#{"t_start": 1630937088.6802444, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,23.056933
0.0,1,23.058533
0.535032,3,23.063229
0.0,1,23.064627
0.0,1,23.065923
0.203822,3,23.069955
0.267516,2,23.071955
0.611465,3,23.074813
0.0,1,23.075768
0.267516,2,23.077766
0.0,1,23.078713
0.267516,2,23.080742
0.0,1,23.081697
0.267516,2,23.083717
0.0,1,23.084711
-0.063694,2,23.086701
0.0,1,23.087671
-0.063694,2,23.089648
0.267516,2,23.091604
0.535032,3,23.09456
0.0,1,23.095593
0.535032,3,23.098593
0.0,1,23.099545
0.0,1,23.100546
0.0,1,23.101498
0.535032,3,23.104417
0.267516,2,23.106409
0.267516,2,23.108355
0.267516,2,23.110337
0.267516,2,23.112319
0.0,1,23.113339
0.535032,3,23.116268
0.203822,3,23.119214
0.267516,2,23.121304
0.535032,3,23.12425
0.267516,2,23.126152
0.267516,2,23.128083
0.535032,3,23.130996
0.267516,2,23.132974
0.267516,2,23.134815
0.140127,4,23.138653
0.0,1,23.139686
0.267516,2,23.14168
0.267516,2,23.143592
0.0,1,23.144705
0.535032,3,23.147717
0.267516,2,23.149621
0.471338,4,23.153475
0.547771,4,23.158003
0.535032,3,23.160917
0.267516,2,23.162855
0.0,1,23.163836
0.267516,2,23.165749
0.0,1,23.166757
0.0,1,23.167731
0.0,1,23.168657
0.267516,2,23.170613
0.535032,3,23.17352
0.0,1,23.174485
0.0,1,23.175492
0.267516,2,23.177336
0.611465,3,23.180228
0.535032,3,23.18318
0.267516,2,23.185126
0.0,1,23.1861
0.611465,3,23.189014
0.0,1,23.189955
0.535032,3,23.192872
0.267516,2,23.194798
0.267516,2,23.196743
0.203822,3,23.20015
0.267516,2,23.203437
-0.063694,2,23.206132
0.0,1,23.207442
0.0,1,23.208785
0.535032,3,23.212626
0.535032,3,23.215527
0.0,1,23.216515
0.535032,3,23.219522
0.0,1,23.220507
0.267516,2,23.222577
0.611465,3,23.225549
0.0,1,23.226525
0.0,1,23.227527
0.267516,2,23.229546
0.267516,2,23.231526
0.267516,2,23.233486
0.267516,2,23.235497
0.267516,2,23.237435
0.0,1,23.238408
0.267516,2,23.240393
0.535032,3,23.243247
0.267516,2,23.245199
0.0,1,23.246208
0.0,1,23.247152
0.535032,3,23.250156
0.267516,2,23.252103
0.0,1,23.253068
0.267516,2,23.255062
0.267516,2,23.256997
0.611465,3,23.260019
0.0,1,23.261007
0.267516,2,23.263014
0.611465,3,23.265953
0.535032,3,23.268884
0.267516,2,23.270787
0.535032,3,23.273743
0.267516,2,23.275708
0.0,1,23.276722
0.535032,3,23.279619
0.535032,3,23.282548
0.203822,3,23.285554
0.267516,2,23.287484
0.535032,3,23.290428
0.535032,3,23.293417
0.267516,2,23.295384
0.267516,2,23.297332
0.0,1,23.298346
0.267516,2,23.300304
0.267516,2,23.302286
0.0,1,23.303315
0.0,1,23.304335
0.267516,2,23.306328
0.267516,2,23.308308
0.535032,3,23.311235
0.0,1,23.312204
0.0,1,23.313169
0.535032,3,23.316137
0.267516,2,23.318147
0.535032,3,23.321043
0.0,1,23.322031
0.535032,3,23.324946
0.611465,3,23.32782
0.203822,3,23.330689
0.535032,3,23.333694
-0.063694,2,23.335694
0.267516,2,23.337661
0.611465,3,23.340589
-0.063694,2,23.342539
0.267516,2,23.34454
0.0,1,23.345535
0.0,1,23.346522
0.0,1,23.347545
0.267516,2,23.349459
0.535032,3,23.352349
0.267516,2,23.354307
0.0,1,23.355356
0.203822,3,23.358347
0.0,1,23.359344
0.535032,3,23.36229
0.535032,3,23.365253
0.267516,2,23.367229
0.0,1,23.368231
0.0,1,23.369188
0.203822,3,23.372197
0.535032,3,23.375083
0.0,1,23.376067
0.0,1,23.377059
0.611465,3,23.379956
0.267516,2,23.381907
0.611465,3,23.385195
0.0,1,23.386574
0.535032,3,23.38993
0.0,1,23.390852
0.535032,3,23.393749
0.0,1,23.394701
0.0,1,23.395653
0.0,1,23.396636
0.267516,2,23.398556
0.0,1,23.399527
0.267516,2,23.401498
0.535032,3,23.404455
0.0,1,23.405409
0.267516,2,23.40737
0.0,1,23.408319
0.0,1,23.409328
0.0,1,23.410285
0.267516,2,23.412216
0.0,1,23.413201
0.611465,3,23.416238
0.267516,2,23.418165
0.611465,3,23.421211
0.611465,3,23.424059
0.0,1,23.425055
0.0,1,23.426047
0.0,1,23.427002
0.611465,3,23.429924
0.0,1,23.430921
0.267516,2,23.432979
0.535032,3,23.435849
0.203822,3,23.438679
0.0,1,23.439661
0.0,1,23.440643
0.267516,2,23.442649
0.0,1,23.443595
0.611465,3,23.446542
0.267516,2,23.448524
0.0,1,23.449497
-0.063694,2,23.451445
0.0,1,23.452452
0.0,1,23.453464
0.535032,3,23.456376
0.267516,2,23.458332
0.267516,2,23.460321
0.267516,2,23.462207
0.0,1,23.463189
0.267516,2,23.465134
0.611465,3,23.468091
0.0,1,23.469117
0.535032,3,23.472061
0.267516,2,23.474069
0.203822,3,23.476983
0.203822,3,23.479856
0.267516,2,23.481834
0.0,1,23.482808
0.0,1,23.483777
0.267516,2,23.485706
0.267516,2,23.48764
0.0,1,23.488634
0.0,1,23.489629
0.267516,2,23.491602
0.878981,4,23.495604
0.203822,3,23.498491
0.0,1,23.499448
0.0,1,23.50043
0.0,1,23.501447
0.0,1,23.502427
0.267516,2,23.504436
0.267516,2,23.506359
0.471338,4,23.51027
0.611465,3,23.513283
0.0,1,23.514242
0.535032,3,23.517247
0.611465,3,23.520185
0.0,1,23.521135
0.0,1,23.52211
0.0,1,23.52305
0.0,1,23.524076
0.535032,3,23.527003
0.267516,2,23.528953
0.0,1,23.529942
0.0,1,23.530944
0.535032,3,23.533874
0.0,1,23.534837
0.0,1,23.535821
-0.063694,2,23.537756
0.267516,2,23.53973
0.267516,2,23.541731
0.611465,3,23.5447
0.0,1,23.545706
0.203822,3,23.548692
0.0,1,23.549673
0.0,1,23.550689
0.0,1,23.551695
0.611465,3,23.554545
0.0,1,23.555561
0.611465,3,23.558492
0.267516,2,23.560446
0.267516,2,23.562354
0.611465,3,23.56525
0.0,1,23.56625
0.0,1,23.567275
0.0,1,23.568233
0.0,1,23.569235
0.535032,3,23.572247
0.0,1,23.57325
0.267516,2,23.575234
0.267516,2,23.577194
0.0,1,23.578193
0.0,1,23.579206
0.535032,3,23.582179
0.0,1,23.583167
0.535032,3,23.586186
0.0,1,23.587187
0.267516,2,23.58917
0.535032,3,23.592079
0.267516,2,23.594078
0.0,1,23.595048
0.0,1,23.596049
0.0,1,23.59699
0.203822,3,23.599912
0.0,1,23.600901
0.0,1,23.601875
0.267516,2,23.603796
0.267516,2,23.605835
0.267516,2,23.607805
0.203822,3,23.610775
0.0,1,23.611739
0.0,1,23.612692
0.611465,3,23.615589
0.0,1,23.616587
0.267516,2,23.618576
0.0,1,23.619569
0.0,1,23.620551
0.203822,3,23.623617
0.0,1,23.624628
0.267516,2,23.626626
0.0,1,23.627655
0.203822,3,23.630624
0.0,1,23.63163
0.267516,2,23.63355
0.267516,2,23.63554
0.0,1,23.636564
0.267516,2,23.638606
0.0,1,23.639714
0.267516,2,23.641688
0.267516,2,23.643667
0.0,1,23.644656
0.267516,2,23.646562
0.267516,2,23.648526
0.267516,2,23.650486
0.267516,2,23.65244
0.611465,3,23.655445
0.0,1,23.656463
0.611465,3,23.659508
0.0,1,23.660559
0.267516,2,23.662536
0.0,1,23.663592
0.267516,2,23.665591
0.0,1,23.666625
0.0,1,23.667621
0.0,1,23.66861
0.0,1,23.66961
0.0,1,23.670614
0.471338,4,23.674699
0.267516,2,23.676718
0.267516,2,23.678627
0.267516,2,23.680683
0.267516,2,23.682616
0.0,1,23.683642
0.267516,2,23.685647
0.267516,2,23.687669
0.267516,2,23.689662
0.0,1,23.690642
0.547771,4,23.694605
0.0,1,23.695603
0.267516,2,23.697564
0.267516,2,23.699502
0.611465,3,23.702384
0.0,1,23.703339
0.267516,2,23.705277
-0.063694,2,23.707149
0.0,1,23.708125
-0.063694,2,23.710032
0.267516,2,23.711944
0.535032,3,23.714708
0.0,1,23.715693
0.267516,2,23.717597
0.535032,3,23.72042
0.267516,2,23.722335
0.0,1,23.723292
0.611465,3,23.726145
0.0,1,23.727079
0.0,1,23.728069
0.611465,3,23.730918
0.0,1,23.731869
0.267516,2,23.733774
0.611465,3,23.736643
0.0,1,23.737584
0.0,1,23.738579
0.535032,3,23.741425
0.267516,2,23.743335
0.0,1,23.744547
0.535032,3,23.74748
0.0,1,23.748446
0.611465,3,23.751397
0.0,1,23.752348
0.267516,2,23.754266
0.0,1,23.755296
0.267516,2,23.757237
0.203822,3,23.760166
0.0,1,23.761179
0.535032,3,23.764091
0.267516,2,23.76604
0.0,1,23.767039
0.535032,3,23.769944
0.0,1,23.770948
0.535032,3,23.773897
0.611465,3,23.776877
0.0,1,23.777831
0.535032,3,23.780781
0.0,1,23.781833
0.535032,3,23.784789
0.535032,3,23.787714
0.535032,3,23.790631
0.0,1,23.791605
0.267516,2,23.793586
0.0,1,23.794564
0.0,1,23.795565
0.267516,2,23.797508
0.267516,2,23.79948
0.0,1,23.800488
-0.063694,2,23.802445
0.267516,2,23.804411
0.535032,3,23.807379
0.267516,2,23.809335
0.267516,2,23.811276
0.267516,2,23.813214
0.0,1,23.814184
0.267516,2,23.816148
0.0,1,23.817098
0.611465,3,23.820076
-0.063694,2,23.821998
0.611465,3,23.824952
-0.063694,2,23.827093
0.611465,3,23.830013
0.267516,2,23.831981
0.267516,2,23.83398
0.267516,2,23.835951
0.267516,2,23.837902
0.267516,2,23.839869
0.0,1,23.840821
0.267516,2,23.842792
0.535032,3,23.845714
0.0,1,23.84666
0.0,1,23.847661
0.267516,2,23.849568
0.0,1,23.850586
0.611465,3,23.853558
0.0,1,23.854607
0.267516,2,23.856611
0.0,1,23.857594
0.535032,3,23.86066
0.0,1,23.861641
0.267516,2,23.863592
0.267516,2,23.865649
0.267516,2,23.867629
0.267516,2,23.869718
0.267516,2,23.871718
0.0,1,23.872761
0.267516,2,23.874774
-0.063694,2,23.876794
0.535032,3,23.879768
0.267516,2,23.881678
0.267516,2,23.883698
0.535032,3,23.886665
0.267516,2,23.888656
0.0,1,23.889697
0.611465,3,23.892587
0.203822,3,23.895723
0.0,1,23.89667
0.267516,2,23.898587
0.0,1,23.899575
0.0,1,23.900504
0.0,1,23.901462
0.267516,2,23.903369
0.0,1,23.904343
0.0,1,23.905308
0.267516,2,23.907259
0.738854,5,23.912052
0.535032,3,23.914897
0.0,1,23.915889
-0.063694,2,23.917788
-0.063694,2,23.919715
0.0,1,23.920687
0.0,1,23.92164
0.267516,2,23.923477
0.0,1,23.92445
0.0,1,23.925395
0.267516,2,23.927284
0.535032,3,23.930029
0.0,1,23.931007
0.267516,2,23.932853
0.267516,2,23.934739
0.0,1,23.935672
0.611465,3,23.938548
0.0,1,23.939523
0.267516,2,23.944002
0.203822,3,23.946924
0.267516,2,23.949221
0.267516,2,23.951851
0.267516,2,23.954504
0.267516,2,23.956815
0.0,1,23.957781
0.535032,3,23.96067
0.611465,3,23.963562
0.267516,2,23.965531
0.0,1,23.966524
0.267516,2,23.968424
0.267516,2,23.97031
0.267516,2,23.972249
0.0,1,23.973236
0.267516,2,23.975175
0.0,1,23.976171
-0.063694,2,23.978107
0.611465,3,23.980927
0.0,1,23.981936
0.267516,2,23.983864
0.0,1,23.984859
0.0,1,23.985816
0.267516,2,23.987762
0.267516,2,23.989734
0.267516,2,23.991667
0.0,1,23.992652
0.0,1,23.993614
0.535032,3,23.996612
0.267516,2,23.998599
0.0,1,23.999558
0.0,1,24.000526
0.611465,3,31.821699
0.267516,2,31.826269
0.611465,3,31.83124
0.611465,3,31.834548
0.611465,3,31.8381
0.0,1,31.839133
0.535032,3,31.842365
0.611465,3,31.845621
0.738854,5,31.851007
0.0,1,31.852138
0.267516,2,31.854358
0.267516,2,31.856644
0.267516,2,31.858749
0.0,1,31.859804
0.140127,4,31.86404
0.611465,3,31.867676
-0.063694,2,31.870316
0.611465,3,31.874665
0.535032,3,31.878745
0.611465,3,31.881834
0.0,1,31.883171
0.535032,3,31.887278
0.535032,3,31.89153
0.611465,3,31.895424
0.267516,2,31.897619
0.0,1,31.898658
0.611465,3,31.90194
0.611465,3,31.906015
0.0,1,31.90805
0.611465,3,31.912466
0.267516,2,31.9153
0.535032,3,31.918698
0.547771,4,31.922602
0.203822,3,31.925694
0.267516,2,31.927971
0.0,1,31.929051
0.267516,2,31.93118
0.611465,3,31.934313
0.611465,3,31.937354
0.0,1,31.938385
0.0,1,31.939411
0.535032,3,31.942475
0.267516,2,31.944521
0.611465,3,31.953075
0.535032,3,31.956498
0.611465,3,31.960413
0.547771,4,31.965419
0.0,1,31.966494
0.0,1,31.967564
0.0,1,31.968679
0.535032,3,31.971711
0.0,1,31.972681
0.535032,3,31.975858
0.267516,2,31.978114
0.535032,3,31.981208
0.267516,2,31.983382
0.611465,3,31.986547
0.611465,3,31.989711
0.0,1,31.990702
0.267516,2,31.992777
0.535032,3,31.995642
0.535032,3,31.998603
0.611465,3,32.001678
0.0,1,32.002726
0.267516,2,32.004842
0.611465,3,32.007865
0.0,1,32.008882
-0.063694,2,32.010921
0.267516,2,32.013038
0.547771,4,32.017108
0.0,1,32.018143
0.267516,2,32.020223
0.611465,3,32.023324
0.611465,3,32.026426
0.547771,4,32.032306
0.611465,3,32.036211
0.0,1,32.03765
0.267516,2,32.040019
0.0,1,32.040999
0.535032,3,32.044029
0.611465,3,32.046946
0.267516,2,32.048849
0.611465,3,32.05175
0.0,1,32.052727
0.267516,2,32.054725
0.0,1,32.05573
0.0,1,32.056636
0.267516,2,32.058636
0.0,1,32.059688
0.267516,2,32.062671
0.611465,3,32.06748
0.0,1,32.068465
0.0,1,32.069452
0.611465,3,32.072403
0.611465,3,32.075283
0.0,1,32.076301
0.611465,3,32.07929
-0.063694,2,32.081241
0.535032,3,32.084205
0.0,1,32.085217
0.0,1,32.08616
0.0,1,32.087155
0.535032,3,32.090092
0.535032,3,32.093117
0.535032,3,32.096112
0.267516,2,32.098081
0.611465,3,32.10097
0.611465,3,32.10394
0.535032,3,32.106798
0.611465,3,32.109768
0.611465,3,32.11269
0.0,1,32.113599
0.267516,2,32.115577
0.611465,3,32.118472
0.535032,3,32.121402
0.611465,3,32.124401
0.0,1,32.125376
0.267516,2,32.127319
0.0,1,32.128295
0.267516,2,32.130179
0.547771,4,32.134058
0.267516,2,32.136046
0.267516,2,32.137936
0.0,1,32.138948
0.611465,3,32.141899
0.535032,3,32.14483
0.0,1,32.145844
0.267516,2,32.147838
0.535032,3,32.150863
0.611465,3,32.153867
0.203822,3,32.156874
0.535032,3,32.159796
0.0,1,32.160768
0.611465,3,32.163761
0.0,1,32.164692
0.611465,3,32.167578
0.267516,2,32.169573
0.802548,4,32.173519
0.267516,2,32.175454
0.535032,3,32.178335
0.547771,4,32.18222
0.0,1,32.183275
0.0,1,32.184272
0.535032,3,32.187148
0.611465,3,32.190101
0.878981,4,32.194103
0.267516,2,32.195997
0.407643,5,32.200994
0.611465,3,32.204041
0.267516,2,32.205936
0.535032,3,32.208904
0.267516,2,32.210858
0.0,1,32.211851
0.611465,3,32.214737
0.267516,2,32.216693
0.535032,3,32.219614
0.535032,3,32.222662
0.535032,3,32.225552
0.535032,3,32.228525
0.0,1,32.229439
0.535032,3,32.232389
0.267516,2,32.234294
0.471338,4,32.238289
0.0,1,32.239293
0.267516,2,32.241293
0.267516,2,32.243376
0.0,1,32.244348
0.611465,3,32.247337
0.267516,2,32.249382
0.267516,2,32.251269
0.611465,3,32.254265
0.611465,3,32.257206
0.0,1,32.258194
0.0,1,32.259188
0.611465,3,32.262084
0.535032,3,32.265106
0.0,1,32.266047
0.611465,3,32.268948
0.535032,3,32.271843
0.267516,2,32.273807
0.535032,3,32.276651
0.611465,3,32.279593
0.535032,3,32.282333
0.535032,3,32.285318
0.0,1,32.28632
0.802548,4,32.290385
0.0,1,32.291386
0.611465,3,32.294296
0.267516,2,32.296288
-0.063694,2,32.298227
0.611465,3,32.301185
0.0,1,32.302195
0.0,1,32.303216
0.535032,3,32.306164
0.267516,2,32.308209
0.267516,2,32.310257
0.267516,2,32.312962
0.611465,3,32.31711
0.0,1,32.318533
0.611465,3,32.322415
0.203822,3,32.325422
0.611465,3,32.328437
0.0,1,32.329481
-0.063694,2,32.331486
0.267516,2,32.333503
0.611465,3,32.336538
0.535032,3,32.339555
0.0,1,32.340529
0.267516,2,32.34253
0.611465,3,32.345535
0.0,1,32.346534
0.0,1,32.347616
0.535032,3,32.350619
0.0,1,32.351661
0.267516,2,32.353668
0.0,1,32.35472
0.0,1,32.355767
0.0,1,32.3567
0.535032,3,32.359748
0.267516,2,32.361628
0.611465,3,32.364628
0.267516,2,32.366508
0.535032,3,32.369565
0.611465,3,32.372596
0.611465,3,32.375586
0.0,1,32.376596
0.267516,2,32.378577
0.267516,2,32.380618
0.0,1,32.381604
0.535032,3,32.38466
0.0,1,32.385626
0.611465,3,32.388672
0.471338,4,32.392711
0.878981,4,32.396672
0.547771,4,32.400725
0.267516,2,32.4028
0.0,1,32.403857
0.0,1,32.40486
0.267516,2,32.406872
0.611465,3,32.41003
0.267516,2,32.411996
0.0,1,32.412988
0.611465,3,32.415887
0.0,1,32.416896
0.611465,3,32.419869
0.611465,3,32.422925
0.203822,3,32.425845
0.267516,2,32.427845
-0.063694,2,32.4298
0.535032,3,32.432651
0.0,1,32.433668
0.611465,3,32.436689
0.611465,3,32.439678
0.0,1,32.440705
0.611465,3,32.443736
0.535032,3,32.446742
0.0,1,32.44775
0.267516,2,32.449757
0.611465,3,32.452806
0.0,1,32.453797
0.547771,4,32.45786
0.0,1,32.458875
1.146497,5,32.463809
0.535032,3,32.466792
0.267516,2,32.468791
0.267516,2,32.470922
0.535032,3,32.473984
0.535032,3,32.477059
0.0,1,32.478091
0.0,1,32.479095
0.267516,2,32.481142
0.0,1,32.482137
0.0,1,32.483092
0.611465,3,32.485971
0.611465,3,32.488904
0.0,1,32.489882
0.267516,2,32.491839
0.611465,3,32.494782
0.0,1,32.495812
0.611465,3,32.49878
0.535032,3,32.50182
0.0,1,32.502794
0.535032,3,32.505787
0.0,1,32.506732
0.535032,3,32.509813
0.611465,3,32.51273
0.267516,2,32.514784
0.0,1,32.515774
0.611465,3,32.518734
0.0,1,32.519743
0.535032,3,32.522673
0.0,1,32.523695
0.611465,3,32.526673
0.267516,2,32.528692
0.0,1,32.529675
0.471338,4,32.533784
0.611465,3,32.536712
0.0,1,32.53773
0.267516,2,32.539734
0.267516,2,32.541773
0.611465,3,32.544827
0.535032,3,32.547854
0.267516,2,32.551172
0.267516,2,32.554338
0.535032,3,32.558685
0.267516,2,32.561465
0.0,1,32.562484
0.267516,2,32.564561
0.267516,2,32.566604
0.267516,2,32.568604
0.267516,2,32.570639
0.267516,2,32.572604
0.267516,2,32.57463
0.0,1,32.57563
0.267516,2,32.577659
0.802548,4,32.581683
0.535032,3,32.584684
0.611465,3,32.587685
0.535032,3,32.590639
0.611465,3,32.593702
0.611465,3,32.596704
0.0,1,32.597734
-0.063694,2,32.599733
-0.063694,2,32.601719
0.267516,2,32.603728
0.535032,3,32.606713
0.203822,3,32.6097
0.267516,2,32.611714
0.0,1,32.612688
0.267516,2,32.614704
0.267516,2,32.616668
0.611465,3,32.619684
0.535032,3,32.622709
0.267516,2,32.624677
0.611465,3,32.627678
0.535032,3,32.63062
0.471338,4,32.634582
0.611465,3,32.637472
0.535032,3,32.64048
0.0,1,32.641462
0.484076,5,32.646495
0.0,1,32.647488
0.0,1,32.648501
0.267516,2,32.650526
0.802548,4,32.654505
0.611465,3,32.657544
-0.063694,2,32.659518
0.611465,3,32.662492
0.0,1,32.663502
0.611465,3,32.666489
0.471338,4,32.670525
0.267516,2,32.67247
0.0,1,32.673506
0.0,1,32.674518
0.611465,3,32.677425
0.611465,3,32.680449
0.611465,3,32.683486
-0.063694,2,32.68546
0.267516,2,32.687419
0.535032,3,32.690423
0.535032,3,32.693439
0.267516,2,32.695394
0.611465,3,32.698359
0.611465,3,32.701401
0.0,1,32.7024
0.535032,3,32.705317
0.611465,3,32.708393
0.0,1,32.709371
0.535032,3,32.712355
0.611465,3,32.715367
0.535032,3,32.718335
0.267516,2,32.720386
0.535032,3,32.723444
-0.063694,2,32.725435
0.611465,3,32.728256
0.802548,4,32.732228
0.267516,2,32.7342
0.267516,2,32.73614
0.611465,3,32.739054
0.535032,3,32.742054
0.611465,3,32.745156
0.535032,3,32.748156
0.267516,2,32.75003
0.535032,3,32.753065
0.535032,3,32.756063
0.267516,2,32.758078
0.267516,2,32.76008
0.0,1,32.761068
0.535032,3,32.764089
0.0,1,32.765049
0.267516,2,32.76692
0.535032,3,32.769884
0.535032,3,32.772886
0.535032,3,32.775902
0.535032,3,32.778891
0.802548,4,32.782932
0.611465,3,32.785979
0.547771,4,32.789913
0.0,1,32.790912
0.535032,3,32.793875
0.267516,2,32.79588
0.802548,4,32.799969
0.0,1,32.800968
0.535032,3,32.804018
0.547771,4,32.808007
0.471338,4,32.812095
0.878981,4,32.816093
0.267516,2,32.818087
0.535032,3,32.820953
0.611465,3,32.823877
0.535032,3,32.826935
0.267516,2,32.828899
-0.063694,2,32.830898
0.611465,3,32.833937
0.611465,3,32.836996
0.0,1,32.838008
0.203822,3,32.841002
0.267516,2,32.842926
0.535032,3,32.845946
-0.063694,2,32.847928
0.267516,2,32.849968
0.267516,2,32.852027
0.203822,3,32.854965
0.203822,3,32.857902
0.267516,2,32.8598
0.611465,3,32.862791
0.0,1,32.863827
0.535032,3,32.866895
0.535032,3,32.869959
0.535032,3,32.872903
0.267516,2,32.874972
0.471338,4,32.87896
0.535032,3,32.88204
0.0,1,32.883046
0.535032,3,32.886014
0.267516,2,32.888008
0.0,1,32.889051
0.267516,2,32.891076
0.0,1,32.892023
0.611465,3,32.894925
0.0,1,32.895917
0.611465,3,32.898981
0.535032,3,32.901961
0.535032,3,32.904818
0.0,1,32.905792
0.535032,3,32.908773
0.611465,3,32.911798
0.0,1,32.912838
0.0,1,32.913817
0.0,1,32.914769
0.535032,3,32.917734
0.267516,2,32.919751
0.611465,3,32.922693
0.0,1,32.923715
0.0,1,32.924615
0.267516,2,32.926646
0.535032,3,32.92947
0.611465,3,32.932499
0.0,1,32.933485
0.267516,2,32.935469
0.203822,3,32.938373
0.267516,2,32.940412
0.611465,3,32.943377
0.267516,2,32.945393
0.611465,3,32.949746
0.0,1,32.951383
0.267516,2,32.954573
0.611465,3,32.958532
0.547771,4,32.962528
0.267516,2,32.964499
0.611465,3,32.967394
0.267516,2,32.969388
0.0,1,32.970314
0.535032,3,32.973221
0.484076,5,32.978047
0.0,1,32.979051
0.611465,3,32.982033
0.203822,3,32.984916
0.611465,3,32.987959
0.0,1,32.988899
0.0,1,32.989895
0.267516,2,32.991814
0.547771,4,32.9957
0.0,1,32.996703
0.611465,3,32.999593
0.0,1,33.000557
0.878981,4,33.004409
0.267516,2,33.006315
0.611465,3,33.009121
0.535032,3,33.011984
0.267516,2,33.013979
0.267516,2,33.015949
0.611465,3,33.018693
0.267516,2,33.020616
0.0,1,33.021612
0.611465,3,33.024542
0.611465,3,33.027487
0.0,1,33.02857
0.0,1,33.029526
0.611465,3,33.032494
0.878981,4,33.036354
0.267516,2,33.038286
0.535032,3,33.041161
0.535032,3,33.043982
0.535032,3,33.04689
0.267516,2,33.048795
0.0,1,33.049748
0.611465,3,33.052596
0.535032,3,33.055587
0.0,1,33.056543
0.0,1,33.057442
0.0,1,33.058435
0.267516,2,33.060366
0.0,1,33.061326
0.878981,4,33.065282
0.471338,4,33.069121
0.267516,2,33.071022
0.267516,2,33.07292
0.535032,3,33.075768
0.611465,3,33.078648
0.267516,2,33.080537
0.611465,3,33.083327
0.0,1,33.08432
0.611465,3,33.087198
0.611465,3,33.090095
0.611465,3,33.092924
0.203822,3,33.095875
0.535032,3,33.098774
0.611465,3,33.101599
0.267516,2,33.103467
0.267516,2,33.105418
0.535032,3,33.108318
0.535032,3,33.111188
0.611465,3,33.114168
0.267516,2,33.116056
0.267516,2,33.117946
0.267516,2,33.119894
0.535032,3,33.122842
0.878981,4,33.126619
-0.063694,2,33.128606
0.611465,3,33.131493
0.611465,3,33.134346
0.0,1,33.135319
0.535032,3,33.13817
0.267516,2,33.140132
0.535032,3,33.143022
0.611465,3,33.146005
0.0,1,33.146971
0.878981,4,33.150852
0.611465,3,33.153704
0.0,1,33.154654
0.611465,3,33.157537
0.267516,2,33.159421
0.267516,2,33.161314
0.267516,2,33.163389
0.0,1,33.164345
0.0,1,33.16531
0.611465,3,33.168229
-0.063694,2,33.170157
0.611465,3,33.172987
0.0,1,33.174
0.267516,2,33.175865
0.611465,3,33.178873
0.611465,3,33.181733
0.0,1,33.182676
0.267516,2,33.184621
0.267516,2,33.186578
0.611465,3,33.189482
0.547771,4,33.193302
0.611465,3,33.196275
0.611465,3,33.199205
0.611465,3,33.201972
0.547771,4,33.205649
0.0,1,33.206609
0.267516,2,33.208553
0.611465,3,33.216661
0.535032,3,33.219658
0.0,1,33.220825
0.267516,2,33.223166
0.535032,3,33.226151
0.611465,3,33.229482
0.0,1,33.230606
0.267516,2,33.232528
0.267516,2,33.234522
0.611465,3,33.237455
0.611465,3,33.240394
0.0,1,33.241415
0.611465,3,33.244221
0.0,1,33.245197
0.0,1,33.246252
0.878981,4,33.250165
0.0,1,33.251088
0.802548,4,33.254965
0.611465,3,33.257873
0.0,1,33.258842
0.267516,2,33.260827
0.140127,4,33.264753
0.267516,2,33.266661
0.611465,3,33.269567
0.611465,3,33.27246
0.267516,2,33.274431
0.0,1,33.275426
0.535032,3,33.278322
0.535032,3,33.281286
0.471338,4,33.285164
-0.063694,2,33.287037
0.0,1,33.28801
0.0,1,33.288996
0.802548,4,33.292804
-0.063694,2,33.294744
0.535032,3,33.297653
0.0,1,33.298607
0.738854,5,33.303452
0.0,1,33.304373
0.267516,2,33.306268
0.267516,2,33.308172
-0.063694,2,33.31014
0.535032,3,33.313135
0.267516,2,33.315071
0.0,1,33.316051
0.611465,3,33.318895
0.535032,3,33.321773
0.611465,3,33.324541
0.471338,4,33.328401
0.267516,2,33.330413
0.267516,2,33.332371
0.535032,3,33.335249
0.535032,3,33.338114
0.267516,2,33.340055
0.611465,3,33.342977
0.611465,3,33.345988
0.267516,2,33.347896
0.611465,3,33.350821
0.878981,4,33.354643
0.878981,4,33.358503
0.611465,3,33.361388
0.611465,3,33.364314
0.611465,3,33.367168
0.267516,2,33.369119
0.802548,4,33.372971
0.535032,3,33.375955
0.267516,2,33.377893
0.267516,2,33.379911
0.611465,3,33.382732
0.0,1,33.383739
-0.063694,2,33.385623
0.0,1,33.386604
0.267516,2,33.388556
0.535032,3,33.39149
0.0,1,33.392473
0.611465,3,33.395367
0.878981,4,33.399299
0.611465,3,33.4022
0.0,1,33.403147
0.535032,3,33.406067
0.535032,3,33.409032
0.535032,3,33.411977
0.535032,3,33.416808
0.611465,3,33.420828
0.0,1,33.422137
0.802548,4,33.426526
0.535032,3,33.429461
0.535032,3,33.432387
0.611465,3,33.435396
0.267516,2,33.437351
0.535032,3,33.440233
0.611465,3,33.44308
0.0,1,33.444052
0.535032,3,33.44699
0.0,1,33.447997
0.267516,2,33.449913
0.878981,4,33.453729
0.471338,4,33.457528
0.611465,3,33.460383
0.267516,2,33.462285
0.611465,3,33.465202
0.0,1,33.466186
0.611465,3,33.469058
0.535032,3,33.471923
0.535032,3,33.474798
0.611465,3,33.477681
0.0,1,33.478692
0.267516,2,33.480611
0.267516,2,33.482592
0.611465,3,33.485448
0.0,1,33.486447
0.611465,3,33.489311
0.611465,3,33.492184
0.267516,2,33.494092
