#{"t_start": 1630937088.6962306, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,23.85772
0.0,1,23.858728
0.267516,2,23.860747
0.267516,2,23.862726
0.267516,2,23.864744
0.535032,3,23.867646
0.675159,3,23.8706
0.267516,2,23.872616
0.611465,4,23.876529
0.203822,3,23.87969
-0.063694,2,23.881632
0.0,1,23.882553
0.471338,4,23.886399
0.267516,2,23.88831
0.267516,2,23.890277
0.267516,2,23.892202
-0.063694,2,23.89409
0.0,1,23.895015
0.675159,3,23.897888
0.0,1,23.898864
0.267516,2,23.900819
-0.063694,2,23.90272
0.0,1,23.903687
0.0,1,23.904661
0.267516,2,23.906532
0.203822,3,23.909368
0.535032,3,23.912177
0.0,1,23.91309
0.535032,3,23.915911
0.0,1,23.916822
0.076433,5,23.921571
0.0,1,23.922508
0.0,1,23.923497
0.267516,2,23.927965
0.0,1,23.928964
0.267516,2,23.930889
0.675159,3,23.934478
0.0,1,23.93578
0.0,1,23.937126
0.0,1,23.938432
0.267516,2,23.940772
0.535032,3,23.943684
0.675159,3,23.946521
0.0,1,23.947513
0.267516,2,23.949486
-0.063694,2,23.951449
0.535032,3,23.954262
0.267516,2,23.956203
0.267516,2,23.95818
0.0,1,23.959167
0.0,1,23.960155
0.267516,2,23.962096
0.0,1,23.9631
0.267516,2,23.964914
0.0,1,23.965923
0.267516,2,23.967854
0.675159,3,23.970775
0.0,1,23.971765
-0.063694,2,23.973726
0.267516,2,23.975661
0.535032,3,23.978653
0.0,1,23.979623
0.0,1,23.98061
0.0,1,23.981598
0.0,1,23.982584
0.267516,2,23.984509
0.0,1,23.985504
0.535032,3,31.807978
0.267516,2,31.812121
0.535032,3,31.816406
0.942675,4,31.82086
0.675159,3,31.824239
0.535032,3,31.827418
0.675159,3,31.83059
0.0,1,31.831663
0.535032,3,31.834955
0.0,1,31.836085
0.675159,3,31.83947
0.0,1,31.840603
0.535032,3,31.843761
0.0,1,31.844748
0.267516,2,31.846932
0.675159,3,31.850302
-0.063694,2,31.85295
-0.063694,2,31.855677
0.0,1,31.857087
0.267516,2,31.860023
0.203822,3,31.863772
0.267516,2,31.865792
0.675159,3,31.869771
0.675159,3,31.87402
0.0,1,31.875436
0.267516,2,31.878287
0.267516,2,31.880413
0.535032,3,31.883695
0.0,1,31.88474
0.0,1,31.885895
0.535032,3,31.889931
0.535032,3,31.894944
0.267516,2,31.897777
0.675159,3,31.901542
0.675159,3,31.904649
0.675159,3,31.907595
0.267516,2,31.909634
0.267516,2,31.911929
0.0,1,31.913001
0.611465,4,31.91719
0.267516,2,31.919282
0.535032,3,31.922341
0.0,1,31.923372
0.535032,3,31.926451
0.535032,3,31.929531
0.267516,2,31.936919
0.942675,4,31.942118
0.675159,3,31.945637
0.0,1,31.947087
0.0,1,31.94829
0.675159,3,31.95151
0.0,1,31.952635
0.535032,3,31.95566
0.0,1,31.956628
0.535032,3,31.959808
0.0,1,31.960928
0.267516,2,31.963088
0.675159,3,31.966182
0.675159,3,31.969363
0.535032,3,31.972521
0.611465,4,31.976722
0.535032,3,31.97958
0.267516,2,31.981643
0.535032,3,31.984581
0.0,1,31.985612
0.0,1,31.986661
0.0,1,31.987731
0.675159,3,31.990796
0.0,1,31.991758
0.535032,3,31.99486
0.611465,4,31.999058
0.675159,3,32.002082
0.675159,3,32.005179
0.267516,2,32.007257
0.267516,2,32.009366
0.267516,2,32.011606
0.0,1,32.013245
0.0,1,32.014919
0.0,1,32.016204
0.0,1,32.017524
0.203822,3,32.021552
0.0,1,32.022868
0.267516,2,32.024942
0.0,1,32.025961
0.535032,3,32.028917
0.675159,3,32.031812
0.675159,3,32.034706
0.535032,3,32.037663
0.675159,3,32.040585
0.0,1,32.041574
0.267516,2,32.043679
0.675159,3,32.048237
0.267516,2,32.051469
0.267516,2,32.053427
0.942675,4,32.057404
0.267516,2,32.059268
0.675159,3,32.062271
0.0,1,32.063269
0.267516,2,32.065227
0.0,1,32.066207
0.267516,2,32.06818
0.0,1,32.069197
0.0,1,32.070137
0.0,1,32.071135
0.675159,3,32.074067
0.267516,2,32.076104
0.0,1,32.077095
-0.063694,2,32.079085
0.471338,4,32.083015
0.0,1,32.084042
0.0,1,32.084946
0.267516,2,32.086936
0.0,1,32.08792
0.267516,2,32.089875
-0.063694,2,32.091772
0.267516,2,32.093739
0.0,1,32.094719
0.471338,4,32.098561
0.203822,3,32.101474
0.267516,2,32.103461
0.267516,2,32.105377
0.0,1,32.106393
0.267516,2,32.108375
0.267516,2,32.110258
0.675159,3,32.113146
0.0,1,32.114158
0.535032,3,32.117079
0.535032,3,32.120039
-0.063694,2,32.121913
0.0,1,32.122931
0.0,1,32.123921
0.535032,3,32.12685
0.675159,3,32.129812
0.535032,3,32.132813
0.203822,3,32.135798
0.267516,2,32.137846
0.675159,3,32.140857
0.267516,2,32.142808
0.267516,2,32.144754
0.675159,3,32.147734
0.267516,2,32.149684
0.0,1,32.150639
0.675159,3,32.153554
0.0,1,32.154504
0.675159,3,32.157494
0.0,1,32.158446
0.675159,3,32.161428
0.0,1,32.16232
0.267516,2,32.164384
0.0,1,32.165316
0.535032,3,32.168259
0.675159,3,32.171121
0.535032,3,32.174097
0.675159,3,32.177082
0.203822,3,32.179977
0.675159,3,32.18297
0.0,1,32.183985
0.675159,3,32.186995
0.267516,2,32.189007
0.535032,3,32.191911
0.267516,2,32.193887
0.535032,3,32.196803
0.675159,3,32.199713
0.267516,2,32.20166
0.675159,3,32.204634
0.611465,4,32.208571
0.942675,4,32.21246
0.471338,4,32.21634
0.535032,3,32.219193
0.267516,2,32.221237
0.675159,3,32.224233
0.675159,3,32.227319
0.0,1,32.228295
0.0,1,32.229283
0.0,1,32.23029
0.0,1,32.231281
0.535032,3,32.234269
0.267516,2,32.236248
0.267516,2,32.238207
0.0,1,32.239229
0.267516,2,32.241152
0.267516,2,32.243131
0.535032,3,32.246021
0.267516,2,32.248044
0.675159,3,32.25092
0.267516,2,32.252892
0.0,1,32.253916
0.675159,3,32.256764
0.0,1,32.257758
0.611465,4,32.261632
0.203822,3,32.264566
0.675159,3,32.267338
0.0,1,32.268321
0.942675,4,32.272379
0.471338,4,32.276323
0.0,1,32.277323
0.267516,2,32.279246
0.675159,3,32.28217
0.942675,4,32.286136
0.0,1,32.287165
0.0,1,32.288138
0.0,1,32.289108
0.535032,3,32.292135
0.535032,3,32.295196
-0.063694,2,32.298353
0.675159,3,32.302471
0.0,1,32.30385
0.675159,3,32.307421
0.0,1,32.308439
0.535032,3,32.311393
0.267516,2,32.313446
0.0,1,32.314435
0.535032,3,32.317486
0.611465,4,32.321502
0.0,1,32.322529
0.675159,3,32.325512
0.675159,3,32.328521
0.535032,3,32.331522
0.675159,3,32.334559
0.802548,4,32.33866
0.0,1,32.339715
0.267516,2,32.341686
0.675159,3,32.344596
0.267516,2,32.346609
-0.063694,2,32.348603
0.675159,3,32.351541
0.267516,2,32.353551
0.267516,2,32.355565
0.267516,2,32.357566
0.535032,3,32.360573
0.0,1,32.361561
0.535032,3,32.364596
0.535032,3,32.367626
0.535032,3,32.370633
0.0,1,32.371677
0.267516,2,32.373677
0.267516,2,32.375708
0.675159,3,32.378703
-0.063694,2,32.380657
0.535032,3,32.383701
0.0,1,32.384714
0.611465,4,32.388834
0.535032,3,32.391883
0.140127,4,32.395937
0.675159,3,32.398827
0.675159,3,32.401781
0.0,1,32.402748
0.471338,4,32.406847
0.0,1,32.407875
0.535032,3,32.410761
0.0,1,32.411764
0.675159,3,32.414752
0.675159,3,32.417599
0.203822,3,32.420614
0.535032,3,32.423603
0.611465,4,32.427652
0.611465,4,32.431676
0.267516,2,32.433677
0.675159,3,32.436732
0.675159,3,32.439755
0.0,1,32.440755
0.675159,3,32.443803
0.675159,3,32.446764
0.0,1,32.447733
0.535032,3,32.450711
0.535032,3,32.453733
0.267516,2,32.455876
0.675159,3,32.458916
0.267516,2,32.460973
0.267516,2,32.462997
0.267516,2,32.465056
0.675159,3,32.468004
0.0,1,32.468974
0.611465,4,32.472842
0.535032,3,32.475779
0.0,1,32.476764
0.267516,2,32.478708
0.267516,2,32.480747
0.0,1,32.48173
0.0,1,32.482722
0.675159,3,32.485751
0.675159,3,32.488739
0.535032,3,32.491704
0.535032,3,32.494762
0.675159,3,32.497706
0.0,1,32.498718
0.267516,2,32.500711
0.675159,3,32.503682
0.0,1,32.504693
0.203822,3,32.507634
0.267516,2,32.509618
0.535032,3,32.512556
0.675159,3,32.515723
0.267516,2,32.517726
0.942675,4,32.52169
0.535032,3,32.524706
0.675159,3,32.527757
0.675159,3,32.530777
0.267516,2,32.533466
0.675159,3,32.538259
0.203822,3,32.542605
0.267516,2,32.545393
0.267516,2,32.547452
0.267516,2,32.549465
0.471338,4,32.553559
0.675159,3,32.556513
0.0,1,32.557564
0.0,1,32.558549
0.0,1,32.559551
0.675159,3,32.562577
0.535032,3,32.565615
0.942675,4,32.569603
0.675159,3,32.572595
0.0,1,32.573552
0.267516,2,32.575591
0.267516,2,32.577642
0.535032,3,32.58064
0.675159,3,32.583667
0.0,1,32.584702
0.535032,3,32.587668
0.535032,3,32.590642
0.611465,4,32.594639
0.611465,4,32.598633
0.0,1,32.599634
0.535032,3,32.602626
0.0,1,32.603622
0.535032,3,32.606634
0.267516,2,32.608613
0.0,1,32.609607
0.535032,3,32.612568
0.267516,2,32.614551
0.675159,3,32.617544
0.203822,3,32.620534
0.0,1,32.621413
0.267516,2,32.623435
0.535032,3,32.626399
0.535032,3,32.629395
0.267516,2,32.631423
0.675159,3,32.634443
0.203822,3,32.63745
0.535032,3,32.640536
0.535032,3,32.643478
0.535032,3,32.646454
0.675159,3,32.649462
0.267516,2,32.651518
0.675159,3,32.654497
0.0,1,32.655441
0.267516,2,32.657478
0.0,1,32.658476
0.675159,3,32.66139
0.0,1,32.662352
0.675159,3,32.665403
0.675159,3,32.668422
0.267516,2,32.670431
0.471338,4,32.674406
0.0,1,32.675391
0.0,1,32.676385
0.675159,3,32.679356
0.203822,3,32.682331
0.0,1,32.683363
0.535032,3,32.686353
0.267516,2,32.688359
0.675159,3,32.691261
0.0,1,32.692298
0.675159,3,32.695325
0.0,1,32.696313
0.267516,2,32.698315
0.0,1,32.699309
0.675159,3,32.702267
0.0,1,32.703282
-0.063694,2,32.705354
0.471338,4,32.709366
0.675159,3,32.712194
0.611465,4,32.716161
0.0,1,32.717158
0.267516,2,32.719097
0.535032,3,32.721959
0.675159,3,32.725014
0.535032,3,32.728078
0.675159,3,32.731065
0.0,1,32.732095
0.675159,3,32.734965
0.0,1,32.736013
0.675159,3,32.739006
0.535032,3,32.742008
0.267516,2,32.744015
0.535032,3,32.747008
0.0,1,32.748029
0.0,1,32.748992
0.203822,3,32.751863
0.203822,3,32.754802
0.535032,3,32.75783
0.0,1,32.758878
0.535032,3,32.761792
0.675159,3,32.764818
0.675159,3,32.767879
0.267516,2,32.769925
0.267516,2,32.77197
0.0,1,32.772854
0.675159,3,32.775806
0.203822,3,32.778799
0.471338,4,32.782871
0.675159,3,32.785949
0.0,1,32.786944
0.267516,2,32.788959
0.675159,3,32.791939
0.0,1,32.792974
0.675159,3,32.796031
0.675159,3,32.799014
0.0,1,32.800032
0.0,1,32.801033
0.0,1,32.802033
0.0,1,32.803012
0.535032,3,32.805869
0.267516,2,32.807822
0.267516,2,32.809863
0.535032,3,32.812836
0.267516,2,32.814829
0.0,1,32.815883
0.267516,2,32.81787
0.0,1,32.8189
0.267516,2,32.820931
0.203822,3,32.8239
0.675159,3,32.826858
0.0,1,32.827877
0.535032,3,32.830855
0.535032,3,32.833905
0.267516,2,32.835887
0.0,1,32.836957
0.267516,2,32.838928
0.535032,3,32.841857
0.267516,2,32.843775
0.535032,3,32.846764
0.675159,3,32.849845
0.267516,2,32.851905
0.535032,3,32.854932
0.535032,3,32.857834
0.675159,3,32.860933
0.267516,2,32.862896
0.535032,3,32.865972
0.0,1,32.86698
0.675159,3,32.869953
0.675159,3,32.872977
0.535032,3,32.875998
0.535032,3,32.878894
0.0,1,32.879898
0.675159,3,32.882969
0.675159,3,32.885938
0.611465,4,32.889758
0.0,1,32.890795
0.0,1,32.891743
0.535032,3,32.894776
-0.063694,2,32.896808
0.267516,2,32.898753
0.675159,3,32.901712
0.675159,3,32.904727
0.0,1,32.905703
0.0,1,32.906662
0.267516,2,32.908586
0.267516,2,32.910615
0.675159,3,32.913451
0.267516,2,32.915488
0.267516,2,32.917449
0.535032,3,32.920411
0.675159,3,32.923396
0.0,1,32.924384
0.267516,2,32.926392
0.535032,3,32.92936
-0.063694,2,32.931919
0.942675,4,32.938534
0.535032,3,32.942552
0.675159,3,32.945486
0.0,1,32.946534
0.535032,3,32.949475
0.267516,2,32.951394
0.535032,3,32.954306
0.0,1,32.95526
0.0,1,32.956227
0.267516,2,32.958214
0.0,1,32.959196
0.0,1,32.960175
0.675159,3,32.963068
0.267516,2,32.96503
0.267516,2,32.966949
0.675159,3,32.969905
0.675159,3,32.972883
0.675159,3,32.975815
0.675159,3,32.978666
0.0,1,32.979695
0.535032,3,32.982595
0.267516,2,32.984552
0.675159,3,32.987465
0.0,1,32.98841
0.0,1,32.989334
0.675159,3,32.992118
0.267516,2,32.994104
0.675159,3,32.996983
0.878981,5,33.001713
0.675159,3,33.004607
0.0,1,33.005604
0.0,1,33.006562
0.0,1,33.007574
0.0,1,33.008516
0.675159,3,33.011485
0.0,1,33.01258
0.535032,3,33.015477
0.535032,3,33.01841
0.675159,3,33.021282
0.675159,3,33.0242
0.675159,3,33.02702
0.0,1,33.027973
0.675159,3,33.030877
0.0,1,33.031861
0.535032,3,33.03469
0.675159,3,33.037595
0.0,1,33.038572
0.471338,4,33.042436
0.0,1,33.043436
0.675159,3,33.046331
0.535032,3,33.049273
0.267516,2,33.051214
0.0,1,33.05221
0.535032,3,33.055014
0.611465,4,33.058789
0.942675,4,33.062636
0.535032,3,33.065536
0.267516,2,33.067306
0.675159,3,33.070209
0.267516,2,33.072143
0.675159,3,33.075024
0.675159,3,33.077899
0.942675,4,33.081807
0.0,1,33.082762
0.267516,2,33.084625
0.267516,2,33.086515
0.535032,3,33.089407
0.267516,2,33.09135
0.675159,3,33.094215
0.0,1,33.095171
0.267516,2,33.097194
0.267516,2,33.099064
0.675159,3,33.101928
0.0,1,33.10295
0.0,1,33.103891
0.675159,3,33.106822
0.203822,3,33.109662
0.675159,3,33.112518
0.0,1,33.113565
0.675159,3,33.116481
0.675159,3,33.119306
0.535032,3,33.122175
0.675159,3,33.125066
0.675159,3,33.128
0.535032,3,33.130956
0.0,1,33.131977
0.0,1,33.13294
0.675159,3,33.135785
0.0,1,33.136754
0.0,1,33.137709
0.535032,3,33.140552
0.675159,3,33.143422
0.267516,2,33.145317
0.0,1,33.146359
0.675159,3,33.149297
0.0,1,33.150265
0.675159,3,33.153183
0.942675,4,33.156977
0.0,1,33.157987
0.267516,2,33.159862
0.675159,3,33.162876
-0.127389,3,33.165683
0.267516,2,33.167608
0.675159,3,33.170518
0.675159,3,33.173439
0.0,1,33.174426
0.535032,3,33.177259
0.267516,2,33.179315
0.675159,3,33.18218
0.0,1,33.183156
0.675159,3,33.185933
0.267516,2,33.187729
0.267516,2,33.189598
0.267516,2,33.191562
0.535032,3,33.194447
0.267516,2,33.201573
0.267516,2,33.203615
0.535032,3,33.207158
0.0,1,33.20819
0.267516,2,33.210169
0.0,1,33.211149
0.267516,2,33.213431
0.0,1,33.21457
0.267516,2,33.216485
0.0,1,33.217489
0.267516,2,33.219453
0.675159,3,33.222367
0.267516,2,33.224343
0.0,1,33.225365
0.675159,3,33.22818
0.611465,4,33.232171
0.267516,2,33.234122
0.611465,4,33.237926
0.675159,3,33.240832
0.0,1,33.241837
0.675159,3,33.24479
0.0,1,33.245776
0.675159,3,33.248724
0.471338,4,33.252534
0.0,1,33.253515
0.267516,2,33.2555
0.535032,3,33.2584
0.535032,3,33.261333
0.675159,3,33.264323
0.471338,4,33.268195
0.675159,3,33.271004
0.267516,2,33.272973
0.942675,4,33.276772
0.611465,4,33.280663
-0.063694,2,33.282585
0.267516,2,33.284564
0.267516,2,33.286407
0.535032,3,33.289249
0.675159,3,33.292131
-0.063694,2,33.294111
0.471338,4,33.298078
0.675159,3,33.300933
0.0,1,33.301872
0.471338,4,33.305734
0.471338,4,33.309482
0.535032,3,33.312356
0.535032,3,33.315368
0.611465,4,33.319207
0.675159,3,33.32208
0.535032,3,33.325013
0.267516,2,33.326939
0.675159,3,33.329947
0.675159,3,33.332816
0.675159,3,33.335766
0.675159,3,33.338602
0.0,1,33.339612
0.267516,2,33.341536
0.267516,2,33.34347
0.535032,3,33.346387
0.675159,3,33.349245
0.535032,3,33.352107
0.267516,2,33.354017
0.267516,2,33.355989
0.267516,2,33.357965
0.267516,2,33.359918
0.535032,3,33.362911
0.535032,3,33.365755
0.0,1,33.366693
0.675159,3,33.369577
0.267516,2,33.371538
0.0,1,33.372523
0.0,1,33.373498
0.535032,3,33.376426
0.0,1,33.377412
0.535032,3,33.380265
0.535032,3,33.383255
0.535032,3,33.38615
0.267516,2,33.388088
0.675159,3,33.391005
0.675159,3,33.393991
0.267516,2,33.39594
0.267516,2,33.399286
0.267516,2,33.402102
0.343949,6,33.409525
0.0,1,33.410481
0.535032,3,33.413418
0.267516,2,33.415392
0.0,1,33.41634
0.535032,3,33.419358
0.675159,3,33.422292
0.675159,3,33.425147
0.675159,3,33.428025
0.0,1,33.429009
0.267516,2,33.430949
0.267516,2,33.432898
0.267516,2,33.434819
0.535032,3,33.437686
0.535032,3,33.440538
0.267516,2,33.44245
0.802548,4,33.446244
0.535032,3,33.449142
0.535032,3,33.452065
0.267516,2,33.453987
0.675159,3,33.456863
0.267516,2,33.458756
0.675159,3,33.46166
0.675159,3,33.464567
0.267516,2,33.466547
0.0,1,33.467518
0.675159,3,33.470426
0.267516,2,33.472329
0.535032,3,33.4752
0.675159,3,33.478094
0.675159,3,33.481041
0.675159,3,33.483967
0.675159,3,33.486867
0.0,1,33.487808
0.203822,3,33.490652
0.675159,3,33.493529
0.611465,4,33.497396
0.267516,2,33.499287
0.675159,3,33.502146
0.675159,3,33.505044
0.471338,4,33.508997
0.267516,2,33.510906
0.267516,2,33.512887
0.535032,3,33.515753
0.0,1,33.516716
0.0,1,33.517675
-0.063694,2,33.519551
0.535032,3,33.522401
0.267516,2,33.524271
0.0,1,33.525259
0.535032,3,33.528181
0.0,1,33.529133
0.675159,3,33.532026
0.675159,3,33.534918
0.535032,3,33.537794
0.535032,3,33.540608
0.535032,3,33.543498
0.267516,2,33.545362
0.0,1,33.546348
-0.063694,2,33.54821
0.0,1,33.549167
0.535032,3,33.552058
0.675159,3,33.554939
0.675159,3,33.557817
0.675159,3,33.560771
-0.063694,2,33.562687
0.675159,3,33.565652
0.675159,3,33.568509
0.535032,3,33.571412
0.675159,3,33.574309
0.267516,2,33.57619
0.675159,3,33.579063
0.0,1,33.580064
0.675159,3,33.582949
0.0,1,33.583905
0.267516,2,33.58583
0.267516,2,33.587769
0.267516,2,33.589717
0.267516,2,33.59164
0.267516,2,33.593576
0.535032,3,33.596453
0.0,1,33.597402
0.267516,2,33.599312
0.675159,3,33.602172
0.0,1,33.603164
0.267516,2,33.605054
0.675159,3,33.607952
0.535032,3,33.610807
0.675159,3,33.613695
0.0,1,33.6147
0.675159,3,33.617549
0.267516,2,33.61934
0.0,1,33.620327
0.0,1,33.621292
0.535032,3,33.624176
0.675159,3,33.627031
0.0,1,33.628004
0.0,1,33.628994
0.675159,3,33.631925
0.0,1,33.632926
0.267516,2,33.634748
0.267516,2,33.636719
0.675159,3,33.639664
0.535032,3,33.642554
0.675159,3,33.645457
0.267516,2,33.647373
0.0,1,33.648369
0.267516,2,33.650306
0.611465,4,33.654108
0.0,1,33.65511
0.942675,4,33.658896
0.535032,3,33.661745
0.611465,4,33.665522
0.0,1,33.666521
0.535032,3,33.669468
0.0,1,33.670426
0.675159,3,33.673333
0.675159,3,33.676185
0.0,1,33.677163
0.0,1,33.678113
0.535032,3,33.681006
0.0,1,33.681987
0.267516,2,33.683889
0.535032,3,33.686723
0.0,1,33.687735
0.0,1,33.688661
0.0,1,33.68958
0.942675,4,33.693461
0.0,1,33.694427
0.0,1,33.695377
0.675159,3,33.698281
0.535032,3,33.701091
0.471338,4,33.704964
0.267516,2,33.706888
0.267516,2,33.708807
0.675159,3,33.71172
0.0,1,33.71265
0.267516,2,33.714572
0.0,1,33.715533
0.675159,3,33.718384
0.0,1,33.719348
0.535032,3,33.722205
0.535032,3,33.725039
0.0,1,33.726027
0.535032,3,33.728921
0.0,1,33.729876
0.675159,3,33.732707
0.0,1,33.733672
0.267516,2,33.735556
0.267516,2,33.737466
0.267516,2,33.739341
0.267516,2,33.741294
0.675159,3,33.744131
0.675159,3,33.747002
0.675159,3,33.749865
0.267516,2,33.751767
0.267516,2,33.753693
0.267516,2,33.755613
0.267516,2,33.75749
0.675159,3,33.760332
0.675159,3,33.763107
0.0,1,33.764062
0.471338,4,33.7679
-0.063694,2,33.769799
0.0,1,33.770755
0.675159,3,33.773628
0.471338,4,33.77746
0.738854,5,33.782166
0.675159,3,33.784994
0.675159,3,33.787924
0.675159,3,33.790814
0.535032,3,33.793731
0.267516,2,33.795609
0.535032,3,33.798512
0.267516,2,33.800479
0.267516,2,33.802418
0.267516,2,33.8044
-0.063694,2,33.806385
0.675159,3,33.809448
0.0,1,33.810755
0.535032,3,33.813785
0.0,1,33.814754
0.267516,2,33.816763
0.267516,2,33.818745
0.675159,3,33.82169
0.611465,4,33.825453
0.267516,2,33.827434
0.611465,4,33.831453
0.0,1,33.832473
0.675159,3,33.835523
0.0,1,33.83653
0.0,1,33.837483
0.675159,3,33.841977
0.942675,4,33.846438
-0.063694,2,33.848656
0.675159,3,33.852067
0.675159,3,33.855458
0.675159,3,33.858814
0.942675,4,33.864305
0.267516,2,33.866984
0.611465,4,33.871816
0.675159,3,33.874915
0.0,1,33.875998
0.0,1,33.87703
0.0,1,33.87811
0.535032,3,33.881238
0.675159,3,41.549344
0.535032,3,41.553988
0.535032,3,41.557066
0.267516,2,41.559683
0.675159,3,41.564562
0.535032,3,41.568843
0.675159,3,41.572794
0.203822,3,41.576577
0.267516,2,41.580043
0.535032,3,41.584368
0.675159,3,41.588536
0.267516,2,41.591694
0.675159,3,41.595755
0.675159,3,41.600672
0.535032,3,41.604848
0.675159,3,41.609191
0.535032,3,41.613493
0.267516,2,41.615858
0.942675,4,41.621881
0.942675,4,41.628139
0.942675,4,41.635117
0.675159,3,41.639372
0.535032,3,41.643346
0.535032,3,41.646449
0.267516,2,41.649036
0.675159,3,41.653632
0.267516,2,41.656623
0.0,1,41.657994
0.0,1,41.659455
0.535032,3,41.664525
0.535032,3,41.668992
0.267516,2,41.671056
0.675159,3,41.674151
0.0,1,41.675244
0.267516,2,41.677256
0.675159,3,41.680247
0.535032,3,41.683168
0.675159,3,41.686268
0.0,1,41.687273
0.611465,4,41.691225
0.675159,3,41.694227
0.675159,3,41.697251
0.675159,3,41.700334
0.675159,3,41.703351
0.203822,3,41.706333
0.675159,3,41.709311
0.0,1,41.710231
0.535032,3,41.713197
0.942675,4,41.717185
0.0,1,41.718205
0.267516,2,41.720239
0.535032,3,41.723233
0.942675,4,41.727151
0.267516,2,41.729122
0.675159,3,41.732192
0.942675,4,41.736285
0.0,1,41.737382
0.675159,3,41.740293
0.675159,3,41.74334
0.675159,3,41.74632
0.267516,2,41.748343
0.267516,2,41.750367
0.802548,4,41.754267
0.675159,3,41.757357
0.611465,4,41.761288
0.0,1,41.762332
0.675159,3,41.765286
0.0,1,41.766326
0.675159,3,41.769165
0.675159,3,41.772126
0.535032,3,41.775011
0.675159,3,41.780011
0.675159,3,41.784355
0.535032,3,41.787308
0.535032,3,41.790384
0.942675,4,41.794205
0.535032,3,41.797444
0.535032,3,41.800492
0.675159,3,41.803665
0.942675,4,41.807523
0.675159,3,41.810479
0.0,1,41.811487
0.535032,3,41.81453
0.267516,2,41.816539
0.675159,3,41.819348
0.0,1,41.820365
0.611465,4,41.824335
0.675159,3,41.827454
0.0,1,41.828453
0.535032,3,41.83145
0.675159,3,41.834354
0.675159,3,41.837375
0.675159,3,41.840414
0.0,1,41.841464
0.267516,2,41.843303
0.802548,4,41.847266
0.267516,2,41.849369
0.535032,3,41.852391
0.802548,4,41.856473
0.675159,3,41.859475
0.535032,3,41.862502
0.0,1,41.863559
0.675159,3,41.866647
0.203822,3,41.869702
0.942675,4,41.873707
0.675159,3,41.876845
0.675159,3,41.87975
0.471338,4,41.883814
0.0,1,41.884848
0.675159,3,41.88792
0.535032,3,41.89104
0.535032,3,41.89393
0.675159,3,41.896946
0.675159,3,41.899924
0.0,1,41.900898
0.611465,4,41.904713
0.738854,5,41.909684
0.535032,3,41.912618
0.0,1,41.91359
0.535032,3,41.91658
0.0,1,41.917577
0.471338,4,41.921597
0.535032,3,41.924583
0.675159,3,41.927537
0.267516,2,41.929499
0.675159,3,41.932443
0.267516,2,41.934324
0.675159,3,41.937303
0.535032,3,41.940283
0.535032,3,41.943204
0.675159,3,41.94608
0.675159,3,41.948981
0.675159,3,41.951893
0.0,1,41.952866
0.535032,3,41.955805
0.675159,3,41.958708
0.675159,3,41.961645
0.267516,2,41.963601
0.802548,4,41.967514
0.535032,3,41.970495
0.675159,3,41.973432
0.942675,4,41.977295
0.675159,3,41.980099
0.675159,3,41.982989
0.675159,3,41.985877
0.0,1,41.986843
0.675159,3,41.989762
0.675159,3,41.992714
0.675159,3,41.995741
0.675159,3,41.998707
0.675159,3,42.001648
0.675159,3,42.00469
0.738854,5,42.009607
0.675159,3,42.012595
0.675159,3,42.015594
0.0,1,42.016624
0.267516,2,42.018576
0.942675,4,42.022622
0.267516,2,42.024638
0.675159,3,42.027556
0.0,1,42.028553
0.675159,3,42.031507
0.471338,4,42.035417
0.535032,3,42.038383
0.675159,3,42.041351
0.878981,5,42.046368
0.675159,3,42.049294
0.611465,4,42.0533
0.675159,3,42.056334
0.0,1,42.057361
0.675159,3,42.06037
0.0,1,42.061376
0.675159,3,42.064337
0.675159,3,42.067282
0.535032,3,42.070244
0.675159,3,42.073192
0.611465,4,42.077035
0.0,1,42.077987
0.267516,2,42.079926
0.675159,3,42.082798
0.675159,3,42.085689
0.0,1,42.086661
0.802548,4,42.090666
0.675159,3,42.093698
0.0,1,42.094728
0.675159,3,42.097791
0.675159,3,42.100681
0.675159,3,42.103707
0.675159,3,42.10668
0.535032,3,42.109754
0.535032,3,42.11284
0.267516,2,42.114825
0.535032,3,42.117906
0.0,1,42.118917
-0.063694,2,42.120924
0.535032,3,42.123765
0.535032,3,42.126636
0.535032,3,42.129533
0.0,1,42.130537
0.267516,2,42.132526
0.675159,3,42.135524
0.675159,3,42.138394
0.0,1,42.139442
0.535032,3,42.147575
0.267516,2,42.149588
0.547771,5,42.155532
0.0,1,42.156509
0.675159,3,42.15962
0.611465,4,42.16363
0.675159,3,42.166578
0.611465,4,42.170863
0.878981,5,42.175862
0.675159,3,42.178837
0.675159,3,42.181884
0.0,1,42.182902
0.535032,3,42.185834
0.675159,3,42.188881
0.0,1,42.189887
0.535032,3,42.192964
0.267516,2,42.194961
0.611465,4,42.19896
0.675159,3,42.201993
0.675159,3,42.205209
0.675159,3,42.208143
0.675159,3,42.211115
0.675159,3,42.214176
0.535032,3,42.217283
0.942675,4,42.2214
0.675159,3,42.224375
0.675159,3,42.227277
0.0,1,42.228287
0.0,1,42.229267
0.535032,3,42.232245
0.675159,3,42.235245
0.0,1,42.236405
0.535032,3,42.239327
0.675159,3,42.242282
0.611465,4,42.246213
0.675159,3,42.249266
0.267516,2,42.251293
0.535032,3,42.25436
0.675159,3,42.257452
0.0,1,42.258478
