#{"t_start": 1630937088.6752446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.87687
0.535032,3,13.881926
0.535032,3,13.885249
0.267516,2,13.887188
0.0,1,13.888224
0.267516,2,13.890163
0.267516,2,13.892086
0.267516,2,13.894082
0.535032,3,13.897094
0.203822,3,13.899973
0.267516,2,13.901996
0.0,1,13.902989
0.0,1,13.903966
0.267516,2,13.90599
0.0,1,13.906972
0.267516,2,13.908942
0.267516,2,13.910895
0.0,1,13.911911
0.267516,2,13.913883
0.267516,2,13.915855
0.267516,2,13.917845
0.0,1,13.91885
0.535032,3,13.921817
0.0,1,13.922806
0.267516,2,13.924778
0.0,1,13.925793
-0.063694,2,13.927774
0.675159,3,13.930664
-0.063694,2,13.932627
0.0,1,13.933657
0.0,1,13.93464
0.942675,4,13.93857
0.0,1,13.93956
0.675159,3,13.94253
0.0,1,13.94352
0.0,1,13.944546
0.0,1,13.945517
0.267516,2,13.947521
0.0,1,13.948499
0.0,1,13.949511
0.267516,2,13.951578
0.0,1,13.952587
0.0,1,13.953594
0.0,1,13.954567
0.0,1,13.95555
0.0,1,13.956543
0.0,1,13.957576
0.203822,3,13.960592
0.0,1,13.961618
0.267516,2,13.963617
0.267516,2,13.965613
0.675159,3,13.968666
0.0,1,13.969644
0.0,1,13.970613
0.0,1,13.971604
0.0,1,13.972629
0.267516,2,13.974642
0.0,1,13.975642
0.0,1,13.976645
0.611465,4,21.91324
0.675159,3,21.91669
0.0,1,21.917749
0.267516,2,21.919956
0.267516,2,21.922228
0.267516,2,21.925094
0.267516,2,21.927955
0.267516,2,21.930929
0.0,1,21.932337
0.471338,4,21.938092
0.267516,2,21.940882
0.0,1,21.94241
0.0,1,21.943683
0.0,1,21.944756
0.0,1,21.946442
0.267516,2,21.94945
0.0,1,21.950999
0.535032,3,21.955313
0.675159,3,21.960169
0.0,1,21.962331
0.267516,2,21.965779
0.267516,2,21.968592
0.267516,2,21.970865
0.535032,3,21.974124
0.0,1,21.975325
0.675159,3,21.978606
0.0,1,21.979902
0.267516,2,21.982527
0.0,1,21.984042
0.0,1,21.985518
0.0,1,21.986688
0.203822,3,21.990197
0.0,1,21.99184
0.267516,2,21.995307
0.267516,2,21.997875
0.267516,2,22.000036
0.0,1,22.001553
0.0,1,22.002869
0.267516,2,22.005271
0.267516,2,22.00818
0.267516,2,22.012058
0.0,1,22.013762
0.0,1,22.015221
0.675159,3,22.019366
0.203822,3,22.023742
0.675159,3,22.027867
0.0,1,22.028898
0.267516,2,22.031752
0.675159,3,22.03571
0.0,1,22.037086
0.267516,2,22.039174
0.267516,2,22.041228
0.267516,2,22.043212
0.267516,2,22.045159
0.535032,3,22.048056
0.140127,4,22.051946
0.267516,2,22.053901
0.535032,3,22.056908
0.0,1,22.057895
0.267516,2,22.059889
0.675159,3,22.062826
0.0,1,22.063796
0.203822,3,22.06675
0.0,1,22.067715
0.267516,2,22.069689
0.203822,3,22.072618
0.535032,3,22.075605
0.267516,2,22.077557
0.267516,2,22.079518
0.0,1,22.080509
0.267516,2,22.082472
0.267516,2,22.084425
0.267516,2,22.086395
0.267516,2,22.088381
0.0,1,22.08935
0.0,1,22.090316
0.471338,4,22.094176
0.0,1,22.095203
0.675159,3,22.09818
0.267516,2,22.100156
0.267516,2,22.102095
0.0,1,22.103082
0.0,1,22.104035
0.267516,2,22.105969
0.0,1,22.106939
0.675159,3,22.109866
0.267516,2,22.111804
0.0,1,22.112806
0.267516,2,22.114785
-0.063694,2,22.116762
0.203822,3,22.119698
0.203822,3,22.122583
0.0,1,22.123538
0.203822,3,22.126507
0.267516,2,22.128473
0.675159,3,22.131399
0.0,1,22.132408
0.267516,2,22.13435
0.0,1,22.13536
0.611465,4,22.139288
0.0,1,22.140272
0.267516,2,22.142277
0.535032,3,22.145266
0.267516,2,22.147246
0.267516,2,22.149195
0.535032,3,22.152079
0.0,1,22.153062
0.267516,2,22.155018
0.267516,2,22.156986
0.267516,2,22.15896
0.0,1,22.159921
0.535032,3,22.162809
0.267516,2,22.164722
0.675159,3,22.167597
0.0,1,22.168603
0.0,1,22.169577
0.203822,3,22.172498
0.267516,2,22.17446
0.0,1,22.175456
0.675159,3,22.178437
0.0,1,22.179438
0.267516,2,22.181396
0.267516,2,22.183339
0.267516,2,22.185302
0.0,1,22.186299
0.267516,2,22.188279
0.535032,3,22.191183
0.0,1,22.192218
0.0,1,22.193191
-0.063694,2,22.195142
0.471338,4,22.19911
0.535032,3,22.202065
0.267516,2,22.204003
0.267516,2,22.205987
0.0,1,22.206945
0.675159,3,22.209891
0.267516,2,22.211833
0.0,1,22.212843
-0.063694,2,22.214821
0.0,1,22.215817
0.675159,3,22.218613
0.267516,2,22.220599
0.0,1,22.221546
0.267516,2,22.223441
0.267516,2,22.225471
0.267516,2,22.22736
0.0,1,22.228377
0.535032,3,22.231254
0.267516,2,22.233268
0.267516,2,22.235185
0.0,1,22.236182
0.675159,3,22.239085
0.0,1,22.240064
0.675159,3,22.242954
0.675159,3,22.245835
0.0,1,22.246854
0.267516,2,22.248796
0.267516,2,22.250793
0.267516,2,22.252769
0.0,1,22.253759
0.0,1,22.25471
0.0,1,22.255672
0.0,1,22.256742
0.267516,2,22.258621
0.535032,3,22.26155
0.0,1,22.262555
0.0,1,22.26349
0.076433,5,22.268442
0.0,1,22.269438
0.675159,3,22.272344
-0.063694,2,22.274323
0.535032,3,22.277267
0.0,1,22.278256
0.267516,2,22.280245
0.0,1,22.281226
0.0,1,22.282234
0.0,1,22.283235
0.0,1,22.284248
0.267516,2,22.286215
0.267516,2,22.288206
0.267516,2,22.290211
0.0,1,22.291201
0.0,1,22.292192
0.675159,3,22.295091
0.267516,2,22.297135
0.0,1,22.29812
0.267516,2,22.300061
0.535032,3,22.302952
0.267516,2,22.304923
0.267516,2,22.306884
0.675159,3,22.309762
0.0,1,22.310716
0.203822,3,22.313724
0.267516,2,22.31577
0.802548,4,22.319745
0.267516,2,22.321737
0.0,1,22.322728
0.267516,2,22.324757
0.0,1,22.32577
0.675159,3,22.328715
0.0,1,22.329713
0.0,1,22.330705
0.267516,2,22.332691
0.0,1,22.333722
0.675159,3,22.33673
0.0,1,22.337734
0.267516,2,22.339769
0.267516,2,22.341774
0.267516,2,22.343783
0.675159,3,22.346751
0.0,1,22.347779
0.0,1,22.348793
0.0,1,22.349822
0.535032,3,22.352849
0.675159,3,22.355793
0.0,1,22.356842
0.535032,3,22.359802
0.0,1,22.360835
0.267516,2,22.362844
0.267516,2,22.364831
0.267516,2,22.366859
0.267516,2,22.36884
0.0,1,22.369871
0.267516,2,22.371797
0.267516,2,22.373783
0.675159,3,22.376744
0.267516,2,22.378749
0.0,1,22.379782
0.267516,2,22.381769
0.0,1,22.38278
0.675159,3,22.385782
0.0,1,22.386797
0.675159,3,22.389769
0.611465,4,22.39368
0.0,1,22.394699
0.535032,3,22.397734
0.535032,3,22.400761
0.535032,3,22.403664
0.267516,2,22.405672
0.267516,2,22.407675
0.535032,3,22.410659
0.535032,3,22.413644
0.267516,2,22.415634
0.0,1,22.416683
0.0,1,22.417699
0.0,1,22.418686
0.267516,2,22.420703
0.675159,3,22.42366
0.0,1,22.4247
0.267516,2,22.426688
0.0,1,22.427727
0.0,1,22.428792
0.535032,3,22.431784
0.0,1,22.432821
0.0,1,22.433842
0.0,1,22.434847
0.0,1,22.435867
0.267516,2,22.437851
0.0,1,22.438875
0.535032,3,22.441902
0.267516,2,22.443935
0.203822,3,22.446916
0.0,1,22.447945
0.0,1,22.448934
0.675159,3,22.4519
0.267516,2,22.453909
0.267516,2,22.455888
0.267516,2,22.457844
0.535032,3,22.460914
0.267516,2,22.462932
0.0,1,22.463966
0.203822,3,22.466932
0.535032,3,22.469798
0.0,1,22.470838
0.0,1,22.471877
0.0,1,22.472914
0.267516,2,22.474934
0.0,1,22.475932
0.0,1,22.476942
0.267516,2,22.478991
-0.063694,2,22.481018
0.267516,2,22.483027
0.0,1,22.484033
0.535032,3,22.487026
0.0,1,22.488071
0.535032,3,22.49104
0.267516,2,22.493059
0.267516,2,22.495065
0.0,1,22.496056
-0.063694,2,22.498059
0.267516,2,22.500084
0.0,1,22.501118
0.267516,2,22.503145
0.267516,2,22.505207
0.675159,3,22.508197
-0.127389,3,22.511291
0.675159,3,22.514276
0.0,1,22.515289
0.802548,4,22.519287
0.0,1,22.520312
0.267516,2,22.522326
0.0,1,22.52332
0.267516,2,22.525335
0.267516,2,22.527317
0.267516,2,22.529325
0.675159,3,22.532387
0.0,1,22.533502
0.675159,3,22.53662
0.611465,4,22.540639
0.267516,2,22.54266
0.267516,2,22.544688
0.611465,4,22.548735
0.267516,2,22.550855
0.267516,2,22.552872
0.0,1,22.553913
0.535032,3,22.556929
0.471338,4,22.560964
-0.063694,2,22.563012
0.267516,2,22.565021
0.267516,2,22.567028
0.267516,2,22.569007
0.675159,3,22.571979
0.0,1,22.572966
0.471338,4,22.576982
0.535032,3,22.57996
0.547771,5,22.584897
0.675159,3,22.588213
0.535032,3,22.591118
0.535032,3,22.594175
0.267516,2,22.596185
0.675159,3,22.599309
0.0,1,22.600363
0.267516,2,22.602391
0.267516,2,22.604965
0.675159,3,22.609161
0.0,1,22.610596
0.267516,2,22.613549
0.267516,2,22.61694
0.0,1,22.618552
0.0,1,22.620258
0.267516,2,22.622277
0.0,1,22.623258
0.878981,5,22.628309
0.0,1,22.629337
0.267516,2,22.631346
0.267516,2,22.633337
0.0,1,22.634353
0.267516,2,22.636305
0.267516,2,22.638339
0.267516,2,22.640307
0.267516,2,22.642257
0.0,1,22.643322
0.0,1,22.644315
0.0,1,22.64535
0.675159,3,22.648344
0.0,1,22.649338
0.267516,2,22.651291
0.535032,3,22.654263
0.675159,3,22.657293
0.0,1,22.658349
0.267516,2,22.660329
0.0,1,22.661364
0.0,1,22.662377
0.535032,3,22.665341
-0.063694,2,22.667396
0.675159,3,22.6704
0.267516,2,22.672445
0.267516,2,22.67445
0.0,1,22.67548
0.0,1,22.67652
0.675159,3,22.679523
0.0,1,22.680567
0.535032,3,22.683605
0.0,1,22.684621
0.267516,2,22.68665
0.535032,3,22.689672
0.203822,3,22.692682
0.535032,3,22.695684
0.0,1,22.696732
0.675159,3,22.699788
0.267516,2,22.701828
0.267516,2,22.703833
0.267516,2,22.705828
0.0,1,22.706801
0.535032,3,22.709813
0.267516,2,22.711699
0.0,1,22.712753
0.0,1,22.71378
0.0,1,22.714766
0.611465,4,22.718771
0.267516,2,22.720789
0.0,1,22.721815
0.0,1,22.722811
0.267516,2,22.724824
0.0,1,22.725877
0.0,1,22.726882
0.267516,2,22.728916
-0.127389,3,22.731821
0.0,1,22.732858
0.0,1,22.733853
0.140127,4,22.737905
0.535032,3,22.740986
0.535032,3,22.744011
0.267516,2,22.746026
0.267516,2,22.748079
0.267516,2,22.750117
0.0,1,22.751155
0.0,1,22.752141
0.267516,2,22.754126
0.675159,3,22.757089
0.0,1,22.758144
0.267516,2,22.760138
0.0,1,22.761128
0.203822,3,22.763946
0.0,1,22.764961
0.0,1,22.765946
0.675159,3,22.768837
0.675159,3,22.771662
0.0,1,22.772674
-0.063694,2,22.774587
0.267516,2,22.776495
-0.063694,2,22.778422
0.0,1,22.779415
0.0,1,22.780352
0.802548,4,22.784208
0.0,1,22.785196
0.203822,3,22.788093
0.0,1,22.789078
0.267516,2,22.791059
0.0,1,22.791994
0.267516,2,22.793914
0.0,1,22.794924
0.267516,2,22.796902
0.0,1,22.797882
0.267516,2,22.799844
0.535032,3,22.80286
0.0,1,22.803849
0.267516,2,22.805798
0.0,1,22.806784
0.267516,2,22.808782
0.267516,2,22.810799
0.0,1,22.811816
0.535032,3,22.814765
0.0,1,22.815762
0.535032,3,22.818762
0.0,1,22.819758
0.267516,2,22.821779
0.267516,2,22.823757
0.203822,3,22.826723
0.0,1,22.827723
0.0,1,22.828696
0.675159,3,22.831647
0.675159,3,22.834672
0.0,1,22.835649
0.535032,3,22.83862
0.0,1,22.839626
0.535032,3,22.842593
0.535032,3,22.845502
0.267516,2,22.847443
0.267516,2,22.84945
0.535032,3,22.857671
0.0,1,22.858693
-0.063694,2,22.860843
-0.063694,2,22.863241
0.203822,3,22.8663
0.675159,3,22.869226
0.0,1,22.870258
0.267516,2,22.872308
0.267516,2,22.874338
0.0,1,22.875368
0.0,1,22.876585
0.535032,3,22.879905
0.267516,2,22.881874
0.203822,3,22.884828
0.0,1,22.885817
0.0,1,22.886791
0.267516,2,22.888859
0.267516,2,22.890833
0.203822,3,22.893813
0.0,1,22.894788
0.535032,3,22.897793
0.611465,4,22.901797
0.0,1,22.902809
0.675159,3,22.905777
0.0,1,22.906766
0.0,1,22.907764
0.0,1,22.908796
0.267516,2,22.91073
0.942675,4,22.914671
0.0,1,22.915672
0.0,1,22.916677
0.0,1,22.917661
0.675159,3,22.920672
0.267516,2,22.922682
0.0,1,22.923653
0.675159,3,22.926605
-0.063694,2,22.928591
0.0,1,22.929565
0.267516,2,22.931506
0.535032,3,22.934496
0.267516,2,22.936461
0.267516,2,22.938423
-0.063694,2,22.940403
0.267516,2,22.942358
0.267516,2,22.944285
0.267516,2,22.946315
0.267516,2,22.94835
0.535032,3,22.951364
0.267516,2,22.953394
0.0,1,22.954428
0.267516,2,22.956416
0.0,1,22.957458
0.0,1,22.958478
0.0,1,22.959503
0.675159,3,22.962466
0.0,1,22.963498
0.267516,2,22.965556
0.535032,3,22.968586
0.0,1,22.969597
0.0,1,22.970567
0.0,1,22.971628
0.0,1,22.972639
0.267516,2,22.974585
0.535032,3,22.977626
0.267516,2,22.979618
0.535032,3,22.982671
0.0,1,22.983658
0.0,1,22.984733
0.267516,2,22.986717
0.267516,2,22.988781
0.802548,4,22.992751
0.675159,3,22.995743
0.0,1,22.996752
0.267516,2,22.998777
0.267516,2,23.0012
0.267516,2,23.003385
0.0,1,23.004471
0.0,1,23.005553
0.0,1,23.006683
0.0,1,23.007773
-0.063694,2,23.009987
0.0,1,23.011108
0.535032,3,23.014446
0.267516,2,23.016668
0.0,1,23.017756
0.535032,3,23.021065
0.0,1,23.02219
0.267516,2,23.024361
0.267516,2,23.02659
0.675159,3,23.029869
0.675159,3,23.033184
0.0,1,23.034297
0.267516,2,23.036493
0.675159,3,23.039782
0.0,1,23.040905
0.471338,4,23.045343
0.535032,3,23.049029
0.0,1,23.050767
0.267516,2,23.05351
0.267516,2,23.056171
0.535032,3,23.059934
0.0,1,23.062091
-0.063694,2,23.065089
0.267516,2,23.068343
0.535032,3,23.072358
0.0,1,23.073688
0.267516,2,23.076001
0.267516,2,23.077955
0.675159,3,23.080807
0.0,1,23.081813
0.267516,2,23.083767
0.0,1,23.08479
0.675159,3,23.087763
0.203822,3,23.090756
0.675159,3,23.093686
0.0,1,23.094692
0.0,1,23.095685
0.675159,3,23.098648
0.0,1,23.099625
0.267516,2,23.101673
0.0,1,23.102642
0.267516,2,23.104596
0.267516,2,23.106559
0.535032,3,23.109495
0.535032,3,23.11242
0.0,1,23.113412
0.267516,2,23.11539
0.0,1,23.116389
0.0,1,23.11738
-0.063694,2,23.119318
0.675159,3,23.122286
0.0,1,23.123291
0.0,1,23.124289
0.203822,3,23.127318
0.0,1,23.128328
0.267516,2,23.130256
0.267516,2,23.132186
0.0,1,23.133149
0.535032,3,23.136043
0.0,1,23.137062
0.802548,4,23.140883
0.0,1,23.141889
0.675159,3,23.144775
0.0,1,23.145776
0.267516,2,23.147673
0.267516,2,23.149798
0.0,1,23.150833
0.0,1,23.151795
0.267516,2,23.153742
0.0,1,23.154696
0.0,1,23.155676
0.267516,2,23.157594
0.0,1,23.158555
0.267516,2,23.16103
0.0,1,23.16205
0.535032,3,23.16501
0.267516,2,23.16695
0.0,1,23.167939
0.267516,2,23.169857
0.0,1,23.170834
0.675159,3,23.173732
0.0,1,23.174715
0.267516,2,23.176693
0.267516,2,23.1786
0.0,1,23.179574
0.802548,4,23.183337
0.675159,3,23.186281
0.0,1,23.187265
0.0,1,23.188265
0.267516,2,23.190211
0.203822,3,23.193097
0.267516,2,23.19503
0.535032,3,23.197932
0.675159,3,23.200811
0.267516,2,23.202782
0.267516,2,23.205247
0.675159,3,23.209976
0.0,1,23.211215
0.0,1,23.212513
0.267516,2,23.215144
0.535032,3,23.218655
0.267516,2,23.220593
0.267516,2,23.222576
0.0,1,23.223577
0.203822,3,23.22663
0.0,1,23.227637
0.267516,2,23.229614
0.535032,3,23.232601
0.0,1,23.233608
0.0,1,23.23461
0.0,1,23.235598
0.0,1,23.236593
0.267516,2,23.238556
0.0,1,23.239557
0.267516,2,23.241518
0.0,1,23.242493
0.675159,3,23.245448
0.267516,2,23.247305
0.0,1,23.248315
0.267516,2,23.250269
0.535032,3,23.253239
0.535032,3,23.256191
0.267516,2,23.258129
0.0,1,23.25913
0.0,1,23.260135
0.203822,3,23.263084
0.0,1,23.264096
0.267516,2,23.266071
0.267516,2,23.268068
0.267516,2,23.270037
0.267516,2,23.271996
-0.127389,3,23.274885
0.0,1,23.275863
0.535032,3,23.278837
0.267516,2,23.280801
0.267516,2,23.282749
0.267516,2,23.284704
0.267516,2,23.286657
0.0,1,23.287644
0.0,1,23.28867
0.535032,3,23.291559
0.535032,3,23.294529
0.535032,3,23.297454
0.267516,2,23.299459
0.267516,2,23.301429
0.267516,2,23.303423
-0.063694,2,23.305385
0.0,1,23.306398
0.267516,2,23.308403
0.0,1,23.309417
0.267516,2,23.311409
0.267516,2,23.313398
0.0,1,23.314407
0.471338,4,23.318255
0.0,1,23.319261
-0.063694,2,23.321225
0.0,1,23.322237
0.267516,2,23.324231
0.675159,3,23.3271
0.0,1,23.328062
0.942675,4,23.33191
0.267516,2,23.333831
0.0,1,23.334793
0.0,1,23.335783
0.267516,2,23.337779
0.675159,3,23.340787
0.471338,4,23.34465
0.0,1,23.345664
0.203822,3,23.348615
0.535032,3,23.351609
0.267516,2,23.353536
0.535032,3,23.356428
-0.063694,2,23.358408
0.0,1,23.359399
0.0,1,23.360443
0.0,1,23.361461
0.267516,2,23.363428
0.675159,3,23.366379
0.535032,3,23.36932
0.0,1,23.370337
0.076433,5,23.375224
0.0,1,23.37625
0.675159,3,23.379189
0.535032,3,23.382136
0.675159,3,23.384989
0.675159,3,23.387942
0.675159,3,23.391669
0.0,1,23.393018
0.0,1,23.393998
0.0,1,23.394979
0.0,1,23.395898
0.0,1,23.396887
0.0,1,23.397858
0.0,1,23.398758
0.267516,2,23.400696
0.267516,2,23.402632
0.267516,2,23.404572
0.0,1,23.405591
0.267516,2,23.407526
0.0,1,23.408494
0.267516,2,23.410457
0.535032,3,23.413365
0.267516,2,23.415329
0.535032,3,23.418245
0.267516,2,23.420147
0.0,1,23.421251
0.267516,2,23.423217
0.0,1,23.424236
0.0,1,23.425255
0.203822,3,23.428151
0.267516,2,23.430098
0.203822,3,23.433013
0.535032,3,23.435966
0.0,1,23.436954
0.0,1,23.438009
0.535032,3,23.440896
0.675159,3,23.443737
0.0,1,23.444701
0.0,1,23.445685
0.471338,4,23.449625
0.0,1,23.45062
0.0,1,23.451575
0.675159,3,23.45454
0.535032,3,23.457481
0.535032,3,23.460452
0.0,1,23.461412
0.0,1,23.46239
0.535032,3,23.465352
0.267516,2,23.467243
0.267516,2,23.469218
0.535032,3,23.472133
0.267516,2,23.474149
0.267516,2,23.476074
0.0,1,23.4771
0.675159,3,23.480048
0.267516,2,23.482008
0.267516,2,23.483913
0.267516,2,23.485871
0.535032,3,23.488821
0.535032,3,23.491682
0.267516,2,23.49367
0.267516,2,23.495626
0.267516,2,23.497644
0.0,1,23.49865
0.267516,2,23.500634
0.0,1,23.501581
0.535032,3,23.504485
0.0,1,23.505464
0.267516,2,23.507467
0.675159,3,23.510426
0.140127,4,23.514322
0.267516,2,23.516318
0.0,1,23.517299
0.267516,2,23.519283
0.267516,2,23.521312
0.535032,3,23.52422
0.535032,3,23.52714
0.0,1,23.528084
0.267516,2,23.530095
0.267516,2,23.532041
0.203822,3,23.534974
0.675159,3,23.537903
0.535032,3,23.540851
0.267516,2,23.542783
0.0,1,23.543775
0.0,1,23.544766
0.0,1,23.545736
0.267516,2,23.54777
-0.063694,2,23.549731
0.0,1,23.550736
0.0,1,23.551757
0.0,1,23.552763
0.675159,3,23.555717
0.0,1,23.556723
0.267516,2,23.558624
0.203822,3,23.561586
0.267516,2,23.563525
0.267516,2,23.565485
0.0,1,23.566427
0.675159,3,23.569305
0.0,1,23.570274
0.267516,2,23.572304
0.0,1,23.573262
0.0,1,23.574271
0.0,1,23.575288
0.267516,2,23.57728
0.0,1,23.578284
0.267516,2,23.580263
0.0,1,23.581255
0.267516,2,23.58322
0.267516,2,23.585237
0.0,1,23.586209
0.0,1,23.587231
0.0,1,23.588273
0.0,1,23.589236
0.267516,2,23.591243
0.0,1,23.592242
0.675159,3,23.595151
0.0,1,23.596165
0.267516,2,23.598136
0.267516,2,23.60009
0.203822,3,23.603035
-0.063694,2,23.60497
0.0,1,23.605953
0.738854,5,23.610905
0.267516,2,23.612898
0.267516,2,23.614882
0.675159,3,23.617781
0.267516,2,23.619682
0.267516,2,23.621657
0.0,1,23.622652
0.0,1,23.623654
0.267516,2,23.625621
0.267516,2,23.627682
0.0,1,23.628689
0.267516,2,23.630714
0.0,1,23.631701
0.267516,2,23.633704
0.0,1,23.634691
0.203822,3,23.637662
0.535032,3,23.640602
0.535032,3,23.643695
0.0,1,23.644824
0.267516,2,23.646782
0.267516,2,23.648772
0.267516,2,23.650704
0.267516,2,23.652653
0.535032,3,23.655566
0.267516,2,23.657543
0.267516,2,23.659537
0.675159,3,23.662587
0.267516,2,23.66463
0.0,1,23.665647
0.267516,2,23.667654
0.535032,3,23.67069
0.535032,3,23.673703
0.267516,2,23.675731
0.267516,2,23.677802
0.267516,2,23.6798
0.0,1,23.6808
0.267516,2,23.682747
0.267516,2,23.684762
0.675159,3,23.687726
-0.063694,2,23.689739
0.0,1,23.690744
0.0,1,23.691736
0.267516,2,23.693756
0.675159,3,23.696757
0.802548,4,23.700654
0.0,1,23.70165
0.203822,3,23.704566
-0.063694,2,23.706436
0.675159,3,23.709342
0.0,1,23.710338
0.0,1,23.711271
0.535032,3,23.714108
0.267516,2,23.716015
0.675159,3,23.718846
0.267516,2,23.720756
0.535032,3,23.723582
0.0,1,23.724555
0.267516,2,23.726408
0.535032,3,23.729266
0.267516,2,23.731207
0.0,1,23.732161
0.0,1,23.733124
-0.063694,2,23.735035
0.0,1,23.735985
0.675159,3,23.738836
0.675159,3,23.741695
0.0,1,23.74264
0.0,1,23.743634
0.675159,3,23.746483
0.0,1,23.74742
0.0,1,23.748408
0.0,1,23.749601
0.535032,3,23.752533
0.0,1,23.753491
0.0,1,23.754508
0.0,1,23.755434
0.267516,2,23.757392
0.0,1,23.758355
0.0,1,23.759319
0.267516,2,23.761326
0.611465,4,23.765219
0.267516,2,23.767172
0.0,1,23.768187
0.0,1,23.769142
0.0,1,23.770139
0.0,1,23.771092
0.267516,2,23.773074
0.267516,2,23.774998
0.0,1,23.776
0.267516,2,23.777984
0.203822,3,23.780923
0.267516,2,23.782875
0.0,1,23.783886
0.267516,2,23.785834
0.535032,3,23.788823
0.0,1,23.789841
0.0,1,23.79085
0.675159,3,23.793765
0.0,1,23.794734
0.267516,2,23.796647
0.267516,2,23.7986
0.0,1,23.799611
0.267516,2,23.801561
0.0,1,23.802558
0.0,1,23.803574
0.267516,2,23.805533
0.0,1,23.806546
0.0,1,23.807497
0.267516,2,23.809463
0.267516,2,23.811467
0.0,1,23.812428
0.0,1,23.813432
-0.063694,2,23.815384
0.267516,2,23.817279
0.0,1,23.81827
-0.063694,2,23.820228
0.267516,2,23.822142
0.267516,2,23.824137
0.535032,3,23.82705
0.0,1,23.828083
0.267516,2,23.830005
0.0,1,23.831011
0.0,1,23.832088
0.0,1,23.833109
0.471338,4,23.83701
0.535032,3,23.839986
0.0,1,23.840983
0.267516,2,23.842939
0.203822,3,23.845868
0.675159,3,23.848784
0.0,1,23.849757
0.203822,3,23.852692
0.267516,2,23.854604
0.267516,2,23.856623
0.267516,2,23.858606
0.267516,2,23.860641
0.267516,2,23.862632
0.0,1,23.863675
0.0,1,23.86467
0.611465,4,23.868632
0.0,1,23.86967
0.267516,2,23.871706
0.0,1,23.872645
0.535032,3,23.875784
0.0,1,23.876801
0.675159,3,23.879823
0.0,1,23.880883
0.0,1,23.88187
0.267516,2,23.88385
0.0,1,23.88483
0.267516,2,23.886756
0.0,1,23.887756
0.0,1,23.888744
0.267516,2,23.890715
0.267516,2,23.89272
0.267516,2,23.894766
0.0,1,23.89575
0.267516,2,23.897866
0.267516,2,23.899813
0.267516,2,23.901719
0.267516,2,23.903654
0.675159,3,23.906508
0.675159,3,23.909418
0.0,1,23.910358
0.0,1,23.911359
0.535032,3,23.914201
0.267516,2,23.916107
0.0,1,23.917093
0.267516,2,23.918984
0.267516,2,23.920944
0.267516,2,23.92283
0.0,1,23.923812
0.0,1,23.924775
0.267516,2,23.926693
0.267516,2,23.928525
0.0,1,23.929495
0.535032,3,23.932329
0.203822,3,23.935082
0.611465,4,23.938857
0.267516,2,23.940723
0.0,1,23.941716
0.267516,2,23.943616
0.267516,2,23.948089
0.267516,2,23.950053
0.267516,2,23.951969
0.675159,3,23.955596
0.0,1,23.956902
0.0,1,23.958258
0.267516,2,23.960911
0.535032,3,23.963807
0.471338,4,23.96762
0.0,1,23.968632
0.267516,2,23.970602
0.535032,3,23.973492
0.267516,2,23.975381
0.267516,2,23.977301
0.942675,4,23.981241
-0.063694,2,23.983181
0.675159,3,23.986005
0.0,1,23.987012
0.267516,2,23.988939
0.0,1,23.989933
0.535032,3,23.992835
0.267516,2,23.994809
0.267516,2,23.996744
-0.063694,2,23.998684
0.675159,3,24.001686
0.0,1,24.00268
0.267516,2,24.00463
0.267516,2,24.006578
0.535032,3,31.829611
0.675159,3,31.835232
0.267516,2,31.837541
0.535032,3,31.84082
-0.063694,2,31.843166
0.535032,3,31.846423
0.535032,3,31.849624
0.267516,2,31.851789
0.267516,2,31.853996
0.0,1,31.855084
0.675159,3,31.858422
0.0,1,31.85958
0.675159,3,31.862811
0.802548,4,31.867029
0.267516,2,31.869123
0.0,1,31.870111
0.942675,4,31.87543
0.0,1,31.876857
0.535032,3,31.881199
0.267516,2,31.883823
0.675159,3,31.886893
0.0,1,31.888328
0.267516,2,31.890979
0.267516,2,31.89378
0.471338,4,31.899451
0.267516,2,31.901661
0.267516,2,31.903717
0.267516,2,31.905858
0.535032,3,31.909449
0.535032,3,31.914675
0.675159,3,31.918977
0.535032,3,31.922683
0.675159,3,31.925774
0.267516,2,31.927686
0.535032,3,31.930812
0.0,1,31.931851
0.675159,3,31.935213
0.675159,3,31.938351
0.535032,3,31.941432
0.267516,2,31.943489
0.203822,3,31.946501
0.675159,3,31.949629
0.267516,2,31.951775
0.675159,3,31.960244
0.535032,3,31.964418
0.675159,3,31.968342
0.267516,2,31.97054
0.267516,2,31.972716
0.535032,3,31.975709
0.267516,2,31.977835
0.0,1,31.978898
0.267516,2,31.981012
0.675159,3,31.984301
0.675159,3,31.987391
0.535032,3,31.990574
0.203822,3,31.993669
0.675159,3,31.996769
0.0,1,31.99787
0.675159,3,32.000725
0.675159,3,32.003643
0.203822,3,32.006757
0.267516,2,32.008878
0.267516,2,32.010876
0.675159,3,32.013916
0.267516,2,32.016024
0.535032,3,32.019107
0.267516,2,32.021159
0.535032,3,32.024259
0.675159,3,32.027339
0.0,1,32.028412
0.0,1,32.02943
0.802548,4,32.034518
0.267516,2,32.037414
0.203822,3,32.041324
0.267516,2,32.044071
0.267516,2,32.046088
0.0,1,32.04711
0.0,1,32.048085
0.267516,2,32.050066
0.203822,3,32.052955
0.535032,3,32.055851
0.675159,3,32.058808
