#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.414466
0.0,1,2.415447
0.0,1,2.416387
0.611465,4,2.420253
-0.063694,2,2.422265
0.0,1,2.423282
0.0,1,2.424283
0.267516,2,2.426298
0.0,1,2.427279
0.0,1,2.428311
-0.063694,2,2.430362
-0.063694,2,2.432389
0.0,1,2.433385
0.0,1,2.434375
0.0,1,2.435376
0.0,1,2.436369
0.0,1,2.437384
0.0,1,2.43839
0.0,1,2.439384
0.0,1,2.44035
0.0,1,2.441334
0.0,1,2.442319
0.0,1,2.443279
0.0,1,2.444275
0.0,1,2.445262
0.0,1,2.446235
0.0,1,2.447186
0.0,1,2.448188
0.0,1,2.449152
0.0,1,2.450174
0.471338,4,2.454176
0.0,1,2.455198
0.0,1,2.456203
0.0,1,2.457214
0.267516,2,2.459208
0.0,1,2.460229
0.0,1,2.461327
0.0,1,2.462332
0.0,1,2.463347
0.0,1,2.464345
0.0,1,2.465362
0.0,1,2.46637
-0.063694,2,2.468387
0.0,1,2.469434
0.267516,2,2.471468
0.0,1,2.472459
0.0,1,2.47344
0.267516,2,2.475406
0.267516,2,2.477471
0.0,1,2.478435
0.0,1,2.479517
0.0,1,2.480513
0.0,1,2.481541
-0.063694,2,2.483541
0.267516,2,2.485544
0.0,1,2.486561
0.267516,2,2.488512
0.0,1,2.489531
0.0,1,2.490501
0.267516,2,2.492485
0.0,1,2.493493
0.0,1,2.494491
0.0,1,2.495459
0.0,1,2.496457
-0.063694,2,2.498425
0.267516,2,2.500392
0.0,1,2.501401
0.0,1,2.5024
-0.063694,2,2.504388
0.0,1,2.505395
0.0,1,2.506399
0.0,1,2.507409
0.0,1,2.508401
0.0,1,2.509404
0.0,1,2.510373
0.0,1,2.511371
-0.063694,2,2.513348
0.0,1,2.5143
0.0,1,2.515282
0.0,1,2.516283
0.0,1,2.517306
0.0,1,2.518277
0.0,1,2.519253
0.0,1,2.520235
0.0,1,2.521235
0.0,1,2.522233
0.0,1,2.523287
0.0,1,2.524272
0.203822,3,2.527281
0.0,1,2.52828
0.0,1,2.529255
0.675159,3,2.532163
0.0,1,2.53315
0.267516,2,2.535149
0.0,1,2.536156
-0.063694,2,2.53814
0.0,1,2.539121
-0.063694,2,2.5411
0.267516,2,2.543088
0.0,1,2.544114
0.267516,2,2.546102
0.267516,2,2.54808
0.0,1,2.549076
0.0,1,2.550078
0.0,1,2.551049
0.0,1,2.552028
0.0,1,2.553029
0.203822,3,2.555876
0.675159,3,2.558807
0.0,1,2.559807
0.0,1,2.56082
0.0,1,2.561795
0.267516,2,2.56374
0.267516,2,2.565727
0.203822,3,2.568682
0.0,1,2.569701
0.0,1,2.570673
0.0,1,2.57169
0.0,1,2.572698
0.0,1,2.573762
0.0,1,2.574797
0.0,1,2.575801
0.267516,2,2.577853
-0.063694,2,2.579874
-0.063694,2,2.581888
0.0,1,2.582932
0.0,1,2.583958
0.0,1,2.584963
0.0,1,2.586024
0.0,1,2.587038
0.0,1,2.588024
0.267516,2,2.590045
0.267516,2,2.592053
0.0,1,2.593093
0.0,1,2.594105
0.0,1,2.595858
0.0,1,2.597619
0.0,1,2.599081
-0.063694,2,2.601967
0.0,1,2.603364
0.0,1,2.604903
-0.127389,3,2.608134
0.535032,3,2.611466
0.0,1,2.612572
0.0,1,2.613704
0.0,1,2.614838
0.0,1,2.615952
-0.063694,2,2.618146
0.0,1,2.619201
0.267516,2,2.621233
0.0,1,2.622342
0.0,1,2.623381
0.0,1,2.624411
0.0,1,2.625466
-0.063694,2,2.627625
0.0,1,2.628746
0.0,1,2.629835
0.0,1,2.630872
0.0,1,2.631936
-0.063694,2,2.634101
0.0,1,2.635203
0.0,1,2.63625
0.267516,2,2.638319
0.0,1,2.639405
0.203822,3,2.642591
0.0,1,2.643712
0.0,1,2.6448
0.0,1,2.645746
0.0,1,2.646779
0.0,1,2.647869
0.0,1,2.648934
0.0,1,2.649986
0.0,1,2.651029
0.267516,2,2.653082
0.0,1,2.654139
0.267516,2,2.656116
0.267516,2,2.658436
0.0,1,2.659869
0.0,1,2.661187
0.0,1,2.662624
0.0,1,2.663875
-0.127389,3,2.666947
0.0,1,2.667994
0.0,1,2.669022
0.0,1,2.670019
0.0,1,2.671017
-0.063694,2,2.67305
0.0,1,2.67402
0.0,1,2.675031
0.0,1,2.676065
0.0,1,2.677095
0.0,1,2.678161
0.267516,2,2.680146
0.267516,2,2.682072
0.0,1,2.683061
0.0,1,2.684002
0.535032,3,2.686975
0.203822,3,2.69003
0.0,1,2.691087
-0.063694,2,2.693223
0.611465,4,2.697363
0.0,1,2.698407
-0.063694,2,2.700415
0.0,1,2.701467
0.0,1,2.702482
0.0,1,2.703535
0.267516,2,2.705622
-0.063694,2,2.707674
0.267516,2,2.711036
0.267516,2,2.714567
0.0,1,2.71636
0.267516,2,2.71962
0.0,1,2.721404
-0.063694,2,2.72402
0.267516,2,2.727133
-0.254777,5,2.73405
0.0,1,2.735417
0.0,1,2.736404
0.0,1,2.737431
0.0,1,2.738402
0.267516,2,2.740323
0.267516,2,2.742303
0.267516,2,2.744237
0.267516,2,2.746241
0.0,1,2.747246
0.267516,2,2.74925
0.0,1,2.750229
-0.063694,2,2.752187
0.0,1,2.753189
0.0,1,2.754156
0.0,1,2.755144
0.0,1,2.756106
0.267516,2,2.758049
0.0,1,2.759029
0.0,1,2.760007
0.203822,3,2.763009
0.0,1,2.763964
0.267516,2,2.765926
0.0,1,2.7669
0.0,1,2.767918
0.0,1,2.768915
-0.063694,2,2.770885
0.0,1,2.771887
0.0,1,2.772869
0.0,1,2.773843
0.0,1,2.774817
-0.063694,2,2.776729
0.0,1,2.777753
-0.063694,2,2.779705
0.0,1,2.780657
0.0,1,2.781617
0.0,1,2.782575
0.267516,2,2.784521
0.0,1,2.785509
0.0,1,2.786448
0.0,1,2.787427
0.0,1,2.78839
0.0,1,2.789346
0.0,1,2.790368
-0.063694,2,2.792372
0.267516,2,2.79435
0.0,1,2.79533
-0.063694,2,2.797323
0.0,1,2.798291
0.0,1,2.799283
0.0,1,2.800285
-0.127389,3,2.803242
0.0,1,2.804255
0.0,1,2.805276
-0.127389,3,2.808232
0.0,1,2.809218
0.0,1,2.810205
-0.063694,2,2.812178
0.203822,3,2.815148
0.0,1,2.816145
-0.063694,2,2.818142
0.0,1,2.819158
0.0,1,2.820162
0.0,1,2.821159
0.0,1,2.822166
0.0,1,2.823124
0.0,1,2.824086
-0.063694,2,2.825999
0.0,1,2.827002
0.0,1,2.82799
0.535032,3,2.830953
0.0,1,2.831931
0.267516,2,2.833909
-0.063694,2,2.835811
0.0,1,2.836771
0.0,1,2.837771
0.0,1,2.838755
0.0,1,2.839742
0.0,1,2.840743
-0.127389,3,2.843731
0.267516,2,2.845684
0.0,1,2.846644
0.267516,2,2.848607
-0.063694,2,2.850554
0.535032,3,2.853528
0.0,1,2.854506
0.267516,2,2.856465
0.0,1,2.857483
0.0,1,2.858498
0.0,1,2.859467
0.267516,2,2.861468
0.0,1,2.862437
0.0,1,2.863407
-0.063694,2,2.865391
-0.063694,2,2.867341
0.0,1,2.868315
0.0,1,2.870154
0.0,1,2.871923
0.0,1,2.873715
0.267516,2,2.876539
0.267516,2,2.879306
0.0,1,2.880715
0.0,1,2.882119
0.0,1,2.883357
0.267516,2,2.885385
0.0,1,2.886409
0.0,1,2.887453
0.0,1,2.888435
0.267516,2,2.890448
0.0,1,2.891446
0.0,1,2.892447
0.0,1,2.893467
0.0,1,2.894481
0.0,1,2.895437
0.0,1,2.896384
-0.127389,3,2.899312
0.0,1,2.900282
0.0,1,2.901261
0.0,1,2.902224
0.267516,2,2.908457
0.0,1,2.909519
0.203822,3,2.913527
0.0,1,2.914546
0.267516,2,2.916544
0.0,1,2.91758
0.0,1,2.918576
0.0,1,2.919552
0.0,1,2.920533
0.0,1,2.921522
0.0,1,2.922523
0.0,1,2.923891
-0.063694,2,2.92699
0.267516,2,2.930531
0.0,1,2.931565
0.0,1,2.932595
0.0,1,2.933553
0.0,1,2.934547
0.0,1,2.935537
0.0,1,2.936529
0.675159,3,2.939504
0.0,1,2.9405
0.267516,2,2.942516
0.0,1,2.943492
0.0,1,2.944688
0.0,1,2.945668
0.0,1,2.946657
0.0,1,2.947655
0.0,1,2.948641
-0.063694,2,2.950626
0.407643,5,2.955468
0.0,1,2.95646
0.267516,2,2.958408
0.0,1,2.95937
0.0,1,2.960369
0.0,1,2.961356
0.0,1,2.96235
0.0,1,2.963314
0.0,1,2.96433
0.203822,3,2.967259
0.0,1,2.968247
0.0,1,2.969245
0.0,1,2.970234
0.0,1,2.971176
0.0,1,2.972179
0.0,1,2.973133
0.0,1,2.974133
0.0,1,2.97512
0.140127,4,2.979012
0.0,1,2.979975
0.0,1,2.980974
0.0,1,2.981963
0.0,1,2.982921
0.535032,3,2.985901
0.0,1,2.986894
0.0,1,2.987838
0.0,1,2.988803
0.0,1,2.98981
0.0,1,2.990821
0.0,1,2.991797
0.0,1,2.992826
0.0,1,2.993822
0.0,1,2.994838
0.0,1,2.995835
0.0,1,2.996768
0.0,1,2.997727
0.267516,2,2.999695
0.0,1,3.000669
0.0,1,3.001689
0.0,1,3.002631
0.0,1,3.00357
0.0,1,3.004578
0.267516,2,3.006488
0.0,1,3.007458
0.0,1,3.008433
0.0,1,3.009395
-0.191083,4,3.013278
0.0,1,3.014289
0.0,1,3.015279
0.0,1,3.016262
0.267516,2,3.018187
0.0,1,3.01915
0.0,1,3.020096
0.0,1,3.021075
0.0,1,3.022092
0.0,1,3.023093
0.0,1,3.024792
0.0,1,3.026469
0.0,1,3.028069
0.267516,2,3.029927
-0.063694,2,3.0319
0.0,1,3.033203
0.0,1,3.034534
0.0,1,3.03582
0.267516,2,3.038402
0.0,1,3.039736
0.0,1,3.041038
0.267516,2,3.043009
0.0,1,3.043978
-0.063694,2,3.045875
0.267516,2,3.047753
-0.063694,2,3.049685
0.0,1,3.050648
0.0,1,3.051579
0.0,1,3.052535
0.675159,3,3.05545
0.0,1,3.056446
0.0,1,3.057402
0.267516,2,3.059366
0.0,1,3.060363
0.0,1,3.0613
0.267516,2,3.063143
0.0,1,3.064095
0.0,1,3.065092
0.0,1,3.066036
0.0,1,3.067023
0.203822,3,3.069911
-0.063694,2,3.071782
0.0,1,3.072751
-0.063694,2,3.074677
0.0,1,3.075634
0.0,1,3.076597
0.0,1,3.077566
0.0,1,3.078521
0.0,1,3.079481
0.0,1,3.080451
0.0,1,3.081412
-0.063694,2,3.083284
0.0,1,3.084249
0.203822,3,3.087122
-0.063694,2,3.089008
-0.127389,3,3.091879
0.0,1,3.092829
0.0,1,3.09379
0.0,1,3.094701
0.0,1,3.095675
-0.063694,2,3.09759
-0.063694,2,3.099515
0.0,1,3.100463
0.0,1,3.101382
0.0,1,3.102345
0.407643,5,3.107144
0.0,1,3.108078
0.0,1,3.109036
-0.127389,3,3.111992
0.0,1,3.112952
0.267516,2,3.114982
0.0,1,3.115928
0.0,1,3.116914
0.0,1,3.117916
0.0,1,3.118905
0.0,1,3.119912
0.0,1,3.120882
0.0,1,3.121845
0.0,1,3.122828
0.0,1,3.123821
0.0,1,3.124801
0.0,1,3.125807
0.267516,2,3.127803
0.0,1,3.128796
0.0,1,3.129782
0.0,1,3.130781
0.0,1,3.131776
0.267516,2,3.133696
0.0,1,3.134717
0.0,1,3.135614
0.0,1,3.136611
0.0,1,3.137616
0.0,1,3.138581
0.0,1,3.139557
0.0,1,3.14056
0.0,1,3.141561
0.267516,2,3.143491
-0.063694,2,3.145439
0.0,1,3.146443
0.0,1,3.147418
-0.063694,2,3.149409
0.0,1,3.150409
0.0,1,3.151407
0.0,1,3.152353
0.535032,3,3.155333
0.0,1,3.156312
0.0,1,3.157293
0.0,1,3.158239
0.0,1,3.159218
-0.063694,2,3.161187
0.0,1,3.162196
-0.063694,2,3.164176
0.0,1,3.165159
0.0,1,3.166127
0.0,1,3.167122
0.0,1,3.168088
-0.063694,2,3.170034
0.0,1,3.171013
0.0,1,3.171969
0.0,1,3.172937
0.0,1,3.173925
0.0,1,3.17492
0.0,1,3.175883
0.0,1,3.176822
0.0,1,3.177806
0.0,1,3.17882
0.0,1,3.179824
0.0,1,3.180823
0.0,1,3.181827
0.0,1,3.182849
0.0,1,3.183836
-0.063694,2,3.185834
0.0,1,3.186804
0.0,1,3.188214
0.203822,3,3.192346
0.0,1,3.193754
0.0,1,3.195179
0.0,1,3.1965
0.0,1,3.19789
0.0,1,3.199282
0.0,1,3.200294
-0.063694,2,3.202278
0.0,1,3.203285
0.0,1,3.204293
0.267516,2,3.206331
-0.063694,2,3.208305
0.0,1,3.209339
0.0,1,3.210334
0.0,1,3.211323
0.0,1,3.212317
0.0,1,3.213326
0.0,1,3.214338
0.0,1,3.215348
0.267516,2,3.21726
0.0,1,3.218254
0.0,1,3.21924
0.0,1,3.220234
-0.063694,2,3.222171
0.0,1,3.223174
0.0,1,3.224179
-0.063694,2,3.226146
0.0,1,3.22716
0.267516,2,3.229211
0.0,1,3.230216
0.0,1,3.23122
0.0,1,3.232145
-0.063694,2,3.234141
0.0,1,3.235106
0.0,1,3.23612
0.0,1,3.237133
0.0,1,3.238171
0.0,1,3.239178
0.0,1,3.240175
0.0,1,3.241147
0.0,1,3.242121
0.267516,2,3.244036
0.0,1,3.245037
0.0,1,3.24608
0.0,1,3.247069
0.203822,3,3.25001
0.0,1,3.251015
0.267516,2,3.25302
0.267516,2,3.255005
0.0,1,3.256007
-0.063694,2,3.25797
0.0,1,3.259017
0.0,1,3.260023
-0.063694,2,3.262038
-0.063694,2,3.264048
0.0,1,3.265066
0.0,1,3.266097
0.0,1,3.267075
0.267516,2,3.269086
0.0,1,3.270081
0.0,1,3.271097
0.0,1,3.27205
0.0,1,3.273067
0.0,1,3.274061
0.0,1,3.275037
0.0,1,3.276046
0.0,1,3.277052
-0.127389,3,3.280071
0.0,1,3.281045
0.0,1,3.28207
0.0,1,3.28308
0.0,1,3.284089
0.0,1,3.285103
0.0,1,3.286075
0.0,1,3.287065
0.0,1,3.288075
0.0,1,3.289051
0.0,1,3.290073
-0.127389,3,3.293154
0.0,1,3.294182
0.0,1,3.295229
0.0,1,3.296225
0.0,1,3.29725
0.0,1,3.298262
0.0,1,3.299263
0.0,1,3.300283
-0.191083,4,3.304298
0.675159,3,3.307333
-0.063694,2,3.309273
