#{"t_start": 1630937088.5765676, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.267516,2,23.759115
0.267516,2,23.761141
0.267516,2,23.763173
0.267516,2,23.765216
0.0,1,23.766202
0.0,1,23.76725
0.535032,3,23.770283
0.675159,3,23.77327
0.0,1,23.774274
0.535032,3,23.777388
0.203822,3,23.78039
0.267516,2,23.782296
0.0,1,23.783305
0.0,1,23.784349
0.267516,2,23.786282
0.267516,2,23.788289
-0.063694,2,23.790286
0.0,1,23.791333
0.535032,3,23.794297
0.675159,3,23.797265
0.0,1,23.798258
0.0,1,23.799255
0.267516,2,23.801229
0.0,1,23.802166
0.0,1,23.803161
0.675159,3,23.806049
0.0,1,23.806992
0.267516,2,23.808943
0.675159,3,23.81179
0.675159,3,23.814613
0.267516,2,23.816541
0.267516,2,23.818384
0.0,1,23.819352
0.0,1,23.820323
0.0,1,23.821269
0.675159,3,23.824095
0.535032,3,23.826957
0.267516,2,23.828827
0.267516,2,23.830751
0.267516,2,23.832712
0.0,1,23.833634
0.267516,2,23.835544
0.0,1,23.836501
0.675159,3,23.839367
0.611465,4,23.843217
0.0,1,23.844135
0.203822,3,23.84701
0.267516,2,23.84918
0.0,1,23.850188
0.267516,2,23.852104
-0.063694,2,23.854029
0.535032,3,23.856964
0.0,1,23.858025
0.267516,2,23.859937
0.267516,2,23.861902
0.0,1,23.862856
0.0,1,23.863835
0.267516,2,23.865782
0.675159,3,23.868751
0.0,1,23.869711
0.0,1,23.870712
0.267516,2,23.872655
0.267516,2,23.874696
0.0,1,23.875665
0.267516,2,23.877558
0.267516,2,23.879537
-0.063694,2,23.881485
0.267516,2,23.88346
0.675159,3,23.886443
0.611465,4,23.890427
0.267516,2,23.892375
0.267516,2,23.894292
0.0,1,23.895267
0.267516,2,23.897209
0.535032,3,23.90017
0.675159,3,23.903141
0.0,1,23.90415
0.267516,2,23.906108
0.0,1,23.907099
0.0,1,23.908085
0.267516,2,23.910075
0.0,1,23.911049
0.0,1,23.912046
0.0,1,23.913003
0.267516,2,23.914906
0.267516,2,23.916877
0.0,1,23.917846
0.535032,3,23.920765
0.0,1,23.921799
0.267516,2,23.923742
0.267516,2,23.925668
0.675159,3,23.928638
0.0,1,23.929629
0.0,1,23.930716
0.535032,3,23.933677
0.0,1,23.934623
0.267516,2,23.936653
-0.127389,3,23.939613
0.0,1,23.940592
0.0,1,23.941572
0.802548,4,23.945448
0.267516,2,23.947417
0.0,1,23.948378
0.0,1,23.949383
0.267516,2,23.951315
0.267516,2,23.953227
0.0,1,23.954245
0.267516,2,23.956218
0.0,1,23.957237
0.0,1,23.958276
0.0,1,23.959263
0.267516,2,23.961257
0.0,1,23.962302
0.0,1,23.963294
0.267516,2,23.96529
0.535032,3,23.968293
0.0,1,23.969313
0.267516,2,23.971317
0.0,1,23.97234
0.535032,3,23.975376
0.267516,2,23.977405
0.675159,3,23.980455
0.0,1,23.981449
0.0,1,23.982432
-0.127389,3,23.985333
0.0,1,23.986339
0.267516,2,23.988353
0.0,1,23.989293
0.203822,3,23.992309
0.0,1,23.993342
0.535032,3,23.996229
0.267516,2,23.998436
0.267516,2,24.00033
0.267516,2,24.002258
0.535032,3,24.005133
0.267516,2,24.007045
0.0,1,24.008004
0.0,1,24.008971
0.267516,2,24.010923
0.267516,2,24.012812
0.267516,2,24.014704
0.0,1,24.015709
0.535032,3,24.018559
0.0,1,24.019558
0.267516,2,24.021451
0.267516,2,24.023374
0.0,1,24.024355
0.267516,2,24.026227
0.267516,2,24.028117
0.0,1,24.029054
0.535032,3,24.031873
0.267516,2,24.033689
0.267516,2,24.035609
0.0,1,24.036514
0.0,1,24.037477
0.267516,2,24.039345
0.267516,2,24.041268
0.267516,2,24.043195
0.0,1,24.046684
0.267516,2,24.04864
0.0,1,24.049639
-0.063694,2,24.051565
0.675159,3,24.055486
-0.063694,2,24.058167
0.267516,2,24.060455
0.267516,2,24.062378
0.267516,2,24.064311
-0.063694,2,24.066205
0.267516,2,24.068193
0.0,1,24.069169
0.0,1,24.070168
0.0,1,24.071126
0.942675,4,24.074967
0.0,1,24.075904
0.267516,2,24.077867
0.267516,2,24.079836
0.203822,3,24.082781
0.267516,2,24.084601
0.675159,3,24.08755
0.267516,2,24.089479
0.0,1,24.090464
0.0,1,24.091449
0.0,1,24.092493
0.267516,2,24.094399
0.267516,2,24.096333
0.0,1,24.097287
0.0,1,24.098304
0.267516,2,24.100299
0.0,1,24.10128
0.535032,3,24.104195
0.535032,3,31.925281
0.267516,2,31.92987
0.535032,3,31.934965
0.267516,2,31.937151
0.942675,4,31.941715
0.675159,3,31.944948
0.0,1,31.946018
0.0,1,31.947142
0.535032,3,31.950291
0.535032,3,31.953569
0.0,1,31.954657
0.535032,3,31.95802
0.0,1,31.959176
0.535032,3,31.962403
0.0,1,31.963455
0.535032,3,31.966635
0.203822,3,31.970059
0.675159,3,31.97395
0.267516,2,31.976811
0.471338,4,31.982405
0.675159,3,31.985482
0.407643,5,31.992322
0.0,1,31.993748
0.535032,3,31.997975
0.675159,3,32.001267
0.0,1,32.002335
0.0,1,32.003392
0.675159,3,32.006626
0.535032,3,32.011707
0.535032,3,32.016148
0.267516,2,32.018975
0.535032,3,32.022352
0.0,1,32.023358
0.611465,4,32.027312
0.0,1,32.028365
0.675159,3,32.031616
0.0,1,32.032701
0.267516,2,32.034831
0.942675,4,32.038996
0.267516,2,32.041008
0.675159,3,32.04405
0.0,1,32.045079
0.942675,4,32.049249
0.0,1,32.05036
0.675159,3,32.058809
0.267516,2,32.061826
0.0,1,32.062971
0.535032,3,32.066809
0.0,1,32.067996
0.535032,3,32.071237
0.535032,3,32.074331
0.535032,3,32.077507
0.0,1,32.07853
0.675159,3,32.081765
0.675159,3,32.084862
-0.063694,2,32.087035
0.267516,2,32.089082
0.267516,2,32.091247
0.675159,3,32.094358
0.267516,2,32.096443
0.471338,4,32.100375
0.675159,3,32.103313
0.0,1,32.104295
0.535032,3,32.107456
0.267516,2,32.109491
0.0,1,32.110515
0.535032,3,32.113571
0.675159,3,32.116686
0.0,1,32.117713
0.471338,4,32.121804
0.675159,3,32.124895
0.0,1,32.125941
0.535032,3,32.129081
-0.063694,2,32.131351
0.0,1,32.133001
0.535032,3,32.137261
0.0,1,32.138568
0.267516,2,32.141297
0.0,1,32.142603
0.0,1,32.143684
0.267516,2,32.145689
0.675159,3,32.148642
0.203822,3,32.151526
0.0,1,32.15251
0.535032,3,32.155413
0.535032,3,32.158396
0.203822,3,32.161301
0.535032,3,32.16456
0.535032,3,32.169598
0.0,1,32.171117
0.0,1,32.172101
0.675159,3,32.175086
0.535032,3,32.178003
0.0,1,32.178943
0.675159,3,32.181954
0.267516,2,32.18394
0.611465,4,32.187868
0.0,1,32.188873
0.611465,4,32.19281
0.535032,3,32.195798
0.267516,2,32.197775
0.942675,4,32.201739
0.802548,4,32.205612
0.675159,3,32.208562
0.267516,2,32.210452
0.675159,3,32.213425
0.267516,2,32.215434
0.267516,2,32.217256
0.0,1,32.218241
0.0,1,32.219237
0.0,1,32.220176
0.267516,2,32.222129
0.675159,3,32.225059
0.0,1,32.226072
0.267516,2,32.228058
0.267516,2,32.229941
0.675159,3,32.232831
0.267516,2,32.234771
0.267516,2,32.236751
0.0,1,32.237722
0.267516,2,32.239717
0.535032,3,32.242603
0.675159,3,32.245553
0.471338,4,32.249502
0.535032,3,32.252502
0.267516,2,32.25452
0.267516,2,32.256512
0.675159,3,32.259508
0.267516,2,32.261509
0.535032,3,32.264433
0.203822,3,32.267422
0.267516,2,32.269374
0.0,1,32.270324
0.675159,3,32.273239
0.535032,3,32.276171
0.675159,3,32.279125
0.675159,3,32.28201
0.611465,4,32.285893
0.0,1,32.286939
0.267516,2,32.288905
0.675159,3,32.291762
0.0,1,32.292835
0.535032,3,32.295775
0.675159,3,32.29868
0.267516,2,32.300704
0.0,1,32.301714
0.535032,3,32.304664
-0.063694,2,32.306673
0.675159,3,32.309608
-0.063694,2,32.311588
0.0,1,32.312571
0.0,1,32.313569
0.535032,3,32.316497
0.675159,3,32.319399
0.675159,3,32.322271
0.471338,4,32.326333
0.267516,2,32.328274
0.535032,3,32.331193
0.675159,3,32.334027
0.0,1,32.335033
0.267516,2,32.336959
0.675159,3,32.339896
0.611465,4,32.34393
0.0,1,32.344939
0.611465,4,32.348982
0.0,1,32.349991
0.0,1,32.35098
0.267516,2,32.353032
0.675159,3,32.355955
0.267516,2,32.357914
0.675159,3,32.360859
0.675159,3,32.363826
0.0,1,32.364704
0.0,1,32.365734
0.267516,2,32.367741
0.675159,3,32.37063
0.0,1,32.371673
0.267516,2,32.373621
0.942675,4,32.377459
0.0,1,32.37845
0.267516,2,32.380303
0.267516,2,32.382219
0.802548,4,32.38599
0.535032,3,32.388969
0.267516,2,32.391024
0.267516,2,32.393025
0.267516,2,32.395042
0.535032,3,32.397953
0.675159,3,32.400888
0.675159,3,32.403828
0.267516,2,32.405846
0.535032,3,32.408809
0.267516,2,32.410814
0.675159,3,32.41391
0.675159,3,32.418084
0.471338,4,32.423654
0.0,1,32.424992
0.0,1,32.426098
0.267516,2,32.428157
0.535032,3,32.431097
0.535032,3,32.434151
0.0,1,32.435168
0.675159,3,32.438197
0.547771,5,32.443239
0.203822,3,32.446211
0.267516,2,32.448223
0.267516,2,32.450204
0.267516,2,32.452298
0.535032,3,32.4553
0.675159,3,32.45837
0.267516,2,32.46038
0.0,1,32.461381
0.611465,4,32.465312
0.942675,4,32.46926
0.203822,3,32.472261
0.267516,2,32.474244
0.535032,3,32.477273
0.203822,3,32.480282
0.535032,3,32.483283
0.267516,2,32.485283
0.267516,2,32.487318
0.675159,3,32.490346
0.0,1,32.49138
0.0,1,32.492355
0.471338,4,32.496408
0.675159,3,32.499361
0.0,1,32.500356
0.675159,3,32.503406
0.471338,4,32.507525
0.535032,3,32.510529
0.0,1,32.511596
0.267516,2,32.513677
0.0,1,32.514677
0.675159,3,32.517554
0.535032,3,32.520555
0.0,1,32.521503
0.267516,2,32.523526
0.535032,3,32.526581
0.0,1,32.527611
-0.063694,2,32.529499
0.535032,3,32.532502
0.267516,2,32.534497
0.203822,3,32.537332
0.535032,3,32.540348
0.0,1,32.541339
0.267516,2,32.543334
0.675159,3,32.546373
0.675159,3,32.54939
0.267516,2,32.551423
0.675159,3,32.554435
0.267516,2,32.556462
0.0,1,32.557456
0.267516,2,32.559488
0.267516,2,32.561515
0.675159,3,32.564504
0.0,1,32.565471
0.675159,3,32.568424
0.802548,4,32.572447
0.267516,2,32.574599
0.267516,2,32.576634
0.675159,3,32.579673
0.675159,3,32.582753
0.0,1,32.583755
0.0,1,32.58479
0.535032,3,32.587739
0.267516,2,32.589627
0.535032,3,32.592561
0.675159,3,32.5955
0.267516,2,32.597459
0.535032,3,32.600471
0.267516,2,32.602437
0.535032,3,32.605473
0.0,1,32.606459
0.407643,5,32.611441
0.0,1,32.612514
0.611465,4,32.616384
0.0,1,32.617432
0.675159,3,32.620434
0.675159,3,32.62341
0.0,1,32.624402
0.535032,3,32.627363
0.267516,2,32.629323
0.535032,3,32.632267
0.535032,3,32.63545
0.535032,3,32.63845
0.267516,2,32.640342
0.267516,2,32.642405
0.267516,2,32.644419
0.675159,3,32.647463
0.611465,4,32.651508
0.535032,3,32.656601
0.675159,3,32.660842
0.267516,2,32.663739
0.267516,2,32.666152
0.675159,3,32.669194
0.0,1,32.670254
0.267516,2,32.672258
0.267516,2,32.674295
0.0,1,32.675305
0.611465,4,32.679292
0.675159,3,32.68231
0.203822,3,32.685338
0.0,1,32.68635
0.0,1,32.687336
0.675159,3,32.690315
-0.063694,2,32.692326
0.942675,4,32.696315
0.0,1,32.697352
0.535032,3,32.700358
0.0,1,32.701392
0.675159,3,32.704425
0.675159,3,32.707384
0.267516,2,32.709369
0.0,1,32.710359
0.675159,3,32.713358
0.0,1,32.714365
0.535032,3,32.71734
0.675159,3,32.720323
0.267516,2,32.722345
0.675159,3,32.72532
0.675159,3,32.728333
0.267516,2,32.730306
0.267516,2,32.7323
0.675159,3,32.735282
0.675159,3,32.738237
0.535032,3,32.741127
0.471338,4,32.745128
0.535032,3,32.748141
-0.063694,2,32.750155
0.267516,2,32.75217
0.267516,2,32.75416
0.535032,3,32.757163
0.675159,3,32.760247
0.535032,3,32.76319
0.675159,3,32.766163
0.535032,3,32.769173
0.267516,2,32.771228
0.267516,2,32.773178
0.675159,3,32.776142
0.267516,2,32.778191
0.0,1,32.779164
0.535032,3,32.782067
0.535032,3,32.785117
0.611465,4,32.789131
0.675159,3,32.792103
0.675159,3,32.795105
0.0,1,32.796085
0.0,1,32.797112
0.675159,3,32.799996
0.0,1,32.801028
0.267516,2,32.803082
0.675159,3,32.806064
0.203822,3,32.809002
0.267516,2,32.810974
0.675159,3,32.814009
0.267516,2,32.816032
0.535032,3,32.819024
0.535032,3,32.82199
0.0,1,32.822999
0.0,1,32.824052
0.267516,2,32.826084
0.267516,2,32.828031
0.267516,2,32.830032
0.535032,3,32.832883
0.267516,2,32.834879
0.675159,3,32.837842
0.0,1,32.838797
0.942675,4,32.842695
0.203822,3,32.845697
0.267516,2,32.847773
0.0,1,32.848805
0.267516,2,32.850782
0.675159,3,32.853689
0.471338,4,32.857729
0.675159,3,32.860741
0.535032,3,32.863736
0.267516,2,32.865736
0.675159,3,32.868716
0.611465,4,32.872584
0.267516,2,32.874529
0.535032,3,32.877536
0.675159,3,32.880515
0.675159,3,32.883536
0.535032,3,32.886586
0.675159,3,32.889632
0.675159,3,32.892568
0.0,1,32.893562
0.535032,3,32.896522
0.675159,3,32.899536
0.471338,4,32.903621
0.942675,4,32.907671
-0.063694,2,32.909676
0.675159,3,32.912741
0.675159,3,32.915751
0.942675,4,32.919746
0.675159,3,32.922733
0.675159,3,32.925603
0.267516,2,32.927529
0.675159,3,32.930572
0.471338,4,32.934519
0.675159,3,32.937577
0.0,1,32.93859
0.0,1,32.939575
0.675159,3,32.942582
0.0,1,32.943599
0.267516,2,32.945615
0.267516,2,32.947563
0.535032,3,32.950534
0.535032,3,32.953606
0.675159,3,32.956672
-0.063694,2,32.95864
0.535032,3,32.96157
0.535032,3,32.964495
0.267516,2,32.966475
0.0,1,32.967508
0.0,1,32.968549
0.203822,3,32.971611
0.942675,4,32.975645
0.675159,3,32.978593
0.675159,3,32.981592
0.0,1,32.98259
0.675159,3,32.985664
-0.063694,2,32.987633
0.267516,2,32.989638
0.675159,3,32.992663
0.0,1,32.993737
0.267516,2,32.995692
0.675159,3,32.998593
0.675159,3,33.001651
0.535032,3,33.004646
0.535032,3,33.007497
0.611465,4,33.011421
0.675159,3,33.014477
0.535032,3,33.01749
0.535032,3,33.020461
0.535032,3,33.023423
0.0,1,33.024416
0.267516,2,33.026369
0.267516,2,33.028286
0.802548,4,33.032164
0.675159,3,33.035187
0.535032,3,33.038157
0.535032,3,33.041106
0.675159,3,33.044087
0.535032,3,33.047056
0.535032,3,33.050103
1.070064,5,33.058271
0.0,1,33.05985
0.0,1,33.061237
0.0,1,33.062225
0.267516,2,33.064151
0.0,1,33.065162
0.535032,3,33.068193
0.675159,3,33.071086
0.471338,4,33.074918
0.611465,4,33.078857
-0.063694,2,33.080789
0.675159,3,33.08374
0.267516,2,33.085696
0.942675,4,33.089559
0.267516,2,33.09162
0.611465,4,33.095477
0.675159,3,33.098335
0.0,1,33.09937
0.267516,2,33.101328
0.203822,3,33.104214
0.267516,2,33.106187
0.675159,3,33.108999
0.535032,3,33.11179
0.267516,2,33.113769
0.267516,2,33.115648
0.267516,2,33.117642
0.267516,2,33.119612
0.675159,3,33.122345
0.535032,3,33.125268
0.267516,2,33.12724
0.535032,3,33.130168
0.802548,4,33.134157
0.535032,3,33.137132
0.611465,4,33.140958
0.675159,3,33.143867
0.267516,2,33.145745
0.535032,3,33.148616
0.0,1,33.149595
0.0,1,33.15056
0.535032,3,33.153405
0.267516,2,33.155327
0.0,1,33.156267
0.267516,2,33.158236
0.535032,3,33.161094
0.675159,3,33.164028
0.675159,3,33.167014
0.267516,2,33.168945
0.675159,3,33.171873
0.611465,4,33.17563
1.210191,5,33.180321
0.535032,3,33.183307
0.471338,4,33.186981
0.675159,3,33.189878
0.0,1,33.190865
0.267516,2,33.192757
0.675159,3,33.195614
0.267516,2,33.197561
0.0,1,33.198531
0.535032,3,33.201465
0.0,1,33.202431
0.0,1,33.203367
0.0,1,33.204306
0.675159,3,33.20713
0.0,1,33.208116
0.675159,3,33.211009
0.675159,3,33.21388
0.675159,3,33.21685
0.611465,4,33.220667
0.535032,3,33.223556
0.267516,2,33.225499
0.675159,3,33.228338
0.267516,2,33.230282
0.0,1,33.231245
0.675159,3,33.234181
0.675159,3,33.237122
0.267516,2,33.238979
0.675159,3,33.241837
0.0,1,33.242887
0.535032,3,33.245749
0.611465,4,33.249667
0.0,1,33.250626
0.471338,4,33.254514
0.0,1,33.255464
0.675159,3,33.25831
0.675159,3,33.2612
0.675159,3,33.264032
0.0,1,33.264984
0.535032,3,33.268
0.675159,3,33.270929
0.675159,3,33.273819
-0.063694,2,33.275743
0.267516,2,33.277656
0.675159,3,33.280531
0.0,1,33.281476
0.535032,3,33.284478
0.675159,3,33.2873
0.0,1,33.288261
0.0,1,33.289227
0.738854,5,33.294109
0.0,1,33.295056
0.267516,2,33.296949
0.267516,2,33.299009
0.675159,3,33.301872
0.203822,3,33.304653
0.675159,3,33.307421
0.535032,3,33.310252
0.535032,3,33.313178
0.0,1,33.314141
-0.063694,2,33.321307
0.0,1,33.322241
0.535032,3,33.325836
0.0,1,33.326846
0.267516,2,33.328875
0.675159,3,33.33181
0.675159,3,33.33524
0.675159,3,33.338177
0.675159,3,33.341087
0.267516,2,33.343047
0.267516,2,33.345061
0.0,1,33.346016
0.535032,3,33.348863
0.675159,3,33.351879
0.0,1,33.352827
0.675159,3,33.355691
0.611465,4,33.359586
0.611465,4,33.363499
0.0,1,33.364478
0.535032,3,33.367449
0.0,1,33.368405
0.0,1,33.369414
0.675159,3,33.372216
0.0,1,33.373204
0.0,1,33.374166
0.675159,3,33.377103
0.0,1,33.378081
0.535032,3,33.381016
0.942675,4,33.38493
0.675159,3,33.387877
0.471338,4,33.391659
0.535032,3,33.39457
0.535032,3,33.397445
0.267516,2,33.399395
0.0,1,33.40035
0.675159,3,33.403263
0.675159,3,33.406089
0.267516,2,33.408016
0.0,1,33.40893
0.0,1,33.409922
0.535032,3,33.412831
0.267516,2,33.414785
0.267516,2,33.416783
-0.127389,3,33.419691
0.675159,3,33.422543
0.535032,3,33.425416
-0.063694,2,33.427244
0.267516,2,33.429157
0.675159,3,33.432042
0.0,1,33.433103
0.535032,3,33.436018
0.267516,2,33.43791
0.675159,3,33.4408
0.0,1,33.441766
0.0,1,33.442744
0.675159,3,33.445689
0.0,1,33.446624
0.675159,3,33.44963
0.0,1,33.450644
0.267516,2,33.452496
0.535032,3,33.455437
0.535032,3,33.458289
0.203822,3,33.46121
0.535032,3,33.464055
0.535032,3,33.467043
0.0,1,33.467963
0.267516,2,33.469906
0.267516,2,33.471788
0.675159,3,33.474691
0.267516,2,33.476618
0.0,1,33.477635
0.0,1,33.478596
0.675159,3,33.481566
0.471338,4,33.485468
0.675159,3,33.488352
0.267516,2,33.490281
0.675159,3,33.493211
-0.063694,2,33.495167
0.267516,2,33.497127
0.675159,3,33.499985
0.267516,2,33.501987
0.0,1,33.502973
0.267516,2,33.50489
0.675159,3,33.507802
0.267516,2,33.509742
0.0,1,33.51073
0.267516,2,33.512709
0.535032,3,33.515654
0.675159,3,33.520493
0.535032,3,33.524514
0.675159,3,33.52827
0.675159,3,33.531166
0.0,1,33.532152
0.675159,3,33.535083
0.675159,3,33.53807
0.267516,2,33.540018
0.675159,3,33.542903
0.0,1,33.543871
0.267516,2,33.545768
0.267516,2,33.547693
0.675159,3,33.550619
0.0,1,33.551627
0.267516,2,33.553548
0.267516,2,33.555436
0.267516,2,33.557362
0.675159,3,33.560207
0.535032,3,33.563052
0.675159,3,33.565916
0.535032,3,33.568822
0.0,1,33.569821
0.535032,3,33.572691
0.267516,2,33.574581
0.535032,3,33.577459
0.802548,4,33.581323
0.0,1,33.582325
0.535032,3,33.58522
0.535032,3,33.58816
0.0,1,33.589128
0.675159,3,33.592031
0.0,1,33.592991
0.535032,3,33.595868
0.267516,2,33.597789
0.675159,3,33.600739
0.267516,2,33.602655
0.535032,3,33.605611
0.535032,3,33.608476
0.675159,3,33.611327
0.0,1,33.612269
0.471338,4,33.616132
0.267516,2,33.618029
0.535032,3,33.620897
0.267516,2,33.622802
0.535032,3,33.625734
0.267516,2,33.627682
0.675159,3,33.630623
0.0,1,33.631612
0.535032,3,33.634493
0.267516,2,33.6364
0.267516,2,33.638308
0.675159,3,33.641136
0.611465,4,33.644937
0.0,1,33.645946
-0.063694,2,33.647865
0.267516,2,33.64981
0.535032,3,33.652665
0.267516,2,33.654613
0.267516,2,33.656493
0.535032,3,33.659356
0.535032,3,33.662199
0.267516,2,33.664117
0.675159,3,33.66696
0.535032,3,33.6698
0.0,1,33.670757
0.267516,2,33.672724
0.267516,2,33.674633
0.0,1,33.675595
0.267516,2,33.677511
0.0,1,33.678507
0.0,1,33.679456
0.0,1,33.680457
0.535032,3,33.683369
0.535032,3,33.68632
0.675159,3,33.689146
0.675159,3,33.692066
0.675159,3,33.694935
0.0,1,33.695873
0.267516,2,33.697797
0.267516,2,33.699765
0.267516,2,33.701677
0.267516,2,33.703603
0.535032,3,33.706487
0.535032,3,33.709406
0.535032,3,33.712265
0.535032,3,33.715183
0.535032,3,33.718065
0.267516,2,33.71997
0.0,1,33.720927
0.0,1,33.72186
0.675159,3,33.72474
0.0,1,33.725733
0.203822,3,33.728645
0.267516,2,33.730505
0.535032,3,33.733386
0.203822,3,33.736254
0.675159,3,33.739036
0.535032,3,33.741921
0.0,1,33.742912
-0.063694,2,33.744811
0.0,1,33.745759
0.0,1,33.746722
0.267516,2,33.7487
0.0,1,33.749672
0.267516,2,33.751618
0.535032,3,33.754443
0.267516,2,33.756415
0.675159,3,33.759359
0.203822,3,33.762252
0.535032,3,33.765154
0.535032,3,33.768072
0.675159,3,33.771007
0.0,1,33.771946
0.267516,2,33.773801
0.267516,2,33.775786
0.675159,3,33.778582
0.0,1,33.77958
0.0,1,33.780525
0.0,1,33.781428
0.0,1,33.782399
0.675159,3,33.785213
0.0,1,33.786214
0.267516,2,33.788206
0.267516,2,33.790131
0.0,1,33.791113
0.675159,3,33.793958
0.267516,2,33.795876
0.675159,3,33.798761
0.0,1,33.799776
0.0,1,33.800696
0.0,1,33.80168
0.535032,3,33.804515
0.267516,2,33.80642
0.535032,3,33.809292
0.535032,3,33.81212
0.471338,4,33.816063
0.0,1,33.816991
0.203822,3,33.81986
0.267516,2,33.821754
-0.063694,2,33.823659
0.267516,2,33.825649
0.675159,3,33.828499
-0.063694,2,33.830434
0.675159,3,33.833308
0.471338,4,33.837134
0.942675,4,33.840935
0.547771,5,33.845733
0.878981,5,33.8505
0.611465,4,33.854288
0.0,1,33.855237
0.0,1,33.856222
0.535032,3,33.859031
0.0,1,33.859998
0.267516,2,33.861917
0.675159,3,33.864796
0.675159,3,33.867646
0.535032,3,33.870477
0.535032,3,33.873357
1.210191,5,33.878109
0.0,1,33.879068
0.675159,3,33.881784
0.0,1,33.882779
0.535032,3,33.885644
0.267516,2,33.887576
0.535032,3,33.890441
0.675159,3,33.893316
0.675159,3,33.896198
0.535032,3,33.898969
0.535032,3,33.901852
0.471338,4,33.905664
-0.063694,2,33.907603
0.267516,2,33.909544
0.675159,3,33.912382
0.0,1,33.913411
0.535032,3,33.916263
0.675159,3,33.919194
0.0,1,33.920162
0.471338,4,33.924098
0.942675,4,33.928107
0.0,1,33.929124
0.267516,2,33.931538
0.267516,2,33.933494
0.675159,3,33.93645
0.675159,3,33.939352
0.0,1,33.940332
0.535032,3,33.943277
0.675159,3,33.946104
0.0,1,33.947124
0.267516,2,33.949052
0.267516,2,33.951155
0.675159,3,33.95422
0.0,1,33.955206
0.675159,3,33.958281
0.535032,3,33.962821
0.471338,4,33.96726
0.267516,2,33.969426
0.267516,2,33.971825
0.267516,2,33.974066
0.535032,3,33.977442
0.675159,3,33.981477
0.0,1,33.982832
0.267516,2,33.985369
0.203822,3,33.989267
0.675159,3,33.992543
0.0,1,33.993566
0.0,1,33.994609
0.0,1,33.99568
0.0,1,33.996715
0.267516,2,33.998808
0.267516,2,34.000933
0.675159,3,41.669033
0.471338,4,41.674737
0.0,1,41.675719
0.0,1,41.676772
0.535032,3,41.681103
0.675159,3,41.685796
0.535032,3,41.690057
0.535032,3,41.693514
0.535032,3,41.698053
0.267516,2,41.701405
0.675159,3,41.705562
0.675159,3,41.709656
0.675159,3,41.714531
0.611465,4,41.720378
0.675159,3,41.724566
0.675159,3,41.728932
0.535032,3,41.733222
0.802548,4,41.738254
0.675159,3,41.743225
0.0,1,41.744559
0.942675,4,41.751386
0.675159,3,41.756199
0.0,1,41.757582
0.535032,3,41.761766
0.675159,3,41.765051
0.942675,4,41.770547
-0.063694,2,41.773359
0.675159,3,41.777692
-0.063694,2,41.780552
0.535032,3,41.786139
0.0,1,41.78776
0.675159,3,41.790765
0.0,1,41.791755
0.267516,2,41.793868
0.675159,3,41.796964
0.471338,4,41.80087
0.0,1,41.801817
0.0,1,41.802863
0.535032,3,41.805964
0.675159,3,41.808936
0.675159,3,41.811916
0.675159,3,41.814922
0.0,1,41.816003
0.675159,3,41.819025
0.0,1,41.820018
0.675159,3,41.82304
0.267516,2,41.825021
0.535032,3,41.827999
0.675159,3,41.830936
0.471338,4,41.834811
0.675159,3,41.837905
0.0,1,41.838871
0.675159,3,41.841854
0.0,1,41.842919
0.675159,3,41.845827
0.675159,3,41.848819
0.675159,3,41.851886
0.675159,3,41.855026
0.738854,5,41.859992
0.942675,4,41.864007
0.0,1,41.865056
0.675159,3,41.868037
0.0,1,41.869034
0.675159,3,41.871989
-0.063694,2,41.873961
0.267516,2,41.876051
0.267516,2,41.878044
0.675159,3,41.880984
0.267516,2,41.883009
-0.063694,2,41.884976
0.611465,4,41.888864
0.0,1,41.88986
0.267516,2,41.891833
0.535032,3,41.894698
0.675159,3,41.899752
0.802548,4,41.905085
0.611465,4,41.90904
0.267516,2,41.911088
0.535032,3,41.913902
0.535032,3,41.917138
0.267516,2,41.919147
0.675159,3,41.922378
0.942675,4,41.926219
0.675159,3,41.929178
0.0,1,41.930156
0.675159,3,41.933162
0.267516,2,41.935205
0.535032,3,41.938047
0.675159,3,41.941003
0.675159,3,41.944029
0.675159,3,41.947147
-0.063694,2,41.949175
0.675159,3,41.952164
0.535032,3,41.95508
0.675159,3,41.958117
0.0,1,41.959142
0.0,1,41.960113
0.675159,3,41.963002
0.802548,4,41.96696
0.611465,4,41.971059
0.675159,3,41.974148
0.675159,3,41.977157
0.535032,3,41.980251
0.675159,3,41.983259
0.0,1,41.98428
0.535032,3,41.987359
0.675159,3,41.990415
0.675159,3,41.993394
0.535032,3,41.996534
0.802548,4,42.000463
0.675159,3,42.003517
0.0,1,42.004557
0.675159,3,42.007604
0.675159,3,42.010735
0.675159,3,42.013619
0.535032,3,42.016634
0.675159,3,42.019599
0.675159,3,42.022598
0.675159,3,42.025447
0.611465,4,42.029374
0.611465,4,42.033278
0.267516,2,42.035291
0.675159,3,42.038249
0.0,1,42.039278
0.267516,2,42.041284
0.267516,2,42.043258
0.675159,3,42.046248
0.0,1,42.047218
0.675159,3,42.050114
0.0,1,42.051096
0.267516,2,42.053048
0.535032,3,42.056001
0.267516,2,42.05798
0.942675,4,42.061875
0.0,1,42.062911
0.675159,3,42.065781
0.535032,3,42.068687
0.675159,3,42.071591
0.535032,3,42.074554
0.535032,3,42.077406
0.675159,3,42.080348
0.0,1,42.081351
