#{"t_start": 1630937088.6755855, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.72857
0.611465,3,22.731474
0.203822,3,22.734495
0.267516,2,22.736506
0.0,1,22.737559
0.0,1,22.738595
0.267516,2,22.740646
0.0,1,22.741641
0.267516,2,22.743679
0.267516,2,22.745683
0.535032,3,22.748759
0.471338,4,22.752754
0.267516,2,22.754771
0.0,1,22.755756
0.267516,2,22.757796
0.0,1,22.758785
0.267516,2,22.760776
0.267516,2,22.762609
0.535032,3,22.765602
0.267516,2,22.767533
0.267516,2,22.769431
0.0,1,22.770368
0.535032,3,22.773293
0.0,1,22.774242
0.611465,3,22.777088
0.535032,3,22.780003
0.611465,3,22.782911
0.471338,4,22.786775
0.0,1,22.787763
0.267516,2,22.789736
0.535032,3,22.792616
0.0,1,22.793579
0.0,1,22.79458
0.267516,2,22.796559
0.0,1,22.797538
0.0,1,22.798511
0.611465,3,22.801498
0.0,1,22.802513
-0.063694,2,22.804455
0.267516,2,22.806434
0.267516,2,22.808437
0.0,1,22.809424
0.0,1,22.810447
0.0,1,22.811465
0.267516,2,22.81344
0.267516,2,22.815419
0.0,1,22.816411
0.0,1,22.817433
0.0,1,22.818416
0.0,1,22.819407
0.267516,2,22.821434
0.611465,3,22.824411
0.0,1,22.825399
0.535032,3,22.828345
0.611465,3,22.831307
0.0,1,22.832314
0.0,1,22.833302
0.611465,3,22.836273
0.267516,2,22.838287
0.267516,2,22.840249
0.267516,2,22.842255
0.611465,3,22.845168
0.267516,2,22.847096
0.0,1,22.848092
0.267516,2,22.850072
0.0,1,22.85613
0.267516,2,22.858348
0.267516,2,22.860445
0.0,1,22.861871
0.0,1,22.8629
0.267516,2,22.864961
0.203822,3,22.86789
0.611465,3,22.870942
0.0,1,22.871975
0.0,1,22.872985
0.203822,3,22.876226
0.0,1,22.877544
0.0,1,22.878554
0.0,1,22.879567
0.0,1,22.880567
0.0,1,22.881537
0.267516,2,22.88346
0.535032,3,22.886444
0.0,1,22.887472
0.267516,2,22.889499
0.0,1,22.890501
0.140127,4,22.894446
0.0,1,22.895459
0.0,1,22.896447
0.611465,3,22.899449
0.0,1,22.900449
0.0,1,22.901463
0.267516,2,22.903451
0.611465,3,22.906418
0.0,1,22.90742
0.0,1,22.908444
0.535032,3,22.911358
0.0,1,22.912387
0.267516,2,22.914326
0.267516,2,22.916327
0.0,1,22.917321
0.0,1,22.918335
-0.063694,2,22.920331
0.0,1,22.921326
0.267516,2,22.923306
0.611465,3,22.926265
0.815287,5,22.931161
-0.063694,2,22.933146
0.535032,3,22.93611
0.535032,3,22.939064
0.0,1,22.940062
0.471338,4,22.943942
0.0,1,22.944957
0.0,1,22.945981
0.267516,2,22.94801
0.267516,2,22.950039
0.535032,3,22.953056
0.535032,3,22.95608
0.267516,2,22.958131
0.0,1,22.95915
0.267516,2,22.961112
0.267516,2,22.963156
0.0,1,22.964186
0.267516,2,22.966232
0.0,1,22.967246
0.535032,3,22.970231
0.267516,2,22.972301
-0.063694,2,22.974239
0.267516,2,22.976241
0.267516,2,22.978264
0.267516,2,22.980292
0.0,1,22.98132
0.267516,2,22.983325
0.535032,3,22.98638
0.0,1,22.987402
0.471338,4,22.991377
0.267516,2,22.993388
0.267516,2,22.995395
0.267516,2,22.997399
0.0,1,22.998438
0.267516,2,23.000841
0.0,1,23.001937
-0.127389,3,23.005186
0.267516,2,23.007425
0.0,1,23.00856
0.0,1,23.009641
0.0,1,23.010757
0.267516,2,23.012984
0.267516,2,23.015199
0.0,1,23.01631
0.0,1,23.017416
0.0,1,23.018537
0.203822,3,23.02184
0.267516,2,23.024013
0.535032,3,23.027332
0.0,1,23.028417
0.535032,3,23.031699
0.0,1,23.032807
0.611465,3,23.036143
0.0,1,23.03726
0.547771,4,23.041624
0.878981,4,23.04609
0.267516,2,23.048666
0.611465,3,23.053143
0.267516,2,23.055811
0.267516,2,23.058457
0.0,1,23.059555
0.267516,2,23.063301
0.611465,3,23.06799
0.267516,2,23.07066
0.0,1,23.07202
0.0,1,23.073348
0.267516,2,23.075643
0.535032,3,23.078517
0.0,1,23.079498
0.267516,2,23.081448
0.267516,2,23.083395
0.203822,3,23.086377
0.267516,2,23.088397
0.535032,3,23.091389
-0.063694,2,23.093333
0.471338,4,23.0973
0.267516,2,23.099272
-0.127389,3,23.102293
0.267516,2,23.10424
0.611465,3,23.107159
0.0,1,23.108162
0.267516,2,23.110151
0.535032,3,23.11306
0.267516,2,23.115028
0.0,1,23.116034
0.611465,3,23.118954
0.0,1,23.119973
0.267516,2,23.121923
0.535032,3,23.124953
0.611465,3,23.127965
0.267516,2,23.129894
-0.063694,2,23.131829
0.611465,3,23.134691
0.0,1,23.135673
0.0,1,23.136696
0.0,1,23.137689
0.535032,3,23.140507
0.535032,3,23.143377
0.267516,2,23.145415
0.611465,3,23.148401
0.535032,3,23.151442
0.267516,2,23.153383
0.0,1,23.154353
0.0,1,23.155328
0.203822,3,23.158193
0.0,1,23.159165
0.0,1,23.16016
0.0,1,23.161691
0.267516,2,23.163667
-0.063694,2,23.165633
0.0,1,23.16659
0.611465,3,23.169478
0.267516,2,23.171473
0.0,1,23.17244
0.535032,3,23.17533
0.0,1,23.176316
0.267516,2,23.178234
0.535032,3,23.1811
0.267516,2,23.182972
0.0,1,23.183964
0.0,1,23.184959
0.0,1,23.185918
0.0,1,23.186891
0.0,1,23.18791
0.0,1,23.188892
0.203822,3,23.191746
0.802548,4,23.195644
0.267516,2,23.197566
0.267516,2,23.199495
0.0,1,23.200436
0.535032,3,23.203402
0.0,1,23.204881
0.267516,2,23.208186
-0.063694,2,23.210868
0.0,1,23.212168
0.267516,2,23.214802
-0.063694,2,23.217346
0.535032,3,23.220224
0.0,1,23.221228
0.267516,2,23.223212
0.0,1,23.224217
0.267516,2,23.22627
0.267516,2,23.228263
0.267516,2,23.230245
0.611465,3,23.233254
0.203822,3,23.236237
0.547771,4,23.240188
0.471338,4,23.244101
0.535032,3,23.246944
0.203822,3,23.24991
0.203822,3,23.252871
0.0,1,23.253889
0.535032,3,23.256802
-0.063694,2,23.258767
0.535032,3,23.261704
0.0,1,23.262716
0.0,1,23.263729
0.611465,3,23.266715
-0.127389,3,23.269671
0.267516,2,23.271632
0.203822,3,23.274512
0.267516,2,23.276495
0.0,1,23.277488
0.611465,3,23.280426
0.267516,2,23.282365
0.267516,2,23.284335
0.535032,3,23.28727
0.267516,2,23.289292
0.267516,2,23.291207
0.267516,2,23.293182
0.267516,2,23.295158
0.267516,2,23.297074
0.535032,3,23.300099
0.267516,2,23.302058
0.267516,2,23.304043
0.0,1,23.305022
0.535032,3,23.308023
0.267516,2,23.310084
0.267516,2,23.312039
0.267516,2,23.314044
0.267516,2,23.315949
0.267516,2,23.317888
0.0,1,23.318906
0.267516,2,23.320847
0.267516,2,23.322882
0.0,1,23.323869
0.267516,2,23.325775
0.203822,3,23.328704
0.267516,2,23.330601
0.267516,2,23.332538
0.267516,2,23.334422
0.611465,3,23.337416
0.0,1,23.338428
0.0,1,23.339418
0.0,1,23.340411
0.267516,2,23.342384
0.267516,2,23.344285
0.267516,2,23.34628
0.0,1,23.347258
0.0,1,23.348249
0.0,1,23.349272
0.0,1,23.35026
0.0,1,23.351236
0.267516,2,23.353184
0.0,1,23.354179
0.267516,2,23.356065
0.0,1,23.357066
0.267516,2,23.359035
0.611465,3,23.362096
0.0,1,23.363067
0.267516,2,23.365029
0.0,1,23.366008
0.0,1,23.367011
0.267516,2,23.368939
0.0,1,23.369981
0.267516,2,23.37196
0.0,1,23.372944
0.535032,3,23.375877
-0.063694,2,23.377848
0.535032,3,23.380792
0.0,1,23.381775
0.0,1,23.382768
0.611465,3,23.385662
0.0,1,23.38662
0.267516,2,23.388552
0.535032,3,23.392669
0.0,1,23.393658
0.267516,2,23.395555
0.611465,3,23.398414
0.611465,3,23.40134
0.0,1,23.40229
0.203822,3,23.405251
0.267516,2,23.407191
0.267516,2,23.409166
0.0,1,23.410111
0.535032,3,23.413022
0.535032,3,23.415959
0.611465,3,23.418845
0.0,1,23.419796
0.267516,2,23.421916
0.0,1,23.422872
0.0,1,23.423895
0.267516,2,23.425923
0.611465,3,23.428762
0.0,1,23.429756
0.0,1,23.430751
0.267516,2,23.432667
0.0,1,23.433686
0.267516,2,23.435629
0.0,1,23.436625
0.267516,2,23.438628
0.547771,4,23.44245
0.535032,3,23.445352
0.0,1,23.446363
0.267516,2,23.448292
0.267516,2,23.450284
0.0,1,23.451232
0.267516,2,23.453226
0.535032,3,23.456137
0.0,1,23.457143
0.0,1,23.458159
0.535032,3,23.461077
0.203822,3,23.464017
0.611465,3,23.466902
0.535032,3,23.46983
0.267516,2,23.471787
0.267516,2,23.473817
0.267516,2,23.475735
0.267516,2,23.477777
0.611465,3,23.480678
0.0,1,23.481667
0.267516,2,23.483569
0.267516,2,23.485527
0.547771,4,23.489424
0.0,1,23.490396
0.0,1,23.491338
0.0,1,23.492328
0.0,1,23.493332
0.535032,3,23.496307
0.267516,2,23.498312
0.0,1,23.49932
0.267516,2,23.501232
0.547771,4,23.505131
-0.063694,2,23.507125
0.267516,2,23.509133
0.267516,2,23.511052
0.535032,3,23.513977
0.267516,2,23.515982
0.0,1,23.516952
0.267516,2,23.518945
0.0,1,23.519962
0.267516,2,23.521925
0.611465,3,23.524875
0.0,1,23.525825
0.267516,2,23.527747
0.267516,2,23.529753
0.0,1,23.530703
0.267516,2,23.532661
0.203822,3,23.535632
0.267516,2,23.537562
0.0,1,23.538552
0.0,1,23.539522
0.267516,2,23.541467
0.0,1,23.542443
0.0,1,23.543429
0.0,1,23.544423
0.0,1,23.545395
0.0,1,23.546418
0.267516,2,23.548427
0.0,1,23.549389
0.0,1,23.550397
0.611465,3,23.553378
0.267516,2,23.555384
0.267516,2,23.557347
0.535032,3,23.560258
0.611465,3,23.563187
0.535032,3,23.566092
0.203822,3,23.56897
0.0,1,23.569934
0.0,1,23.570938
0.267516,2,23.572917
0.0,1,23.573932
0.0,1,23.574944
0.267516,2,23.576937
-0.063694,2,23.578939
0.0,1,23.579922
-0.063694,2,23.581876
0.0,1,23.582881
0.0,1,23.583895
0.0,1,23.584861
0.0,1,23.585836
0.0,1,23.586855
0.0,1,23.587852
0.0,1,23.588866
0.535032,3,23.591868
0.0,1,23.592863
0.267516,2,23.594783
0.203822,3,23.597764
0.203822,3,23.600735
0.0,1,23.601673
0.267516,2,23.603637
0.0,1,23.6046
0.267516,2,23.60656
0.0,1,23.607498
0.611465,3,23.610537
0.0,1,23.611518
0.267516,2,23.613542
0.267516,2,23.615497
0.0,1,23.616457
0.535032,3,23.619311
0.0,1,23.620292
0.267516,2,23.622283
0.267516,2,23.624263
0.0,1,23.625253
0.0,1,23.626333
0.0,1,23.627306
0.267516,2,23.629326
0.535032,3,23.63235
0.267516,2,23.63432
0.267516,2,23.636327
0.267516,2,23.638258
0.267516,2,23.640229
0.611465,3,23.64334
0.611465,3,23.646421
0.535032,3,23.649384
0.267516,2,23.651302
-0.063694,2,23.653253
0.267516,2,23.655217
0.267516,2,23.657177
0.611465,3,23.66019
0.535032,3,23.66322
0.267516,2,23.665284
0.0,1,23.666294
0.203822,3,23.669326
0.267516,2,23.671354
0.267516,2,23.673334
0.267516,2,23.675351
0.0,1,23.676483
0.267516,2,23.678456
0.267516,2,23.68044
0.267516,2,23.682379
0.0,1,23.683368
0.878981,4,23.687355
0.267516,2,23.689357
0.0,1,23.690385
0.267516,2,23.692406
0.267516,2,23.69439
0.0,1,23.695373
0.0,1,23.696392
0.267516,2,23.698334
0.611465,3,23.701307
0.0,1,23.702276
0.0,1,23.703217
0.0,1,23.704216
0.267516,2,23.706095
0.267516,2,23.708042
0.0,1,23.709008
0.0,1,23.70999
0.267516,2,23.711841
0.0,1,23.712826
0.0,1,23.713752
0.267516,2,23.715645
0.267516,2,23.717579
0.0,1,23.718496
0.0,1,23.719419
0.0,1,23.720395
0.0,1,23.721359
0.0,1,23.722306
0.203822,3,23.725127
0.0,1,23.726061
0.0,1,23.727048
0.203822,3,23.729852
-0.063694,2,23.731782
0.0,1,23.732771
0.535032,3,23.735627
0.611465,3,23.738475
0.0,1,23.739409
0.0,1,23.740403
0.0,1,23.741347
0.0,1,23.742286
0.611465,3,23.745172
0.0,1,23.746129
0.0,1,23.747061
0.0,1,23.748044
0.267516,2,23.750216
0.535032,3,23.753146
0.535032,3,23.756099
0.0,1,23.757051
0.0,1,23.758007
0.203822,3,23.76098
0.267516,2,23.762941
0.611465,3,23.765873
0.0,1,23.76683
0.267516,2,23.768799
0.0,1,23.769799
0.535032,3,23.772726
0.0,1,23.773702
0.0,1,23.774657
0.0,1,23.775652
0.267516,2,23.777639
-0.063694,2,23.779592
0.611465,3,23.78253
0.203822,3,23.785484
0.0,1,23.78654
0.0,1,23.787489
0.0,1,23.78847
0.0,1,23.789501
0.267516,2,23.791465
0.267516,2,23.793423
0.0,1,23.794389
0.0,1,23.79535
0.267516,2,23.797271
0.0,1,23.798295
0.203822,3,23.801214
0.0,1,23.802216
0.267516,2,23.804185
0.267516,2,23.806187
0.0,1,23.807157
0.611465,3,23.810108
0.140127,4,23.814039
0.611465,3,23.816927
0.0,1,23.817925
0.535032,3,23.820854
0.0,1,23.821804
0.267516,2,23.823786
0.0,1,23.824785
0.267516,2,23.826701
0.267516,2,23.828709
0.267516,2,23.830698
0.267516,2,23.832781
0.0,1,23.833757
0.267516,2,23.835671
0.0,1,23.836679
0.0,1,23.837687
0.267516,2,23.839653
0.611465,3,23.8426
0.0,1,23.843597
0.611465,3,23.846495
0.267516,2,23.848451
0.535032,3,23.851372
0.0,1,23.852355
0.267516,2,23.85427
0.0,1,23.855283
0.267516,2,23.857261
0.471338,4,23.861301
0.267516,2,23.863328
0.267516,2,23.865349
0.535032,3,23.868301
0.267516,2,23.870362
0.611465,3,23.87336
0.0,1,23.874485
0.267516,2,23.876437
0.267516,2,23.87848
0.0,1,23.879481
0.0,1,23.880518
0.267516,2,23.882502
0.267516,2,23.884475
0.611465,3,23.8874
0.203822,3,23.890347
-0.063694,2,23.892352
0.535032,3,23.895375
0.267516,2,23.897272
0.267516,2,23.899454
0.535032,3,23.902329
0.267516,2,23.904258
0.267516,2,23.906139
0.0,1,23.907118
0.0,1,23.908062
-0.063694,2,23.909989
0.0,1,23.910984
0.203822,3,23.913832
0.0,1,23.914814
0.0,1,23.915736
0.535032,3,23.918603
0.0,1,23.919576
0.611465,3,23.922463
0.0,1,23.923444
0.267516,2,23.92537
0.611465,3,23.92816
0.267516,2,23.930076
0.0,1,23.931036
0.267516,2,23.932886
0.0,1,23.933811
0.267516,2,23.935685
0.535032,3,23.938488
0.267516,2,23.940359
0.267516,2,23.942277
0.0,1,23.943227
0.0,1,23.944224
0.267516,2,23.948681
0.535032,3,23.951597
0.267516,2,23.953916
0.535032,3,23.957862
0.0,1,23.959195
0.535032,3,23.962449
0.267516,2,23.964394
0.267516,2,23.966288
0.203822,3,23.969224
0.267516,2,23.971193
0.611465,3,23.97407
0.267516,2,23.975988
0.267516,2,23.977912
0.0,1,23.978875
0.535032,3,23.98185
0.0,1,23.982802
0.611465,3,23.98562
0.267516,2,23.987607
0.611465,3,23.990493
0.0,1,23.991469
0.267516,2,23.993496
0.267516,2,23.995407
0.267516,2,23.997339
0.267516,2,23.999311
0.0,1,24.000321
0.267516,2,24.002291
0.0,1,24.003283
0.0,1,24.004246
0.0,1,24.005213
0.547771,4,31.828852
0.611465,3,31.834714
0.0,1,31.836113
0.471338,4,31.840485
0.0,1,31.841551
0.267516,2,31.843932
0.611465,3,31.84709
0.611465,3,31.850339
0.535032,3,31.853638
0.611465,3,31.856928
0.0,1,31.858058
0.267516,2,31.860363
0.0,1,31.861403
0.267516,2,31.863446
0.267516,2,31.865542
0.611465,3,31.868751
0.203822,3,31.872445
0.611465,3,31.876496
0.203822,3,31.880872
0.0,1,31.88238
0.267516,2,31.884531
0.267516,2,31.886552
0.267516,2,31.889281
0.203822,3,31.893429
0.535032,3,31.89774
0.267516,2,31.900188
0.267516,2,31.902359
0.535032,3,31.90564
0.611465,3,31.909079
0.267516,2,31.912835
0.267516,2,31.915818
0.611465,3,31.920121
0.267516,2,31.922375
0.611465,3,31.925403
0.267516,2,31.927313
0.267516,2,31.929406
0.267516,2,31.931467
0.535032,3,31.934845
0.267516,2,31.93697
0.878981,4,31.941054
0.267516,2,31.94312
0.267516,2,31.945097
0.0,1,31.946148
0.611465,3,31.949247
0.535032,3,31.957634
0.611465,3,31.961201
0.547771,4,31.966475
0.267516,2,31.969105
0.267516,2,31.971207
0.802548,4,31.975368
0.547771,4,31.979582
0.0,1,31.980606
0.535032,3,31.983893
0.267516,2,31.985906
0.0,1,31.986982
0.611465,3,31.990169
0.267516,2,31.992291
0.0,1,31.993322
0.535032,3,31.996432
0.471338,4,32.000388
0.611465,3,32.003306
-0.063694,2,32.005377
0.267516,2,32.007474
0.0,1,32.008536
0.0,1,32.009537
0.611465,3,32.012556
0.0,1,32.013582
0.611465,3,32.016726
0.267516,2,32.018766
0.535032,3,32.021828
0.0,1,32.022879
0.203822,3,32.025974
0.611465,3,32.029089
0.611465,3,32.032477
0.547771,4,32.038366
0.611465,3,32.042392
0.0,1,32.043703
0.267516,2,32.045728
0.267516,2,32.047741
0.535032,3,32.050702
0.611465,3,32.053589
0.547771,4,32.057455
0.0,1,32.058452
0.611465,3,32.061371
0.267516,2,32.063381
0.267516,2,32.065717
0.547771,4,32.072215
0.611465,3,32.075166
0.267516,2,32.077148
0.611465,3,32.080014
0.267516,2,32.08203
0.267516,2,32.08403
0.0,1,32.085004
0.535032,3,32.087943
0.878981,4,32.091903
0.535032,3,32.094826
0.611465,3,32.097861
0.0,1,32.098857
0.611465,3,32.101792
0.802548,4,32.105696
0.0,1,32.10668
0.0,1,32.107692
0.0,1,32.108668
0.611465,3,32.111532
0.267516,2,32.113522
0.267516,2,32.115488
0.802548,4,32.119316
0.611465,3,32.122217
0.611465,3,32.125168
0.0,1,32.126133
0.535032,3,32.129141
0.267516,2,32.131017
0.0,1,32.132056
0.267516,2,32.133906
0.611465,3,32.136793
0.535032,3,32.139747
0.535032,3,32.142665
0.267516,2,32.144668
0.547771,4,32.148525
0.535032,3,32.151571
0.535032,3,32.154606
0.267516,2,32.15656
0.267516,2,32.158615
0.267516,2,32.160569
0.267516,2,32.162586
0.611465,3,32.165517
0.0,1,32.166499
0.611465,3,32.169433
0.535032,3,32.172319
0.0,1,32.173347
0.535032,3,32.176273
0.611465,3,32.179208
0.267516,2,32.181211
0.267516,2,32.183087
0.0,1,32.18413
0.535032,3,32.186974
0.535032,3,32.18998
0.535032,3,32.192835
0.535032,3,32.195863
0.0,1,32.196858
0.878981,4,32.200746
0.0,1,32.20179
0.611465,3,32.204754
0.0,1,32.205747
0.267516,2,32.207764
0.878981,4,32.211672
0.0,1,32.212664
0.535032,3,32.215607
0.267516,2,32.217584
0.471338,4,32.221452
0.611465,3,32.224376
0.0,1,32.225399
0.611465,3,32.228366
0.611465,3,32.231276
0.0,1,32.232275
0.611465,3,32.235102
0.203822,3,32.238039
0.611465,3,32.240988
0.0,1,32.242031
0.611465,3,32.245021
0.0,1,32.246023
0.0,1,32.247065
0.535032,3,32.250076
0.203822,3,32.253084
0.535032,3,32.255992
0.535032,3,32.258994
0.535032,3,32.261934
0.267516,2,32.263927
0.267516,2,32.265791
0.611465,3,32.268832
0.535032,3,32.271709
0.267516,2,32.27368
0.611465,3,32.276569
0.267516,2,32.278546
0.611465,3,32.281382
0.611465,3,32.284329
0.611465,3,32.287064
0.535032,3,32.29005
0.267516,2,32.292124
0.267516,2,32.294107
0.535032,3,32.297121
0.267516,2,32.299031
0.611465,3,32.301965
0.203822,3,32.304908
0.267516,2,32.306938
0.611465,3,32.309905
0.611465,3,32.312917
0.0,1,32.313966
0.0,1,32.314994
0.878981,4,32.320491
0.0,1,32.321915
0.267516,2,32.324692
0.535032,3,32.328188
0.535032,3,32.331159
0.267516,2,32.333205
0.0,1,32.334222
0.611465,3,32.337213
0.267516,2,32.339256
0.535032,3,32.342267
0.611465,3,32.345284
0.267516,2,32.347279
0.535032,3,32.350286
0.535032,3,32.353377
0.267516,2,32.355327
0.535032,3,32.358384
0.0,1,32.359437
0.611465,3,32.362444
0.0,1,32.363498
0.611465,3,32.366378
0.0,1,32.367371
0.547771,4,32.371277
0.0,1,32.372331
0.267516,2,32.374316
0.535032,3,32.377347
0.535032,3,32.380348
0.267516,2,32.382326
0.267516,2,32.384368
0.611465,3,32.38738
0.611465,3,32.390367
0.611465,3,32.393433
0.267516,2,32.395448
0.267516,2,32.397476
0.611465,3,32.400422
0.611465,3,32.403441
0.203822,3,32.406494
0.267516,2,32.408605
0.611465,3,32.411611
0.0,1,32.412706
0.0,1,32.41372
0.535032,3,32.41672
0.611465,3,32.419616
0.0,1,32.420637
0.611465,3,32.423538
0.0,1,32.424592
0.0,1,32.425622
0.0,1,32.426607
0.267516,2,32.428694
0.267516,2,32.430573
0.802548,4,32.434533
0.203822,3,32.437365
0.535032,3,32.440421
0.535032,3,32.443403
0.267516,2,32.445421
0.267516,2,32.44745
0.535032,3,32.450459
0.471338,4,32.454493
0.611465,3,32.457532
0.611465,3,32.460552
0.0,1,32.461542
0.267516,2,32.463616
0.611465,3,32.466557
0.203822,3,32.469499
0.535032,3,32.472519
0.0,1,32.473512
0.535032,3,32.476665
0.535032,3,32.479712
0.0,1,32.48073
0.0,1,32.481796
0.535032,3,32.484814
0.0,1,32.485872
0.535032,3,32.488794
0.267516,2,32.490689
0.267516,2,32.49266
0.267516,2,32.494599
0.611465,3,32.497549
0.267516,2,32.499512
0.611465,3,32.502514
0.535032,3,32.505527
0.611465,3,32.508523
0.611465,3,32.511469
0.535032,3,32.514524
0.611465,3,32.517446
0.0,1,32.51851
0.0,1,32.519495
0.0,1,32.520493
0.611465,3,32.523449
0.535032,3,32.526433
0.0,1,32.527407
0.535032,3,32.530387
0.611465,3,32.533312
0.0,1,32.534417
0.0,1,32.535485
0.611465,3,32.538516
0.0,1,32.539552
0.267516,2,32.541429
0.535032,3,32.544461
0.267516,2,32.5465
0.0,1,32.547496
0.267516,2,32.549561
0.267516,2,32.551566
0.535032,3,32.555928
0.0,1,32.557686
0.267516,2,32.560584
0.611465,3,32.564813
0.0,1,32.566194
0.471338,4,32.570269
0.0,1,32.571301
0.535032,3,32.574356
0.535032,3,32.577338
0.267516,2,32.579349
0.0,1,32.580371
0.611465,3,32.58339
-0.063694,2,32.585414
0.611465,3,32.5884
0.0,1,32.589395
0.267516,2,32.5914
0.611465,3,32.594341
0.535032,3,32.597401
0.535032,3,32.600438
0.0,1,32.601448
0.611465,3,32.604446
0.267516,2,32.606428
0.267516,2,32.608452
0.267516,2,32.610438
0.535032,3,32.613422
0.611465,3,32.616407
0.267516,2,32.618374
0.267516,2,32.62041
0.611465,3,32.623408
0.611465,3,32.626363
0.0,1,32.627406
0.0,1,32.628397
0.267516,2,32.630358
0.611465,3,32.63335
0.611465,3,32.636336
0.611465,3,32.6393
0.0,1,32.640313
0.535032,3,32.643196
0.611465,3,32.646164
0.267516,2,32.648199
0.0,1,32.649193
0.611465,3,32.652209
0.0,1,32.653227
0.535032,3,32.656306
0.535032,3,32.659251
0.535032,3,32.662271
0.267516,2,32.664264
0.611465,3,32.667232
0.0,1,32.668224
0.267516,2,32.670232
0.267516,2,32.6723
0.547771,4,32.676192
0.547771,4,32.680213
0.267516,2,32.682149
0.0,1,32.683145
0.267516,2,32.685187
0.611465,3,32.68821
0.0,1,32.689189
0.611465,3,32.692156
0.0,1,32.693179
0.611465,3,32.696164
0.0,1,32.697142
0.267516,2,32.699126
0.547771,4,32.703082
0.0,1,32.704152
0.611465,3,32.707136
0.611465,3,32.71006
0.0,1,32.711041
0.0,1,32.712032
0.0,1,32.713104
0.611465,3,32.716089
0.611465,3,32.719083
0.0,1,32.720082
0.535032,3,32.723041
0.267516,2,32.725099
0.0,1,32.726103
0.535032,3,32.729095
0.471338,4,32.732956
0.267516,2,32.734961
0.611465,3,32.737913
0.535032,3,32.740849
0.611465,3,32.743765
0.203822,3,32.746781
0.267516,2,32.748816
0.535032,3,32.751861
0.611465,3,32.75474
0.484076,5,32.759782
0.611465,3,32.762773
0.0,1,32.763768
0.535032,3,32.766793
-0.063694,2,32.76879
0.535032,3,32.771618
0.611465,3,32.774577
0.611465,3,32.777586
0.0,1,32.778604
0.611465,3,32.781555
0.267516,2,32.783593
0.611465,3,32.786631
0.611465,3,32.789708
0.0,1,32.790694
0.535032,3,32.793618
0.611465,3,32.796573
0.267516,2,32.798594
0.611465,3,32.801579
0.535032,3,32.804678
0.535032,3,32.807706
0.611465,3,32.810728
0.267516,2,32.812712
0.203822,3,32.815754
0.267516,2,32.817796
0.267516,2,32.819797
0.611465,3,32.822804
0.203822,3,32.825652
0.0,1,32.826654
0.267516,2,32.828576
0.0,1,32.829611
0.802548,4,32.833613
0.611465,3,32.836653
0.611465,3,32.839652
0.547771,4,32.843668
0.0,1,32.844672
0.611465,3,32.847642
0.0,1,32.848633
0.611465,3,32.851609
0.611465,3,32.854661
0.611465,3,32.857715
0.0,1,32.858691
0.611465,3,32.86164
0.0,1,32.862625
0.611465,3,32.865543
0.0,1,32.866519
1.070064,5,32.871638
0.0,1,32.872677
0.611465,3,32.875706
0.547771,4,32.879658
0.0,1,32.880655
0.484076,5,32.885693
0.0,1,32.886765
0.267516,2,32.888702
0.611465,3,32.891708
-0.063694,2,32.893773
0.535032,3,32.896743
0.611465,3,32.899642
0.471338,4,32.9037
0.535032,3,32.906682
0.611465,3,32.909541
0.0,1,32.910529
0.471338,4,32.914554
0.611465,3,32.917561
0.535032,3,32.920538
0.611465,3,32.92349
0.203822,3,32.92645
0.611465,3,32.929341
0.267516,2,32.931368
0.535032,3,32.934196
-0.063694,2,32.936243
0.611465,3,32.939206
0.267516,2,32.941157
0.535032,3,32.944145
0.0,1,32.945146
0.611465,3,32.948107
0.267516,2,32.950119
0.611465,3,32.954506
0.0,1,32.956151
0.535032,3,32.96092
0.802548,4,32.965176
0.611465,3,32.968265
0.0,1,32.969231
0.535032,3,32.97212
0.547771,4,32.975977
0.611465,3,32.978919
0.535032,3,32.981842
0.267516,2,32.983781
0.267516,2,32.985734
0.611465,3,32.988686
0.611465,3,32.991631
0.0,1,32.992669
0.878981,4,32.996524
0.267516,2,32.998407
0.0,1,32.999388
0.535032,3,33.002373
0.611465,3,33.005266
-0.063694,2,33.007237
0.535032,3,33.010043
0.611465,3,33.012838
0.267516,2,33.01481
0.535032,3,33.017694
0.535032,3,33.02066
0.611465,3,33.023393
0.611465,3,33.026321
0.611465,3,33.029224
0.535032,3,33.032183
0.0,1,33.033288
0.0,1,33.034245
0.611465,3,33.037213
0.0,1,33.038181
0.203822,3,33.041063
0.535032,3,33.043912
0.815287,5,33.048696
0.611465,3,33.051601
0.0,1,33.05258
0.267516,2,33.054453
0.0,1,33.055404
0.0,1,33.056377
0.267516,2,33.058312
0.267516,2,33.0603
0.611465,3,33.063136
0.535032,3,33.066029
0.267516,2,33.068065
0.0,1,33.069031
0.267516,2,33.070976
0.611465,3,33.073829
0.0,1,33.074771
0.611465,3,33.077629
0.547771,4,33.081364
0.267516,2,33.083359
-0.063694,2,33.085245
0.611465,3,33.088031
0.547771,4,33.091911
0.611465,3,33.094808
0.203822,3,33.09763
0.0,1,33.098614
0.203822,3,33.101568
0.611465,3,33.104407
0.267516,2,33.106308
0.203822,3,33.109166
0.535032,3,33.112063
0.535032,3,33.114922
0.267516,2,33.11695
0.611465,3,33.119787
0.267516,2,33.121712
0.267516,2,33.123658
0.611465,3,33.126545
0.0,1,33.127547
0.611465,3,33.130367
0.0,1,33.131335
