#{"t_start": 1630878155.7375455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.823581
0.0,1,2.82455
0.0,1,2.82553
0.0,1,2.826518
0.276316,2,2.828428
0.0,1,2.829354
0.0,1,2.830353
0.0,1,2.83128
0.0,1,2.832183
0.0,1,2.833152
0.0,1,2.834078
0.210526,3,2.83693
0.0,1,2.837849
0.0,1,2.838821
-0.131579,3,2.841706
0.0,1,2.842718
0.0,1,2.843729
0.0,1,2.844686
0.0,1,2.845628
0.0,1,2.846612
0.0,1,2.847547
0.0,1,2.848522
0.0,1,2.849505
0.0,1,2.850483
0.276316,2,2.852265
0.0,1,2.853212
0.0,1,2.854149
0.0,1,2.855076
0.0,1,2.856001
0.210526,3,2.858917
0.276316,2,2.860898
0.0,1,2.861916
0.0,1,2.862933
0.210526,3,2.865862
0.276316,2,2.867861
-0.065789,2,2.869845
0.0,1,2.870836
-0.065789,2,2.872801
0.0,1,2.873793
0.0,1,2.874776
-0.065789,2,2.87686
0.0,1,2.877868
0.0,1,2.878849
0.0,1,2.879862
0.0,1,2.88086
-0.065789,2,2.882843
0.0,1,2.883846
0.0,1,2.884845
0.276316,2,2.886824
0.0,1,2.88777
0.0,1,2.888762
0.276316,2,2.89073
0.0,1,2.89176
0.276316,2,2.893702
0.0,1,2.894691
0.0,1,2.895684
-0.065789,2,2.89764
0.0,1,2.898633
0.276316,2,2.900668
0.0,1,2.901638
0.0,1,2.902657
-0.065789,2,2.90469
0.0,1,2.905693
0.0,1,2.906708
0.0,1,2.907719
0.0,1,2.908703
0.0,1,2.909719
0.0,1,2.91074
0.0,1,2.911751
0.0,1,2.912758
0.0,1,2.913754
0.276316,2,2.91577
0.0,1,2.91679
0.0,1,2.91779
-0.065789,2,2.919842
0.0,1,2.920809
0.0,1,2.921852
0.0,1,2.922914
0.0,1,2.923976
0.0,1,2.925007
-0.065789,2,2.927317
0.0,1,2.928368
-0.065789,2,2.930366
0.0,1,2.931345
0.0,1,2.932331
0.0,1,2.933328
-0.131579,3,2.936168
0.276316,2,2.938147
0.0,1,2.939151
-0.065789,2,2.941101
0.0,1,2.942097
0.0,1,2.943071
0.276316,2,2.945039
0.0,1,2.94603
0.0,1,2.94702
0.0,1,2.947997
0.0,1,2.948993
-0.065789,2,2.950949
0.0,1,2.951995
0.0,1,2.953068
0.0,1,2.954099
0.0,1,2.955103
0.0,1,2.956075
0.697368,3,2.959082
0.0,1,2.960071
0.0,1,2.961041
0.0,1,2.961983
0.0,1,2.962996
0.276316,2,2.965029
0.210526,3,2.968079
0.0,1,2.969127
0.0,1,2.970152
0.0,1,2.971129
-0.065789,2,2.973082
0.0,1,2.974061
0.0,1,2.975049
0.0,1,2.976038
0.0,1,2.976977
0.0,1,2.977925
0.0,1,2.97891
0.0,1,2.979884
0.0,1,2.98087
0.0,1,2.981879
-0.065789,2,2.983913
-0.131579,3,2.986909
0.0,1,2.988034
0.0,1,2.988982
0.0,1,2.990036
0.0,1,2.991066
0.0,1,2.992039
0.0,1,2.992986
0.552632,3,2.995846
0.0,1,3.000979
0.0,1,3.002051
-0.131579,3,3.005826
0.0,1,3.006904
0.0,1,3.007915
0.0,1,3.008927
0.0,1,3.009952
-0.065789,2,3.011932
0.0,1,3.012926
0.276316,2,3.014913
0.0,1,3.015913
0.0,1,3.017116
0.552632,3,3.021654
0.0,1,3.02333
0.0,1,3.025128
-0.065789,2,3.028315
0.0,1,3.029553
0.276316,2,3.0324
0.0,1,3.033565
0.0,1,3.034815
0.0,1,3.035799
0.0,1,3.037158
0.0,1,3.038491
0.0,1,3.039649
0.0,1,3.041467
0.0,1,3.043139
-0.065789,2,3.046343
0.0,1,3.047752
0.276316,2,3.05065
-0.065789,2,3.053927
0.0,1,3.055276
-0.065789,2,3.057636
0.0,1,3.058695
0.0,1,3.059713
0.0,1,3.060762
-0.065789,2,3.062944
0.0,1,3.064007
0.0,1,3.065087
0.276316,2,3.067215
0.0,1,3.068232
0.0,1,3.069283
0.0,1,3.070622
0.0,1,3.071634
0.276316,2,3.074139
0.0,1,3.075197
0.210526,3,3.07825
-0.065789,2,3.080283
0.0,1,3.081328
0.0,1,3.0823
0.0,1,3.083375
0.0,1,3.084387
0.0,1,3.085404
0.0,1,3.08641
0.210526,3,3.089465
0.0,1,3.090492
0.0,1,3.0915
-0.065789,2,3.093494
0.0,1,3.094516
0.276316,2,3.096456
0.0,1,3.097479
0.0,1,3.0985
0.0,1,3.099501
0.0,1,3.100514
0.0,1,3.101523
0.0,1,3.102513
0.0,1,3.103491
0.0,1,3.104461
0.0,1,3.105433
0.0,1,3.106439
0.276316,2,3.108458
0.0,1,3.109467
0.276316,2,3.111457
-0.065789,2,3.113415
0.0,1,3.114429
0.697368,3,3.117435
0.0,1,3.118451
0.0,1,3.119462
0.0,1,3.120465
-0.065789,2,3.122798
0.0,1,3.124169
0.0,1,3.125828
-0.131579,3,3.13094
0.0,1,3.131989
0.0,1,3.13298
0.210526,3,3.136075
0.0,1,3.137059
0.0,1,3.13805
0.0,1,3.139713
0.0,1,3.141375
0.0,1,3.143045
0.0,1,3.144396
0.0,1,3.145781
-0.197368,4,3.150926
0.0,1,3.152247
0.0,1,3.153322
0.0,1,3.154296
0.0,1,3.155259
0.0,1,3.15624
0.0,1,3.15718
0.0,1,3.158149
0.0,1,3.159128
0.0,1,3.160071
0.276316,2,3.162
0.0,1,3.162967
0.0,1,3.163947
0.276316,2,3.165969
0.0,1,3.166966
0.276316,2,3.168984
0.0,1,3.169971
0.0,1,3.17099
0.0,1,3.171965
0.0,1,3.173001
0.0,1,3.173991
0.0,1,3.174958
0.0,1,3.175949
0.276316,2,3.177912
0.276316,2,3.179901
-0.065789,2,3.181926
-0.065789,2,3.183905
0.0,1,3.184899
0.0,1,3.185889
0.276316,2,3.187879
-0.065789,2,3.189848
0.0,1,3.19083
0.0,1,3.191821
0.0,1,3.192788
0.210526,3,3.19573
0.0,1,3.196727
0.0,1,3.197865
0.276316,2,3.200049
0.0,1,3.201032
0.0,1,3.202046
0.0,1,3.203011
0.0,1,3.204154
0.0,1,3.205175
-0.065789,2,3.207621
-0.131579,3,3.210622
0.0,1,3.211601
-0.065789,2,3.213548
0.0,1,3.214533
-0.065789,2,3.216454
-0.065789,2,3.218487
0.276316,2,3.220656
0.0,1,3.22164
0.0,1,3.222593
0.276316,2,3.224602
0.0,1,3.225604
0.276316,2,3.227525
0.0,1,3.228529
0.0,1,3.229533
0.276316,2,3.231541
0.0,1,3.232551
0.276316,2,3.234546
0.0,1,3.235505
-0.065789,2,3.237483
0.0,1,3.23849
0.0,1,3.239473
0.0,1,3.240459
0.0,1,3.241458
0.0,1,3.242447
-0.065789,2,3.24437
0.0,1,3.245336
-0.065789,2,3.247249
0.210526,3,3.250197
0.0,1,3.251123
0.0,1,3.252024
0.0,1,3.252936
0.276316,2,3.254731
0.276316,2,3.256616
0.0,1,3.257558
0.276316,2,3.259479
0.0,1,3.260423
0.0,1,3.261407
0.0,1,3.262377
0.0,1,3.263358
0.276316,2,3.26529
0.0,1,3.266277
0.0,1,3.26725
0.0,1,3.268192
0.0,1,3.269148
0.0,1,3.270132
0.0,1,3.271092
0.0,1,3.272059
-0.065789,2,3.273954
0.0,1,3.27492
0.631579,4,3.278739
0.0,1,3.279709
0.0,1,3.28066
-0.065789,2,3.28262
0.0,1,3.283595
0.552632,3,3.286509
0.0,1,3.287482
0.0,1,3.288415
0.0,1,3.289382
0.276316,2,3.29126
0.210526,3,3.294147
0.0,1,3.295092
0.0,1,3.296071
0.0,1,3.297022
0.0,1,3.298003
0.0,1,3.298975
0.276316,2,3.300902
0.552632,3,3.303783
0.0,1,3.304771
0.0,1,3.30573
0.0,1,3.306699
0.0,1,3.307671
-0.065789,2,3.309602
0.0,1,3.310578
-0.065789,2,3.312503
0.0,1,3.313459
0.0,1,3.314431
-0.065789,2,3.316355
-0.065789,2,3.318331
0.276316,2,3.320267
-0.065789,2,3.3222
0.0,1,3.323171
0.0,1,3.324122
-0.131579,3,3.326947
0.0,1,3.327922
0.0,1,3.32885
0.276316,2,3.330789
0.0,1,3.331759
0.0,1,3.332717
0.0,1,3.33372
0.0,1,3.334715
0.276316,2,3.33663
-0.065789,2,3.338634
0.0,1,3.339602
0.0,1,3.340567
-0.065789,2,3.342504
0.0,1,3.343478
0.276316,2,3.345328
0.0,1,3.346302
0.0,1,3.347276
0.0,1,3.348246
-0.065789,2,3.350195
0.276316,2,3.352059
0.0,1,3.353026
0.0,1,3.353993
0.276316,2,3.355899
0.0,1,3.356867
0.0,1,3.357838
0.0,1,3.358843
-0.065789,2,3.360809
-0.065789,2,3.362803
0.276316,2,3.364766
0.0,1,3.365749
-0.065789,2,3.367697
0.0,1,3.368693
0.552632,3,3.371716
0.0,1,3.372711
0.0,1,3.3737
0.0,1,3.374713
-0.065789,2,3.376705
-0.065789,2,3.378743
0.0,1,3.379771
0.0,1,3.380786
0.0,1,3.381808
0.0,1,3.382841
0.276316,2,3.384852
0.552632,3,3.387946
0.276316,2,3.390017
0.276316,2,3.391983
0.0,1,3.39301
0.276316,2,3.395017
0.276316,2,3.397047
-0.065789,2,3.399118
0.0,1,3.40013
0.0,1,3.40115
-0.065789,2,3.403182
-0.065789,2,3.405203
0.276316,2,3.407232
0.0,1,3.408244
0.0,1,3.409281
0.0,1,3.410276
0.0,1,3.411314
0.0,1,3.412337
0.0,1,3.413344
0.0,1,3.414364
0.0,1,3.415397
-0.131579,3,3.418391
0.0,1,3.4194
0.0,1,3.420426
-0.065789,2,3.422469
0.0,1,3.423494
0.0,1,3.424475
0.552632,3,3.427516
