#{"t_start": 1630878155.7303238, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.392158
0.0,1,3.393201
0.0,1,3.394223
0.0,1,3.395246
0.0,1,3.396273
0.0,1,3.397313
0.0,1,3.398282
-0.065789,2,3.400284
0.0,1,3.401331
0.0,1,3.402321
0.0,1,3.403356
0.0,1,3.404327
0.0,1,3.40538
0.276316,2,3.407432
-0.065789,2,3.409447
0.0,1,3.410476
-0.065789,2,3.412494
0.0,1,3.4135
0.0,1,3.41451
0.0,1,3.415547
-0.065789,2,3.417572
0.0,1,3.418609
0.0,1,3.419631
-0.065789,2,3.421646
0.0,1,3.422692
0.276316,2,3.424693
0.210526,3,3.427717
0.0,1,3.428756
0.0,1,3.429745
0.0,1,3.430789
0.276316,2,3.432784
0.0,1,3.433799
0.0,1,3.434809
0.0,1,3.435805
0.276316,2,3.437793
-0.065789,2,3.439806
0.0,1,3.440831
0.0,1,3.441889
0.0,1,3.442875
0.0,1,3.443886
-0.131579,3,3.446997
-0.065789,2,3.449015
0.0,1,3.450066
0.276316,2,3.452118
0.0,1,3.453164
-0.131579,3,3.456195
0.0,1,3.457217
-0.065789,2,3.459217
0.0,1,3.460245
0.0,1,3.461279
0.0,1,3.462275
0.0,1,3.463331
-0.065789,2,3.465333
0.0,1,3.46632
0.0,1,3.467355
0.0,1,3.468378
0.0,1,3.469316
-0.065789,2,3.471279
0.0,1,3.472324
-0.065789,2,3.474372
0.0,1,3.475402
0.0,1,3.476352
-0.065789,2,3.478402
0.0,1,3.479402
0.0,1,3.480412
-0.065789,2,3.482464
-0.065789,2,3.484511
0.0,1,3.485525
0.0,1,3.486553
0.0,1,3.487558
0.0,1,3.488606
0.276316,2,3.490626
0.0,1,3.491663
0.0,1,3.492667
0.0,1,3.493695
0.0,1,3.494708
0.0,1,3.495745
0.0,1,3.496766
0.276316,2,3.498744
0.0,1,3.499756
0.0,1,3.500787
0.0,1,3.501833
0.0,1,3.502857
0.276316,2,3.504806
0.0,1,3.50584
0.0,1,3.506951
0.0,1,3.50821
0.0,1,3.509524
0.0,1,3.510582
-0.065789,2,3.512938
-0.131579,3,3.515808
0.0,1,3.516762
0.0,1,3.51766
0.0,1,3.518647
0.0,1,3.51961
0.0,1,3.520564
0.0,1,3.521535
0.276316,2,3.52347
0.0,1,3.524419
0.0,1,3.525433
0.276316,2,3.527354
0.0,1,3.528547
0.0,1,3.529916
0.0,1,3.53093
0.0,1,3.531933
-0.065789,2,3.53392
0.0,1,3.534896
0.276316,2,3.536842
0.0,1,3.537859
0.0,1,3.538866
-0.065789,2,3.540831
0.0,1,3.541826
0.0,1,3.542806
0.0,1,3.543798
0.0,1,3.544941
0.0,1,3.545971
-0.131579,3,3.548976
0.0,1,3.550004
0.0,1,3.550991
0.0,1,3.552027
0.0,1,3.553049
0.0,1,3.554044
0.0,1,3.555055
0.0,1,3.556076
0.0,1,3.557095
0.276316,2,3.559114
0.0,1,3.56012
-0.065789,2,3.562166
0.0,1,3.56316
0.0,1,3.564173
0.0,1,3.565221
0.0,1,3.566243
0.0,1,3.567245
0.0,1,3.568275
-0.065789,2,3.570292
-0.065789,2,3.572336
0.0,1,3.573372
0.276316,2,3.575377
0.0,1,3.576382
0.0,1,3.577392
0.0,1,3.578393
-0.065789,2,3.580416
0.552632,3,3.583451
0.276316,2,3.585453
0.0,1,3.586474
0.0,1,3.587482
0.276316,2,3.589509
0.0,1,3.590522
0.0,1,3.591537
0.0,1,3.592571
0.276316,2,3.594563
0.0,1,3.59558
0.0,1,3.596609
0.276316,2,3.598642
0.0,1,3.599646
0.0,1,3.600664
0.0,1,3.601685
0.276316,2,3.603705
0.0,1,3.604737
0.0,1,3.605749
0.276316,2,3.60776
0.0,1,3.608746
0.276316,2,3.610736
0.0,1,3.611761
0.0,1,3.612746
0.0,1,3.613764
0.0,1,3.61474
0.0,1,3.615715
0.0,1,3.616708
0.0,1,3.617728
0.276316,2,3.619742
-0.065789,2,3.621746
0.0,1,3.622749
0.0,1,3.623753
0.0,1,3.624774
0.0,1,3.625803
0.0,1,3.626795
0.486842,4,3.630711
0.0,1,3.631725
0.0,1,3.632718
-0.065789,2,3.634737
0.0,1,3.635721
0.0,1,3.636719
0.210526,3,3.639742
0.0,1,3.640747
0.0,1,3.641736
0.0,1,3.642748
0.0,1,3.643759
0.0,1,3.644769
0.0,1,3.645784
0.0,1,3.646745
0.0,1,3.64772
0.0,1,3.648706
0.0,1,3.649727
0.276316,2,3.651713
0.0,1,3.652685
0.0,1,3.653701
0.0,1,3.65468
0.210526,3,3.657589
0.0,1,3.65858
0.276316,2,3.66059
0.276316,2,3.662614
0.697368,3,3.665614
0.0,1,3.666624
0.0,1,3.667638
0.0,1,3.668617
0.210526,3,3.671624
0.276316,2,3.673594
0.0,1,3.674622
0.0,1,3.675624
0.0,1,3.676615
0.0,1,3.677651
0.0,1,3.678654
0.0,1,3.67964
0.0,1,3.68067
0.0,1,3.681662
0.0,1,3.682683
0.0,1,3.683696
0.0,1,3.6847
0.0,1,3.685736
0.276316,2,3.687737
0.276316,2,3.689753
0.0,1,3.690784
0.0,1,3.691787
0.0,1,3.692791
0.0,1,3.693813
0.0,1,3.694819
0.0,1,3.695829
0.276316,2,3.69784
0.276316,2,3.699797
0.276316,2,3.701806
0.0,1,3.702811
-0.065789,2,3.704794
0.276316,2,3.706762
0.0,1,3.707748
0.276316,2,3.709721
0.0,1,3.710734
-0.065789,2,3.71271
0.0,1,3.713738
0.0,1,3.714756
0.210526,3,3.717779
0.0,1,3.718808
-0.065789,2,3.7208
0.0,1,3.721806
0.210526,3,3.724708
0.276316,2,3.726749
0.0,1,3.727746
0.0,1,3.728736
0.0,1,3.729749
0.0,1,3.730772
0.0,1,3.731773
0.0,1,3.732806
0.0,1,3.733804
0.0,1,3.73481
0.0,1,3.735783
0.0,1,3.736763
0.0,1,3.737736
0.0,1,3.738717
0.0,1,3.739705
0.0,1,3.740672
0.0,1,3.741693
0.276316,2,3.743701
0.276316,2,3.745784
0.0,1,3.74684
0.0,1,3.747871
-0.065789,2,3.749916
0.276316,2,3.751962
0.697368,3,3.754995
0.0,1,3.756029
0.0,1,3.757063
0.276316,2,3.759109
0.0,1,3.760165
0.0,1,3.761232
0.210526,3,3.764295
-0.065789,2,3.766314
0.0,1,3.767347
0.0,1,3.76834
0.0,1,3.769321
0.0,1,3.770324
0.0,1,3.771307
0.0,1,3.772325
-0.065789,2,3.774286
0.0,1,3.775265
0.276316,2,3.77723
0.0,1,3.778242
0.0,1,3.779252
0.0,1,3.780249
0.0,1,3.781271
0.0,1,3.782268
0.0,1,3.783282
-0.065789,2,3.785332
0.0,1,3.786368
0.0,1,3.787409
0.0,1,3.788442
0.552632,3,3.791474
0.0,1,3.792517
-0.065789,2,3.794555
-0.065789,2,3.796565
0.697368,3,3.799607
0.552632,3,3.802648
0.0,1,3.803693
0.0,1,3.805203
0.0,1,3.806361
0.0,1,3.807364
0.0,1,3.80836
0.0,1,3.809354
0.0,1,3.810376
-0.131579,3,3.814314
0.0,1,3.815323
0.0,1,3.816318
0.0,1,3.817307
0.276316,2,3.819288
0.0,1,3.820293
0.276316,2,3.822279
-0.065789,2,3.824239
0.0,1,3.825279
0.697368,3,3.828485
0.0,1,3.829564
0.0,1,3.830614
0.0,1,11.513591
0.276316,2,11.516072
0.276316,2,11.518711
0.0,1,11.520379
-0.065789,2,11.523542
0.0,1,11.52512
0.0,1,11.526676
0.0,1,11.528104
0.0,1,11.529274
0.0,1,11.530336
0.0,1,11.531476
-0.065789,2,11.533674
0.0,1,11.534699
0.0,1,11.535761
0.276316,2,11.537842
0.0,1,11.538947
0.0,1,11.540048
0.0,1,11.541066
0.276316,2,11.543312
-0.065789,2,11.54542
0.0,1,11.546455
0.0,1,11.547557
0.0,1,11.54873
0.0,1,11.549869
0.0,1,11.550996
0.0,1,11.552112
-0.065789,2,11.554215
0.0,1,11.555331
0.0,1,11.556479
0.0,1,11.557633
0.0,1,11.558684
0.552632,3,11.562016
0.0,1,11.563148
0.276316,2,11.565319
0.0,1,11.566395
0.0,1,11.567467
0.0,1,11.568621
-0.065789,2,11.570723
0.0,1,11.571809
0.276316,2,11.573953
0.0,1,11.575068
-0.065789,2,11.577302
0.0,1,11.578286
0.697368,3,11.583752
0.0,1,11.58528
0.0,1,11.586674
0.0,1,11.588073
0.0,1,11.58946
-0.065789,2,11.592244
0.0,1,11.593197
0.0,1,11.594573
0.552632,3,11.600389
0.0,1,11.601936
0.0,1,11.604666
-0.065789,2,11.608722
0.0,1,11.610143
0.0,1,11.611579
0.0,1,11.612973
0.276316,2,11.615884
0.0,1,11.61689
0.0,1,11.61831
0.0,1,11.619295
0.0,1,11.620506
0.0,1,11.62171
0.276316,2,11.623822
0.0,1,11.624866
0.0,1,11.625912
0.276316,2,11.627948
0.0,1,11.628971
-0.065789,2,11.631042
0.210526,3,11.634317
0.0,1,11.635399
0.0,1,11.636406
-0.065789,2,11.638777
0.0,1,11.639815
0.0,1,11.640852
0.0,1,11.64189
0.0,1,11.64292
0.0,1,11.643963
0.0,1,11.644988
0.697368,3,11.648034
0.0,1,11.649094
-0.065789,2,11.65117
0.552632,3,11.654152
0.276316,2,11.656179
0.0,1,11.657198
0.697368,3,11.660408
0.276316,2,11.662452
0.0,1,11.663463
0.0,1,11.664477
0.0,1,11.665511
0.0,1,11.666501
0.0,1,11.667524
0.0,1,11.668561
0.0,1,11.669594
0.276316,2,11.671594
-0.065789,2,11.673623
0.276316,2,11.67558
0.276316,2,11.677675
0.0,1,11.678733
0.0,1,11.679771
0.0,1,11.680852
0.0,1,11.681928
0.0,1,11.682992
0.276316,2,11.685103
0.210526,3,11.688143
0.552632,3,11.691187
0.210526,3,11.694292
0.0,1,11.695364
0.0,1,11.696429
0.0,1,11.6975
-0.065789,2,11.699543
0.0,1,11.700618
0.0,1,11.701688
0.0,1,11.702725
-0.065789,2,11.704825
0.0,1,11.705897
0.0,1,11.70692
-0.065789,2,11.709296
0.0,1,11.710443
0.0,1,11.711477
0.210526,3,11.71459
0.0,1,11.715651
0.0,1,11.716937
0.276316,2,11.719179
0.0,1,11.720164
0.0,1,11.721199
0.0,1,11.722191
0.0,1,11.723169
0.0,1,11.724149
0.276316,2,11.726147
-0.065789,2,11.728153
0.0,1,11.729206
0.552632,3,11.732232
0.0,1,11.733281
0.0,1,11.734551
0.0,1,11.735571
0.0,1,11.736588
0.0,1,11.737991
0.552632,3,11.740899
0.0,1,11.741893
0.0,1,11.742842
0.0,1,11.743811
0.0,1,11.744793
0.486842,4,11.748865
0.552632,3,11.752121
0.0,1,11.753165
0.0,1,11.754168
0.697368,3,11.757195
0.0,1,11.758171
0.0,1,11.759176
0.0,1,11.760189
0.276316,2,11.762212
0.0,1,11.763234
0.0,1,11.76425
0.0,1,11.765272
0.0,1,11.766288
-0.065789,2,11.768281
0.276316,2,11.770294
0.552632,3,11.773265
0.0,1,11.774264
0.0,1,11.77527
0.0,1,11.776292
0.0,1,11.777328
0.0,1,11.778342
0.276316,2,11.780334
0.0,1,11.781357
-0.065789,2,11.783353
0.0,1,11.784371
0.0,1,11.785378
-0.065789,2,11.787352
0.0,1,11.788356
0.0,1,11.789401
0.0,1,11.790411
0.0,1,11.791436
0.0,1,11.792428
0.0,1,11.793471
0.0,1,11.794495
0.0,1,11.795488
-0.065789,2,11.797491
0.276316,2,11.799473
0.276316,2,11.801478
0.0,1,11.802471
0.0,1,11.803475
0.0,1,11.804491
0.0,1,11.80552
0.0,1,11.806534
0.276316,2,11.808568
0.276316,2,11.810567
0.0,1,11.811579
0.0,1,11.81259
0.0,1,11.81361
0.0,1,11.814625
-0.065789,2,11.816607
0.0,1,11.817637
0.0,1,11.818652
0.0,1,11.819659
0.0,1,11.820655
0.0,1,11.821669
0.0,1,11.822688
0.0,1,11.823708
0.565789,5,11.828593
0.0,1,11.829632
0.0,1,11.830642
0.276316,2,11.832632
0.0,1,11.833672
0.0,1,11.834692
0.276316,2,11.836718
0.0,1,11.837722
-0.065789,2,11.839698
0.276316,2,11.841704
0.552632,3,11.844669
0.0,1,11.845693
0.0,1,11.846705
0.0,1,11.847715
0.0,1,11.848731
0.0,1,11.849754
0.0,1,11.850796
0.0,1,11.85184
0.0,1,11.852849
0.276316,2,11.854847
0.0,1,11.855852
0.0,1,11.856857
0.276316,2,11.858789
0.0,1,11.859747
0.0,1,11.860746
0.0,1,11.86176
0.0,1,11.862767
0.0,1,11.863763
-0.065789,2,11.865764
0.0,1,11.866772
0.0,1,11.867769
0.0,1,11.868789
0.0,1,11.8698
0.276316,2,11.871825
0.0,1,11.872835
0.0,1,11.873865
0.0,1,11.874875
0.0,1,11.87588
0.0,1,11.876878
0.0,1,11.877887
0.0,1,11.878904
-0.065789,2,11.881025
0.0,1,11.882052
-0.065789,2,11.884174
0.0,1,11.885557
0.0,1,11.88658
0.0,1,11.887567
0.0,1,11.888653
0.552632,3,11.891611
-0.065789,2,11.893599
0.0,1,11.894601
0.0,1,11.895586
0.0,1,11.896639
0.0,1,11.897646
0.0,1,11.898666
0.0,1,11.899665
0.0,1,11.900703
0.0,1,11.902151
0.0,1,11.903294
0.0,1,11.904321
-0.131579,3,11.907418
0.0,1,11.908429
0.0,1,11.909495
0.0,1,11.91053
0.0,1,11.911496
0.697368,3,11.914704
0.0,1,11.91573
0.0,1,11.917101
0.0,1,11.918569
0.0,1,11.919625
0.0,1,11.920732
0.0,1,11.922052
0.0,1,11.923084
0.276316,2,11.925183
0.0,1,11.9262
0.0,1,11.927275
0.276316,2,11.929431
0.0,1,11.930507
0.0,1,11.931547
0.0,1,11.932543
0.0,1,11.933593
0.0,1,11.934712
0.0,1,11.935771
0.0,1,11.936807
0.0,1,11.937872
0.0,1,11.938831
0.0,1,11.939846
0.0,1,11.940857
0.0,1,11.941893
0.0,1,11.94294
0.0,1,11.943977
0.0,1,11.944983
0.0,1,11.946013
0.0,1,11.947083
0.552632,3,11.950186
0.0,1,11.951157
0.0,1,11.95218
0.552632,3,11.955616
0.486842,4,11.960949
0.0,1,11.962554
0.276316,2,11.964899
0.0,1,11.965922
0.0,1,11.966932
0.210526,3,11.969933
0.0,1,11.970917
0.697368,3,11.973855
0.0,1,11.974844
0.697368,3,11.977846
0.0,1,11.978848
0.0,1,11.979839
0.0,1,11.980836
0.276316,2,11.982838
0.0,1,11.983838
0.0,1,11.984815
0.552632,3,11.987753
0.0,1,11.988759
0.0,1,11.989753
0.0,1,11.990743
0.0,1,11.991745
0.0,1,11.992745
0.0,1,11.993758
0.0,1,11.994768
-0.065789,2,11.99676
0.0,1,11.997775
0.276316,2,11.99978
0.0,1,12.00078
0.0,1,12.001834
0.0,1,12.008045
0.0,1,12.009089
0.0,1,12.010181
0.0,1,12.011504
0.0,1,12.012565
0.0,1,12.013624
0.0,1,12.014654
0.0,1,12.015692
0.0,1,12.01677
0.552632,3,12.020121
0.276316,2,12.022501
0.0,1,12.023674
0.0,1,12.024619
0.0,1,12.025576
0.0,1,12.026524
0.0,1,12.027499
0.210526,3,12.030476
0.0,1,12.03146
0.552632,3,12.034851
-0.065789,2,12.036857
0.0,1,12.038144
0.0,1,12.03914
0.0,1,12.040108
0.210526,3,12.043096
0.0,1,12.04409
0.0,1,12.045098
-0.065789,2,12.047064
0.0,1,12.048054
-0.065789,2,12.05
0.0,1,12.050978
0.0,1,12.052041
0.0,1,12.052994
0.0,1,12.053978
0.0,1,12.054962
0.0,1,12.056251
0.0,1,12.057489
-0.065789,2,12.060009
0.0,1,12.061806
0.276316,2,12.065254
-0.065789,2,12.06872
0.0,1,12.070206
-0.065789,2,12.072286
0.0,1,12.073355
0.0,1,12.074425
-0.065789,2,12.07649
0.0,1,12.077574
0.0,1,12.078608
0.0,1,12.07967
0.0,1,12.080688
0.0,1,12.081749
-0.065789,2,12.083828
0.0,1,12.084891
0.276316,2,12.086986
0.0,1,12.088031
0.0,1,12.089083
0.697368,3,12.092199
0.0,1,12.093233
0.0,1,12.094253
0.0,1,12.095326
0.0,1,12.096388
0.0,1,12.097436
-0.065789,2,12.099498
0.0,1,12.100526
0.0,1,12.101614
0.0,1,12.102629
0.486842,4,12.106668
0.0,1,12.107755
0.0,1,12.108871
0.0,1,12.109883
0.276316,2,12.111912
0.276316,2,12.113895
0.0,1,12.114902
0.276316,2,12.11683
0.0,1,12.117882
0.0,1,12.118909
0.0,1,12.119946
0.0,1,12.120928
0.0,1,12.121982
-0.065789,2,12.12399
0.0,1,12.125019
0.0,1,12.126056
0.276316,2,12.128052
-0.131579,3,12.131103
0.0,1,12.13213
0.0,1,12.133164
0.276316,2,12.13511
0.0,1,12.136148
-0.065789,2,12.138114
0.0,1,12.139158
0.276316,2,12.141236
-0.065789,2,12.143325
0.276316,2,12.145876
0.0,1,12.147806
-0.065789,2,12.151134
0.552632,3,12.155434
0.276316,2,12.158277
-0.065789,2,12.161111
0.276316,2,12.16361
0.0,1,12.164616
0.0,1,12.165628
0.552632,3,12.168681
0.552632,3,12.172044
0.697368,3,12.175829
0.552632,3,12.179234
0.0,1,12.180789
0.210526,3,12.185996
0.0,1,12.187417
-0.065789,2,12.189859
0.0,1,12.190863
0.0,1,12.191869
0.0,1,12.192844
-0.065789,2,12.194837
0.0,1,12.195807
0.0,1,12.196865
-0.065789,2,12.198901
0.0,1,12.1999
0.0,1,12.20089
0.0,1,12.202132
0.697368,3,12.205366
0.0,1,12.206659
0.276316,2,12.208659
0.697368,3,12.211665
0.0,1,12.212667
0.276316,2,12.215206
0.0,1,12.216213
0.0,1,12.217225
0.0,1,12.218438
0.0,1,12.219426
0.0,1,12.220387
-0.065789,2,12.222723
-0.065789,2,12.224733
0.276316,2,12.226745
0.0,1,12.227754
0.0,1,12.228754
0.0,1,12.229986
0.0,1,12.230993
0.0,1,12.232003
0.0,1,12.233017
0.0,1,12.234044
0.0,1,12.235299
0.552632,3,12.238297
0.0,1,12.239309
0.0,1,12.240315
0.0,1,12.241333
0.0,1,12.242371
-0.065789,2,12.244385
0.0,1,12.245428
0.0,1,12.24646
0.0,1,12.247474
0.0,1,12.248502
-0.065789,2,12.25054
0.210526,3,12.25354
0.0,1,12.254592
0.552632,3,12.257571
0.0,1,12.25862
0.0,1,12.259641
0.0,1,12.260678
0.0,1,12.261707
0.0,1,12.262771
0.0,1,12.263806
-0.065789,2,12.265846
0.0,1,12.266865
0.276316,2,12.268843
0.0,1,12.269859
0.0,1,12.270819
0.552632,3,12.273801
0.0,1,12.274808
0.0,1,12.275808
0.0,1,12.276802
0.0,1,12.277816
0.276316,2,12.279788
0.0,1,12.280758
0.0,1,12.281788
-0.065789,2,12.283727
0.0,1,12.284716
0.0,1,12.285728
0.0,1,12.286728
-0.065789,2,12.28868
0.276316,2,12.290728
-0.065789,2,12.29275
0.0,1,12.29376
0.0,1,12.2948
0.276316,2,12.296869
0.0,1,12.297929
0.0,1,12.298963
0.0,1,12.300001
0.276316,2,12.302064
0.0,1,12.303285
-0.065789,2,12.305403
0.0,1,12.30638
0.552632,3,12.309386
0.0,1,12.310385
0.0,1,12.311334
0.552632,3,12.314322
0.0,1,12.315323
-0.065789,2,12.318637
0.0,1,12.320004
0.0,1,12.321296
0.552632,3,12.325166
-0.065789,2,12.327927
0.276316,2,12.329965
0.0,1,12.330911
0.0,1,12.331898
0.0,1,12.332872
0.0,1,12.333901
0.0,1,12.334871
0.0,1,12.335837
0.276316,2,12.337839
0.0,1,12.33882
0.276316,2,12.340757
0.0,1,12.341736
0.0,1,12.342703
0.0,1,12.343724
0.276316,2,12.345658
0.0,1,12.346637
0.0,1,12.347605
0.0,1,12.348629
0.276316,2,12.350595
0.276316,2,12.352561
0.276316,2,12.354551
0.0,1,12.355575
-0.065789,2,12.357603
0.0,1,12.358632
0.0,1,12.359675
-0.065789,2,12.36167
0.0,1,12.36272
0.552632,3,12.365749
0.276316,2,12.367921
0.697368,3,12.370927
0.0,1,12.371941
0.0,1,12.372967
0.0,1,12.374041
0.0,1,12.37505
0.0,1,12.376099
0.0,1,12.377155
0.0,1,12.378189
0.0,1,12.379235
0.0,1,12.380282
0.0,1,12.38133
0.0,1,12.382378
0.276316,2,12.384385
0.276316,2,12.386545
0.0,1,12.387584
0.697368,3,12.390628
-0.065789,2,12.392693
0.0,1,12.39373
0.0,1,12.394778
0.0,1,12.395786
0.0,1,12.396846
-0.065789,2,12.398903
0.0,1,12.399956
0.0,1,12.401001
0.0,1,12.402165
-0.065789,2,12.404234
0.552632,3,12.407294
0.0,1,12.408344
0.552632,3,12.411358
0.276316,2,12.413428
-0.065789,2,12.415466
0.0,1,12.416481
0.0,1,12.41752
0.0,1,12.418566
0.552632,3,12.421572
0.0,1,12.422628
0.0,1,12.423675
0.0,1,12.42472
0.0,1,12.42575
0.0,1,12.426799
0.0,1,12.427842
0.0,1,12.428868
0.0,1,12.429849
0.0,1,12.43084
0.0,1,12.431837
0.0,1,12.432838
0.0,1,12.433839
0.0,1,12.434837
-0.065789,2,12.436822
0.828947,4,12.440664
0.0,1,12.441724
0.0,1,12.442771
0.0,1,12.443815
0.0,1,12.444863
0.0,1,12.445896
0.0,1,12.44692
0.552632,3,12.449894
0.697368,3,12.452813
0.0,1,12.453817
0.0,1,12.454805
0.0,1,12.455826
-0.065789,2,12.457839
0.0,1,12.458841
-0.065789,2,12.460832
0.210526,3,12.463845
0.0,1,12.464864
0.0,1,12.465879
0.0,1,12.466873
0.276316,2,12.468871
0.0,1,12.469922
0.0,1,12.470941
-0.065789,2,12.472921
-0.065789,2,12.474915
0.0,1,12.475912
0.0,1,12.476902
-0.065789,2,12.478853
0.0,1,12.479823
0.0,1,12.480808
0.0,1,12.481811
0.0,1,12.482785
0.0,1,12.483821
0.552632,3,12.486867
0.0,1,12.487898
0.0,1,12.488882
0.0,1,12.4899
0.0,1,12.490886
0.0,1,12.4919
0.0,1,12.492901
0.276316,2,12.494878
0.0,1,12.49589
0.276316,2,12.497835
0.276316,2,12.499851
0.0,1,12.500844
0.0,1,12.501889
0.0,1,12.502902
0.0,1,12.503896
0.0,1,12.504902
0.0,1,12.505924
0.0,1,12.507021
-0.065789,2,12.510342
0.0,1,12.511801
0.0,1,12.513212
0.0,1,12.514636
0.0,1,12.515996
0.276316,2,12.518422
0.0,1,12.51983
0.0,1,12.520903
0.0,1,12.521936
0.0,1,12.523006
0.0,1,12.524042
0.0,1,12.525066
0.0,1,12.52612
0.0,1,12.527154
0.276316,2,12.529176
0.0,1,12.53013
0.0,1,12.531109
0.0,1,12.532099
0.0,1,12.533074
0.0,1,12.534058
0.0,1,12.535153
0.276316,2,12.537102
-0.065789,2,12.539106
0.0,1,12.540105
0.276316,2,12.54205
0.0,1,12.543044
0.552632,3,12.546005
0.0,1,12.546996
0.0,1,12.548024
0.210526,3,12.551058
0.0,1,12.552047
-0.065789,2,12.554116
0.552632,3,12.557679
0.0,1,12.558983
0.276316,2,12.561574
0.0,1,12.562712
0.0,1,12.563802
0.276316,2,12.565996
0.0,1,12.567118
0.0,1,12.568215
0.0,1,12.569307
0.697368,3,12.572649
0.0,1,12.573745
0.210526,3,12.577094
0.276316,2,12.579301
0.0,1,12.580416
-0.065789,2,12.582479
-0.065789,2,12.584445
0.0,1,12.585463
0.552632,3,12.588438
0.0,1,12.589435
0.0,1,12.590398
-0.065789,2,12.592254
0.0,1,12.593303
0.0,1,12.594317
0.0,1,12.595338
0.0,1,12.596315
-0.065789,2,12.598394
0.0,1,12.599425
0.0,1,12.600433
0.0,1,12.601434
-0.065789,2,12.603419
0.276316,2,12.605439
0.0,1,12.606457
0.276316,2,12.608412
0.552632,3,12.611432
0.0,1,12.612434
0.0,1,12.61344
0.0,1,12.614426
0.276316,2,12.616368
0.0,1,12.617371
0.0,1,12.618378
0.0,1,12.619371
0.276316,2,12.621346
0.0,1,12.622356
0.0,1,12.623444
0.276316,2,12.625464
0.0,1,12.626464
0.0,1,12.627478
0.0,1,12.628478
0.697368,3,12.631473
0.0,1,12.632479
0.0,1,12.633482
0.0,1,12.634486
0.0,1,12.635486
0.0,1,12.636494
0.697368,3,12.639478
-0.065789,2,12.641467
0.0,1,12.642489
0.0,1,12.643507
0.0,1,12.644513
0.0,1,12.645544
0.0,1,12.646567
0.276316,2,12.648526
0.0,1,12.649567
0.276316,2,12.651561
0.0,1,12.652552
0.0,1,12.65356
-0.065789,2,12.655513
0.0,1,12.656494
0.0,1,12.657478
0.0,1,12.658482
-0.065789,2,12.660459
0.0,1,12.661469
-0.065789,2,12.663415
0.0,1,12.664389
0.210526,3,12.667359
0.697368,3,12.670287
0.0,1,12.671279
0.276316,2,12.673239
0.276316,2,12.675199
0.0,1,12.676164
0.0,1,12.677272
0.0,1,12.679428
0.0,1,12.68093
0.276316,2,12.68373
0.0,1,12.685247
0.0,1,12.686659
0.0,1,12.688061
0.0,1,12.689348
0.0,1,12.690371
0.0,1,12.691394
0.0,1,12.69238
0.0,1,12.693413
0.0,1,12.694481
0.0,1,12.695518
0.276316,2,12.6976
0.210526,3,12.700654
0.276316,2,12.702847
0.0,1,12.703892
0.0,1,12.70492
0.0,1,12.705945
0.552632,3,12.709101
0.0,1,12.710144
-0.131579,3,12.713272
0.552632,3,12.716373
0.0,1,12.717391
0.0,1,12.718539
0.0,1,12.719564
0.276316,2,12.721564
0.0,1,12.722615
0.0,1,12.723646
0.210526,3,12.726739
0.0,1,12.727768
0.0,1,12.72875
0.0,1,12.729826
0.276316,2,12.731844
0.0,1,12.732892
0.0,1,12.73394
0.276316,2,12.736059
0.0,1,12.737119
0.0,1,12.738119
0.0,1,12.739161
-0.065789,2,12.741266
-0.065789,2,12.743316
0.210526,3,12.746314
0.0,1,12.747353
0.0,1,12.748408
0.276316,2,12.750474
0.0,1,12.751612
0.0,1,12.752661
0.0,1,12.753697
0.0,1,12.754736
0.552632,3,12.757818
-0.065789,2,12.759945
0.0,1,12.760982
0.276316,2,12.763036
-0.065789,2,12.765058
-0.065789,2,12.767112
0.276316,2,12.769049
0.0,1,12.770077
0.276316,2,12.772086
0.0,1,12.77318
0.0,1,12.774141
0.0,1,12.775179
0.0,1,12.776127
0.0,1,12.777133
0.486842,4,12.781028
0.0,1,12.782105
0.0,1,12.783119
0.0,1,12.784135
-0.065789,2,12.786241
0.0,1,12.787309
0.0,1,12.788323
0.0,1,12.789303
0.0,1,12.79032
-0.065789,2,12.792391
0.0,1,12.79346
0.276316,2,12.795536
0.0,1,12.796506
0.276316,2,12.798542
0.276316,2,12.800606
0.0,1,12.801754
0.0,1,12.802764
0.0,1,12.803872
0.0,1,12.804968
-0.065789,2,12.807241
0.0,1,12.808239
0.0,1,12.809277
0.0,1,12.810302
0.552632,3,12.813291
-0.065789,2,12.816675
0.0,1,12.818573
0.552632,3,12.824313
0.0,1,12.825757
0.0,1,12.826897
0.0,1,12.827869
-0.065789,2,12.830046
0.0,1,12.831808
0.0,1,12.833517
0.0,1,12.835563
0.0,1,12.837397
0.0,1,12.838463
0.0,1,12.839508
0.276316,2,12.841528
-0.065789,2,12.843593
0.0,1,12.844686
0.0,1,12.84572
0.0,1,12.846732
0.0,1,12.847694
0.276316,2,12.849779
0.0,1,12.850798
0.0,1,12.851851
0.0,1,12.8529
0.0,1,12.853919
0.0,1,12.85487
0.0,1,12.855849
0.0,1,12.856811
0.552632,3,12.859649
-0.065789,2,12.861615
0.0,1,12.862624
0.0,1,12.863611
0.276316,2,12.865613
0.0,1,12.866601
0.0,1,12.867595
0.0,1,12.868632
0.0,1,12.869642
0.0,1,12.870629
0.0,1,12.871617
0.276316,2,12.873633
0.0,1,12.874649
0.0,1,12.875649
0.0,1,12.876649
0.0,1,12.877672
0.0,1,12.878657
0.0,1,12.879696
0.0,1,12.880692
-0.131579,3,12.883696
