#{"t_start": 1630878155.728408, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.410268
0.0,1,3.411258
0.0,1,3.412296
0.0,1,3.413327
0.0,1,3.414316
0.0,1,3.415316
0.276316,2,3.417364
0.0,1,3.418394
0.0,1,3.419393
0.0,1,3.420426
0.0,1,3.421449
0.0,1,3.422463
-0.065789,2,3.424511
0.0,1,3.425534
0.0,1,3.42651
0.276316,2,3.428513
0.0,1,3.429537
0.0,1,3.430573
-0.065789,2,3.432607
0.0,1,3.433595
-0.131579,3,3.436634
0.0,1,3.437629
-0.065789,2,3.439612
0.144737,4,3.443706
0.0,1,3.444694
0.276316,2,3.446735
0.0,1,3.447789
0.0,1,3.448818
-0.065789,2,3.450837
0.0,1,3.451883
0.0,1,3.452913
0.0,1,3.453939
0.0,1,3.454972
0.0,1,3.456015
0.276316,2,3.458006
0.0,1,3.459037
0.276316,2,3.461045
0.0,1,3.462068
0.0,1,3.463103
-0.065789,2,3.465157
-0.065789,2,3.467161
0.276316,2,3.469181
0.0,1,3.470203
-0.065789,2,3.472132
0.276316,2,3.474148
0.0,1,3.475182
0.0,1,3.4762
0.0,1,3.477225
-0.065789,2,3.479218
-0.065789,2,3.481225
0.276316,2,3.483304
0.0,1,3.484288
0.0,1,3.485324
0.0,1,3.486336
0.631579,3,3.489374
0.0,1,3.490404
0.276316,2,3.492428
0.0,1,3.493449
0.0,1,3.494463
0.0,1,3.495491
-0.065789,2,3.497536
0.0,1,3.498557
0.144737,4,3.502571
0.0,1,3.503621
0.0,1,3.504652
0.0,1,3.505658
0.276316,2,3.507627
0.0,1,3.508774
0.0,1,3.510057
-0.065789,2,3.512396
0.0,1,3.513779
0.0,1,3.514807
0.0,1,3.515771
0.0,1,3.516719
0.0,1,3.517651
0.276316,2,3.519515
0.552632,3,3.5224
0.276316,2,3.524332
-0.065789,2,3.526256
0.552632,3,3.529183
0.0,1,3.530387
0.276316,2,3.532698
0.0,1,3.533712
0.0,1,3.53471
0.0,1,3.535707
0.0,1,3.536694
-0.065789,2,3.53862
0.0,1,3.539644
0.0,1,3.540649
0.0,1,3.541625
0.0,1,3.542607
0.0,1,3.54362
-0.065789,2,3.545569
0.276316,2,3.547755
0.276316,2,3.549767
0.0,1,3.550778
0.276316,2,3.552796
0.0,1,3.553812
0.0,1,3.554821
0.0,1,3.555852
0.0,1,3.556846
0.0,1,3.557862
0.0,1,3.558877
0.0,1,3.559915
0.0,1,3.560928
0.0,1,3.561934
0.0,1,3.562946
0.276316,2,3.564961
0.0,1,3.565979
-0.065789,2,3.568043
0.0,1,3.569046
-0.065789,2,3.571104
0.0,1,3.572074
0.0,1,3.573139
0.0,1,3.574132
0.0,1,3.575165
0.0,1,3.576174
0.0,1,3.577167
0.0,1,3.578182
0.276316,2,3.58021
0.0,1,3.581209
0.0,1,3.582198
0.0,1,3.583224
-0.065789,2,3.585229
0.0,1,3.586251
0.0,1,3.587252
0.0,1,3.588263
0.631579,3,3.591295
0.0,1,3.592318
0.0,1,3.593341
-0.065789,2,3.595377
0.0,1,3.596356
-0.065789,2,3.598366
0.0,1,3.599438
0.0,1,3.600461
0.0,1,3.60147
0.0,1,3.602476
0.0,1,3.603501
0.0,1,3.604517
0.0,1,3.605525
0.0,1,3.606539
0.0,1,3.607553
0.0,1,3.608577
0.0,1,3.609577
0.0,1,3.610555
0.0,1,3.611546
0.0,1,3.612548
0.276316,2,3.614535
0.0,1,3.61557
0.0,1,3.616547
0.0,1,3.617522
0.0,1,3.618511
0.0,1,3.619537
-0.065789,2,3.621545
0.0,1,3.622533
0.0,1,3.623547
-0.065789,2,3.62556
0.0,1,3.626593
0.144737,4,3.630531
-0.065789,2,3.632514
-0.065789,2,3.634521
0.0,1,3.635559
-0.065789,2,3.637541
-0.065789,2,3.639543
0.0,1,3.640546
-0.131579,3,3.643553
0.0,1,3.644563
0.0,1,3.645573
0.0,1,3.646598
0.0,1,3.647603
0.0,1,3.648552
0.0,1,3.649547
0.0,1,3.650533
0.0,1,3.651556
0.0,1,3.652529
-0.131579,3,3.655506
0.0,1,3.656492
0.0,1,3.657439
0.0,1,3.658369
0.0,1,3.659396
0.0,1,3.660398
0.0,1,3.661417
0.0,1,3.662421
0.276316,2,3.664438
0.0,1,3.665441
-0.065789,2,3.667433
0.0,1,3.668444
-0.065789,2,3.670436
-0.065789,2,3.672431
0.276316,2,3.67444
0.0,1,3.675415
0.0,1,3.676439
0.276316,2,3.678429
0.276316,2,3.68048
0.0,1,3.681459
0.0,1,3.682486
0.276316,2,3.684512
0.0,1,3.685525
0.0,1,3.686525
0.0,1,3.68755
0.276316,2,3.689568
0.0,1,3.690566
0.0,1,3.691583
0.0,1,3.692606
0.0,1,3.693617
0.0,1,3.694609
0.0,1,3.695619
0.0,1,3.696637
0.0,1,3.69765
0.0,1,3.698656
0.0,1,3.699656
0.0,1,3.700663
0.0,1,3.701606
0.0,1,3.702608
-0.065789,2,3.704613
0.0,1,3.705597
-0.065789,2,3.707596
0.276316,2,3.709535
0.0,1,3.710521
0.0,1,3.711516
0.0,1,3.712548
0.0,1,3.713555
0.0,1,3.714533
0.0,1,3.715556
0.0,1,3.716559
0.0,1,3.717566
0.0,1,3.718579
0.0,1,3.719585
0.0,1,3.720601
-0.131579,3,3.723607
0.0,1,3.724599
0.0,1,3.725528
0.0,1,3.726508
0.0,1,3.727535
0.0,1,3.728544
0.0,1,3.729568
-0.065789,2,3.731556
0.0,1,3.732569
0.0,1,3.733579
-0.065789,2,3.735609
0.276316,2,3.737589
0.0,1,3.738552
0.0,1,3.739546
0.0,1,3.740505
0.0,1,3.741502
0.0,1,3.742472
0.0,1,3.743479
0.552632,3,3.746502
0.0,1,3.747589
0.276316,2,3.74967
0.0,1,3.750696
0.276316,2,3.752729
0.0,1,3.753759
0.0,1,3.754779
0.0,1,3.755823
0.0,1,3.756789
0.0,1,3.757825
0.0,1,3.758854
0.0,1,3.759886
0.0,1,3.760907
0.0,1,3.761961
0.0,1,3.763024
0.0,1,3.764088
0.0,1,3.765086
0.0,1,3.766085
-0.065789,2,3.768116
0.0,1,3.769167
-0.065789,2,3.771155
0.0,1,3.772151
0.0,1,3.77313
-0.131579,3,3.776105
0.0,1,3.777104
0.552632,3,3.780047
0.0,1,3.78107
0.210526,3,3.78409
-0.065789,2,3.786115
0.0,1,3.787132
0.0,1,3.788177
0.0,1,3.789201
0.0,1,3.790242
0.0,1,3.791291
0.0,1,3.792289
0.0,1,3.793286
0.0,1,3.794321
0.0,1,3.79536
0.0,1,3.796369
-0.065789,2,3.798368
0.0,1,3.799416
-0.065789,2,3.801413
0.0,1,3.802455
0.0,1,3.803442
0.0,1,3.804456
0.0,1,3.805488
0.0,1,3.806978
0.0,1,3.808192
0.0,1,3.809195
0.0,1,3.810203
0.0,1,3.811193
0.0,1,3.812205
0.0,1,3.813503
0.0,1,3.815131
0.0,1,3.816135
0.0,1,3.817151
0.0,1,3.818151
0.0,1,3.819134
0.0,1,3.82012
-0.065789,2,3.822124
0.552632,3,3.825101
0.0,1,3.826068
0.0,1,3.827128
0.210526,3,3.830357
0.0,1,3.831427
-0.065789,2,11.515119
0.0,1,11.516565
0.0,1,11.517743
0.552632,3,11.521939
0.0,1,11.523559
0.552632,3,11.528259
0.0,1,11.529831
0.0,1,11.53089
0.0,1,11.532068
0.0,1,11.533138
0.0,1,11.534288
0.0,1,11.535408
0.0,1,11.536506
0.276316,2,11.538617
0.210526,3,11.541728
0.276316,2,11.543941
0.276316,2,11.54611
0.0,1,11.547166
0.0,1,11.548197
-0.065789,2,11.550419
0.0,1,11.551532
-0.065789,2,11.553784
0.0,1,11.554907
0.0,1,11.555877
0.0,1,11.556987
0.0,1,11.558142
-0.065789,2,11.560431
0.0,1,11.561539
0.0,1,11.562592
0.0,1,11.563684
0.0,1,11.564811
-0.065789,2,11.566989
0.0,1,11.56813
0.0,1,11.569194
0.0,1,11.570251
0.0,1,11.57137
0.0,1,11.572476
-0.065789,2,11.574609
0.0,1,11.575629
0.276316,2,11.577883
0.276316,2,11.580097
0.0,1,11.581132
0.0,1,11.583526
0.276316,2,11.587055
0.0,1,11.588478
0.0,1,11.589884
0.0,1,11.591288
0.0,1,11.592725
0.0,1,11.594056
0.0,1,11.595018
0.0,1,11.596327
0.0,1,11.598075
0.276316,2,11.60206
0.0,1,11.603705
0.0,1,11.606191
0.0,1,11.608627
0.0,1,11.610485
0.0,1,11.611924
0.0,1,11.613343
0.0,1,11.614726
0.276316,2,11.617445
0.0,1,11.618737
0.0,1,11.620076
0.0,1,11.621139
0.0,1,11.622225
0.0,1,11.623514
0.552632,3,11.626685
0.0,1,11.627725
0.0,1,11.628732
-0.065789,2,11.63077
0.631579,3,11.633865
0.0,1,11.634872
0.0,1,11.636108
0.0,1,11.6372
-0.065789,2,11.639526
0.0,1,11.640578
0.0,1,11.641657
0.0,1,11.642641
0.0,1,11.643689
0.0,1,11.644716
0.276316,2,11.646795
0.0,1,11.647829
0.0,1,11.648833
-0.065789,2,11.650859
0.0,1,11.65191
0.0,1,11.652948
0.0,1,11.653993
0.0,1,11.655004
0.276316,2,11.656984
0.0,1,11.657982
0.0,1,11.6591
0.0,1,11.660152
0.0,1,11.661174
0.0,1,11.662202
0.0,1,11.663253
-0.131579,3,11.666265
0.0,1,11.667335
0.0,1,11.66831
0.276316,2,11.670342
0.0,1,11.671397
0.276316,2,11.673395
0.0,1,11.674439
0.0,1,11.675433
0.276316,2,11.677359
0.0,1,11.678418
0.210526,3,11.681548
-0.065789,2,11.683702
0.0,1,11.684783
0.0,1,11.685925
0.0,1,11.68691
0.0,1,11.687907
0.0,1,11.688946
0.276316,2,11.690978
-0.065789,2,11.693037
0.276316,2,11.69506
0.0,1,11.696074
0.0,1,11.697133
0.0,1,11.698213
0.0,1,11.699279
0.0,1,11.700331
0.276316,2,11.702423
0.0,1,11.703499
0.0,1,11.704539
0.0,1,11.705606
0.0,1,11.706647
0.631579,3,11.709882
0.0,1,11.711016
0.0,1,11.712125
0.0,1,11.7133
0.0,1,11.714397
0.0,1,11.715427
0.0,1,11.716437
0.0,1,11.717495
-0.065789,2,11.719855
0.0,1,11.721004
0.210526,3,11.724
0.0,1,11.724997
0.0,1,11.725972
0.552632,3,11.72896
0.0,1,11.72994
-0.065789,2,11.732076
0.631579,3,11.735067
0.0,1,11.736377
0.0,1,11.73736
-0.065789,2,11.739817
0.631579,3,11.742705
0.552632,3,11.745613
0.276316,2,11.747617
0.144737,4,11.75169
0.0,1,11.75289
0.486842,4,11.756968
0.0,1,11.757981
0.0,1,11.758996
0.0,1,11.759987
0.276316,2,11.761986
0.0,1,11.763028
0.0,1,11.764009
0.0,1,11.765029
0.0,1,11.766047
0.0,1,11.767069
0.0,1,11.768075
0.0,1,11.7691
0.0,1,11.770086
-0.065789,2,11.772086
0.0,1,11.773108
0.0,1,11.774082
0.0,1,11.775064
0.276316,2,11.777059
0.0,1,11.778076
0.0,1,11.779119
0.0,1,11.780134
0.0,1,11.781157
0.0,1,11.782123
0.0,1,11.783154
0.276316,2,11.785138
0.0,1,11.786167
0.0,1,11.787189
0.0,1,11.78818
0.0,1,11.789152
0.0,1,11.790172
0.0,1,11.791192
0.0,1,11.792212
0.0,1,11.793231
0.0,1,11.794247
0.0,1,11.795281
0.0,1,11.796292
0.0,1,11.797312
0.0,1,11.798294
0.0,1,11.799305
0.0,1,11.800299
0.0,1,11.801271
0.0,1,11.802288
0.276316,2,11.804298
0.0,1,11.805281
0.0,1,11.806289
-0.065789,2,11.808329
0.276316,2,11.810363
0.276316,2,11.812361
0.0,1,11.813375
0.0,1,11.814387
0.0,1,11.815417
0.0,1,11.816421
0.0,1,11.817436
0.0,1,11.818405
0.0,1,11.819441
0.0,1,11.820443
0.0,1,11.82145
0.276316,2,11.823455
0.0,1,11.824481
0.0,1,11.825499
0.0,1,11.826511
0.0,1,11.827502
0.0,1,11.828454
0.0,1,11.829433
-0.065789,2,11.831425
0.0,1,11.832453
0.0,1,11.833454
0.0,1,11.834431
0.0,1,11.835464
0.276316,2,11.837498
0.552632,3,11.840519
0.0,1,11.841506
0.0,1,11.8425
0.0,1,11.843512
0.0,1,11.84451
0.0,1,11.845462
0.0,1,11.846464
0.210526,3,11.849501
0.0,1,11.850524
0.144737,4,11.854642
0.0,1,11.855672
0.276316,2,11.857652
0.276316,2,11.859644
0.0,1,11.860596
0.276316,2,11.862538
0.0,1,11.863562
-0.065789,2,11.865572
0.0,1,11.866594
0.276316,2,11.868554
0.0,1,11.869586
0.0,1,11.870601
0.276316,2,11.872602
0.0,1,11.873618
0.0,1,11.874626
0.0,1,11.875658
0.0,1,11.87667
0.0,1,11.87768
0.0,1,11.878699
0.0,1,11.879686
0.0,1,11.880753
0.0,1,11.88182
0.0,1,11.882859
-0.065789,2,11.884953
0.0,1,11.88599
0.0,1,11.88738
0.552632,3,11.890376
0.0,1,11.891459
-0.065789,2,11.893404
0.0,1,11.894417
0.0,1,11.895387
0.0,1,11.896399
0.0,1,11.897401
0.0,1,11.898397
0.0,1,11.899463
0.276316,2,11.901489
0.0,1,11.902527
-0.065789,2,11.90513
0.631579,3,11.908166
0.0,1,11.909215
0.0,1,11.910262
0.0,1,11.91131
-0.065789,2,11.91334
0.0,1,11.914386
0.0,1,11.915462
0.276316,2,11.91758
0.0,1,11.918939
0.0,1,11.920433
-0.131579,3,11.92387
0.0,1,11.924928
0.631579,3,11.928042
0.0,1,11.929089
0.0,1,11.930165
-0.065789,2,11.932321
0.0,1,11.93335
0.276316,2,11.935436
0.0,1,11.936539
0.0,1,11.937588
0.0,1,11.938652
0.552632,3,11.941665
0.0,1,11.942706
0.276316,2,11.944747
0.0,1,11.94579
0.0,1,11.946816
-0.065789,2,11.94891
0.0,1,11.949942
0.0,1,11.950966
0.0,1,11.951993
0.0,1,11.952985
0.0,1,11.953984
0.0,1,11.955031
0.276316,2,11.957367
0.276316,2,11.959973
0.0,1,11.96129
0.0,1,11.96271
0.0,1,11.964279
0.0,1,11.965788
0.276316,2,11.967709
0.0,1,11.968724
0.276316,2,11.970708
-0.065789,2,11.972728
0.0,1,11.973714
0.0,1,11.974689
0.0,1,11.97565
0.0,1,11.976659
0.0,1,11.977655
0.0,1,11.978627
0.0,1,11.979639
0.0,1,11.980646
0.0,1,11.981649
0.0,1,11.982625
0.0,1,11.983637
-0.065789,2,11.985626
0.276316,2,11.987636
0.0,1,11.988631
0.0,1,11.989568
0.0,1,11.990566
0.276316,2,11.992536
0.276316,2,11.994535
0.0,1,11.995563
-0.065789,2,11.997554
0.0,1,11.998552
0.276316,2,12.000578
0.0,1,12.001575
0.0,1,12.002571
0.0,1,12.003653
0.0,1,12.009858
0.276316,2,12.012018
0.0,1,12.013344
0.631579,3,12.016446
0.0,1,12.017536
0.0,1,12.018593
0.0,1,12.01961
-0.065789,2,12.021986
-0.065789,2,12.024348
0.0,1,12.025369
0.276316,2,12.027436
0.0,1,12.028388
0.0,1,12.029353
0.0,1,12.030311
-0.131579,3,12.033322
0.0,1,12.034318
-0.065789,2,12.036689
0.0,1,12.03771
0.0,1,12.03869
0.0,1,12.039977
-0.065789,2,12.041944
0.0,1,12.042941
0.0,1,12.043921
0.0,1,12.044916
0.0,1,12.045923
0.0,1,12.046921
0.0,1,12.047922
0.0,1,12.048887
0.0,1,12.049888
0.0,1,12.050876
0.552632,3,12.053878
0.0,1,12.054827
-0.065789,2,12.056796
0.0,1,12.058048
0.0,1,12.059289
0.552632,3,12.063533
0.276316,2,12.066968
0.210526,3,12.071985
0.0,1,12.073053
-0.065789,2,12.075133
0.0,1,12.076203
0.0,1,12.077271
0.0,1,12.078261
0.0,1,12.079356
-0.065789,2,12.081451
0.0,1,12.082512
0.276316,2,12.084591
-0.065789,2,12.086671
0.276316,2,12.088763
0.552632,3,12.091918
0.0,1,12.092941
0.0,1,12.093982
0.0,1,12.095058
0.276316,2,12.097108
0.0,1,12.09817
0.552632,3,12.101272
0.0,1,12.102348
0.0,1,12.103396
0.631579,3,12.106435
0.0,1,12.107461
0.0,1,12.108445
-0.065789,2,12.110652
0.276316,2,12.112691
0.0,1,12.113689
0.0,1,12.114717
0.0,1,12.11567
0.552632,3,12.118644
0.0,1,12.119662
0.0,1,12.120697
0.0,1,12.121717
0.0,1,12.122751
0.0,1,12.123761
0.0,1,12.124787
-0.065789,2,12.126801
0.0,1,12.12784
0.210526,3,12.130852
0.276316,2,12.132874
0.0,1,12.133912
0.0,1,12.134939
0.0,1,12.135974
-0.065789,2,12.13793
0.276316,2,12.13993
0.0,1,12.140936
0.0,1,12.142002
0.0,1,12.143008
0.0,1,12.144079
0.0,1,12.145106
0.0,1,12.146163
0.0,1,12.147635
0.276316,2,12.151287
-0.065789,2,12.154344
0.276316,2,12.15716
0.0,1,12.158657
0.276316,2,12.161425
0.0,1,12.162824
0.0,1,12.164292
0.0,1,12.16548
-0.065789,2,12.1675
0.0,1,12.168533
-0.131579,3,12.171556
0.0,1,12.172566
0.0,1,12.173869
0.0,1,12.175276
0.0,1,12.176668
0.0,1,12.17768
0.0,1,12.178725
0.0,1,12.179715
0.276316,2,12.182402
0.0,1,12.183851
0.0,1,12.185874
0.276316,2,12.189225
0.0,1,12.190723
0.0,1,12.191734
0.0,1,12.192735
0.0,1,12.193748
0.276316,2,12.195716
0.0,1,12.196697
0.276316,2,12.198705
0.0,1,12.199752
0.0,1,12.200747
0.0,1,12.201753
-0.065789,2,12.203983
0.0,1,12.204971
0.0,1,12.206109
0.0,1,12.20715
-0.065789,2,12.209502
0.0,1,12.210498
0.0,1,12.211493
0.0,1,12.21251
0.0,1,12.213504
0.0,1,12.214504
0.0,1,12.21608
0.276316,2,12.218067
0.0,1,12.21907
0.0,1,12.220277
0.276316,2,12.222238
0.276316,2,12.224563
0.0,1,12.225578
-0.065789,2,12.227587
0.276316,2,12.229585
0.276316,2,12.231601
0.276316,2,12.233789
0.0,1,12.234818
0.0,1,12.235846
0.0,1,12.237082
0.0,1,12.238124
0.0,1,12.239102
0.0,1,12.240081
0.276316,2,12.242101
0.276316,2,12.244155
0.0,1,12.245184
0.276316,2,12.247211
0.0,1,12.248243
0.210526,3,12.251329
0.0,1,12.252343
0.0,1,12.253345
0.0,1,12.254337
0.0,1,12.25532
0.0,1,12.256373
0.0,1,12.257419
0.0,1,12.258397
0.276316,2,12.2604
0.276316,2,12.262459
0.0,1,12.263508
0.0,1,12.264564
0.0,1,12.265608
0.276316,2,12.267634
0.0,1,12.268652
0.276316,2,12.270661
0.0,1,12.271667
0.0,1,12.272629
-0.065789,2,12.274611
0.0,1,12.275617
0.0,1,12.276619
0.0,1,12.27762
0.0,1,12.278614
0.0,1,12.279629
0.0,1,12.280624
0.0,1,12.281589
-0.065789,2,12.283579
-0.065789,2,12.285527
-0.065789,2,12.287522
0.0,1,12.288527
0.0,1,12.289525
-0.065789,2,12.291498
0.0,1,12.29253
0.0,1,12.293561
0.0,1,12.294553
0.0,1,12.29556
0.0,1,12.296597
-0.065789,2,12.298671
0.0,1,12.299723
0.0,1,12.300762
0.0,1,12.301802
0.0,1,12.302836
-0.065789,2,12.30494
0.0,1,12.306158
-0.065789,2,12.308253
0.0,1,12.309262
0.0,1,12.310246
0.0,1,12.31126
0.0,1,12.312258
0.0,1,12.3132
0.0,1,12.314201
0.276316,2,12.3162
-0.065789,2,12.318822
0.0,1,12.320448
0.0,1,12.32184
0.0,1,12.323142
-0.065789,2,12.325687
0.0,1,12.327008
0.276316,2,12.329724
0.276316,2,12.331813
0.0,1,12.33277
-0.065789,2,12.334737
0.0,1,12.335746
0.276316,2,12.337673
0.0,1,12.338688
0.0,1,12.33968
0.0,1,12.340683
0.0,1,12.341632
0.0,1,12.342618
0.0,1,12.343578
0.0,1,12.344551
-0.065789,2,12.346536
0.0,1,12.347504
0.276316,2,12.349435
0.0,1,12.350454
0.0,1,12.351445
0.552632,3,12.354403
0.0,1,12.355416
0.0,1,12.35641
0.0,1,12.357413
0.0,1,12.358399
0.0,1,12.359384
-0.065789,2,12.361457
0.0,1,12.362497
-0.065789,2,12.364502
0.0,1,12.365548
0.0,1,12.366533
0.0,1,12.367532
0.0,1,12.368582
0.0,1,12.369591
0.0,1,12.370733
0.552632,3,12.373743
0.0,1,12.374749
0.0,1,12.375822
-0.065789,2,12.37788
0.0,1,12.37893
0.0,1,12.379987
0.0,1,12.381037
0.0,1,12.382066
0.0,1,12.383113
0.0,1,12.384161
0.552632,3,12.387316
0.0,1,12.38834
0.0,1,12.389368
0.0,1,12.390411
0.276316,2,12.392411
0.276316,2,12.394476
0.276316,2,12.39656
0.276316,2,12.398628
0.0,1,12.399676
0.276316,2,12.401741
0.0,1,12.402786
0.0,1,12.403946
0.0,1,12.404992
0.0,1,12.406018
0.0,1,12.407068
0.0,1,12.408052
0.0,1,12.409075
0.0,1,12.410127
0.552632,3,12.413142
0.0,1,12.414186
0.0,1,12.415208
0.0,1,12.416258
0.0,1,12.417264
0.0,1,12.41828
0.0,1,12.419302
0.0,1,12.420345
0.0,1,12.421403
0.0,1,12.422382
0.0,1,12.423355
0.0,1,12.424409
0.0,1,12.425457
0.0,1,12.426499
0.276316,2,12.42858
0.0,1,12.429623
0.0,1,12.430669
0.0,1,12.431653
0.0,1,12.432635
0.0,1,12.433641
0.0,1,12.434626
0.276316,2,12.436641
0.0,1,12.437626
0.0,1,12.43861
0.0,1,12.439642
0.0,1,12.440593
0.0,1,12.441526
0.276316,2,12.443507
0.0,1,12.44455
0.0,1,12.445597
0.0,1,12.446645
-0.065789,2,12.44872
0.276316,2,12.45072
0.0,1,12.45168
0.0,1,12.452707
0.486842,4,12.456598
0.0,1,12.457616
0.0,1,12.458639
0.0,1,12.45962
0.0,1,12.460647
0.0,1,12.461665
0.0,1,12.46262
0.0,1,12.463644
0.0,1,12.464661
0.210526,3,12.467666
0.0,1,12.468681
0.0,1,12.469656
0.0,1,12.47068
0.0,1,12.47171
0.0,1,12.472731
0.0,1,12.473735
0.276316,2,12.475737
0.0,1,12.476704
0.210526,3,12.479711
0.0,1,12.480665
-0.065789,2,12.482597
0.0,1,12.483617
0.276316,2,12.485611
0.0,1,12.486676
0.552632,3,12.48969
0.276316,2,12.491708
0.0,1,12.492676
0.0,1,12.493688
0.0,1,12.494694
0.0,1,12.495707
0.0,1,12.496667
0.0,1,12.497683
0.0,1,12.498689
0.0,1,12.499644
0.0,1,12.500621
0.0,1,12.501641
0.276316,2,12.503678
0.0,1,12.504691
0.0,1,12.505702
0.276316,2,12.507714
0.0,1,12.508801
0.0,1,12.510629
0.0,1,12.512116
0.276316,2,12.514997
0.0,1,12.516404
0.0,1,12.517779
0.0,1,12.519029
0.0,1,12.520255
0.0,1,12.521674
0.0,1,12.522727
-0.065789,2,12.524834
0.0,1,12.525867
0.276316,2,12.527951
0.0,1,12.528982
0.0,1,12.530006
0.0,1,12.531007
0.276316,2,12.532941
0.276316,2,12.534899
0.0,1,12.535887
-0.065789,2,12.537985
0.0,1,12.538915
0.0,1,12.539945
0.0,1,12.540926
0.0,1,12.541933
-0.065789,2,12.543866
0.0,1,12.544867
0.0,1,12.545869
0.276316,2,12.54783
-0.065789,2,12.549856
0.0,1,12.550885
0.0,1,12.551879
0.0,1,12.552882
0.0,1,12.553876
0.0,1,12.554895
0.486842,4,12.559474
0.276316,2,12.562079
0.0,1,12.563367
-0.065789,2,12.565628
-0.065789,2,12.567813
0.0,1,12.568942
0.0,1,12.570039
-0.065789,2,12.572269
-0.065789,2,12.574472
-0.065789,2,12.576706
0.0,1,12.577798
0.0,1,12.578905
0.0,1,12.580018
0.0,1,12.581123
0.276316,2,12.583316
0.0,1,12.584298
0.0,1,12.58531
0.0,1,12.586261
0.0,1,12.587284
0.0,1,12.588287
0.0,1,12.58927
0.0,1,12.590245
-0.065789,2,12.592224
0.552632,3,12.595126
0.276316,2,12.597165
0.0,1,12.59814
0.0,1,12.599173
0.0,1,12.600215
0.0,1,12.601249
0.486842,4,12.605231
0.0,1,12.606271
0.0,1,12.607252
-0.065789,2,12.609275
-0.065789,2,12.611268
0.0,1,12.612243
0.0,1,12.613253
0.0,1,12.614256
0.0,1,12.61526
-0.065789,2,12.617216
0.0,1,12.618185
-0.065789,2,12.620199
0.276316,2,12.622197
0.0,1,12.623164
0.0,1,12.624179
0.0,1,12.625267
0.631579,3,12.628285
0.0,1,12.629301
0.0,1,12.6303
0.0,1,12.6313
0.0,1,12.632288
0.0,1,12.633289
0.0,1,12.634302
-0.065789,2,12.636306
0.276316,2,12.638315
-0.131579,3,12.641274
0.0,1,12.64229
-0.065789,2,12.644291
0.0,1,12.645336
0.0,1,12.646322
-0.131579,3,12.64939
0.0,1,12.650358
0.276316,2,12.652388
0.276316,2,12.654367
0.0,1,12.655373
0.486842,4,12.659289
0.0,1,12.66029
0.0,1,12.661294
0.0,1,12.662268
0.0,1,12.663279
0.0,1,12.664266
0.276316,2,12.666209
0.0,1,12.667211
0.552632,3,12.67015
0.276316,2,12.672087
0.276316,2,12.67408
0.0,1,12.675066
0.0,1,12.676041
-0.065789,2,12.677985
0.0,1,12.678958
0.276316,2,12.682666
0.0,1,12.684104
0.0,1,12.685482
0.0,1,12.687008
0.0,1,12.688403
0.0,1,12.689804
0.0,1,12.691143
0.0,1,12.692175
0.0,1,12.693195
-0.065789,2,12.695255
0.0,1,12.696282
0.0,1,12.697319
0.276316,2,12.699407
0.276316,2,12.701466
0.276316,2,12.703626
0.552632,3,12.706722
0.565789,4,12.710892
0.0,1,12.711935
0.0,1,12.712973
0.0,1,12.714031
0.0,1,12.715085
0.0,1,12.7161
0.0,1,12.717174
0.0,1,12.718174
0.0,1,12.719234
0.0,1,12.720335
0.210526,3,12.723409
0.276316,2,12.72545
0.0,1,12.726475
0.0,1,12.727508
0.0,1,12.728546
0.0,1,12.729572
-0.065789,2,12.731626
0.552632,3,12.734732
0.0,1,12.735733
-0.065789,2,12.737859
0.0,1,12.738907
-0.065789,2,12.740957
0.0,1,12.742046
0.907895,4,12.74612
0.276316,2,12.748156
0.0,1,12.749146
0.0,1,12.750248
0.0,1,12.751289
0.0,1,12.752316
0.0,1,12.75335
0.0,1,12.754469
-0.065789,2,12.756527
0.0,1,12.757591
0.0,1,12.758618
0.0,1,12.759617
0.276316,2,12.76175
0.0,1,12.762784
0.0,1,12.763825
0.0,1,12.764847
-0.065789,2,12.76685
0.0,1,12.767915
0.421053,5,12.77291
0.0,1,12.773934
0.276316,2,12.775983
0.552632,3,12.778913
-0.065789,2,12.78091
0.0,1,12.781874
0.0,1,12.78287
0.0,1,12.78391
0.0,1,12.784926
0.0,1,12.785944
0.0,1,12.787044
0.0,1,12.788053
0.0,1,12.789118
0.276316,2,12.791148
0.0,1,12.792172
0.0,1,12.793199
0.0,1,12.79424
0.0,1,12.79527
0.0,1,12.796327
0.276316,2,12.798356
0.0,1,12.799386
0.0,1,12.80038
0.0,1,12.801415
0.0,1,12.802409
-0.065789,2,12.804557
0.552632,3,12.808134
0.0,1,12.8091
0.276316,2,12.811153
0.0,1,12.81217
0.276316,2,12.81414
0.0,1,12.815156
0.0,1,12.816661
0.0,1,12.818388
0.0,1,12.820226
0.0,1,12.822274
0.0,1,12.824164
0.276316,2,12.827602
0.0,1,12.828698
0.0,1,12.829709
0.276316,2,12.831823
0.0,1,12.833547
0.0,1,12.835236
0.210526,3,12.840274
0.0,1,12.84132
0.0,1,12.842346
0.0,1,12.843335
0.0,1,12.844387
0.0,1,12.845397
0.0,1,12.846498
0.0,1,12.847536
0.552632,3,12.850558
0.0,1,12.851584
0.276316,2,12.853663
0.0,1,12.85471
0.631579,3,12.857662
0.552632,3,12.860512
0.0,1,12.861457
0.276316,2,12.863421
0.0,1,12.864439
-0.065789,2,12.866439
