#{"t_start": 1630878155.7625208, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.395487
0.0,1,3.396524
0.0,1,3.397531
0.0,1,3.398569
0.0,1,3.399553
0.0,1,3.400583
0.0,1,3.40159
0.0,1,3.402589
0.0,1,3.403585
-0.065789,2,3.405578
0.0,1,3.406584
0.0,1,3.407604
0.0,1,3.408624
0.276316,2,3.410654
0.0,1,3.411676
-0.065789,2,3.413759
0.0,1,3.414788
0.0,1,3.415781
0.486842,4,3.419905
0.0,1,3.420941
-0.065789,2,3.422968
0.0,1,3.423966
0.210526,3,3.42701
0.0,1,3.42803
0.0,1,3.429064
0.0,1,3.430075
0.0,1,3.431112
0.0,1,3.432085
0.0,1,3.433111
0.0,1,3.43411
0.0,1,3.435129
0.0,1,3.436155
0.0,1,3.437107
0.210526,3,3.440122
0.0,1,3.441142
0.0,1,3.442158
0.276316,2,3.444158
0.0,1,3.445177
0.0,1,3.446201
0.0,1,3.447186
0.0,1,3.448218
0.631579,3,3.451286
0.0,1,3.452293
0.0,1,3.453323
-0.065789,2,3.455341
-0.065789,2,3.457405
0.0,1,3.458384
0.0,1,3.459412
0.0,1,3.460424
0.0,1,3.461451
0.0,1,3.46248
-0.065789,2,3.464514
0.0,1,3.465514
-0.065789,2,3.467518
0.0,1,3.468524
-0.131579,3,3.471607
0.0,1,3.47257
0.276316,2,3.474713
0.0,1,3.47598
0.0,1,3.477276
0.0,1,3.478355
0.276316,2,3.480722
0.0,1,3.481689
0.0,1,3.482641
0.552632,3,3.485433
0.0,1,3.486409
0.0,1,3.487374
0.0,1,3.488325
0.0,1,3.489299
0.0,1,3.490259
0.276316,2,3.492203
-0.065789,2,3.494167
0.0,1,3.495121
0.0,1,3.496298
0.0,1,3.497664
0.0,1,3.498668
0.0,1,3.499681
0.0,1,3.50068
0.486842,4,3.504581
0.0,1,3.505614
0.552632,3,3.508582
-0.131579,3,3.511542
0.276316,2,3.513717
0.276316,2,3.515732
-0.065789,2,3.517749
0.0,1,3.518764
0.0,1,3.519766
0.0,1,3.520778
0.0,1,3.521806
0.276316,2,3.523823
0.0,1,3.524831
0.0,1,3.525866
0.0,1,3.526882
0.0,1,3.527888
0.0,1,3.5289
0.276316,2,3.530931
0.0,1,3.531937
0.0,1,3.532963
0.0,1,3.533993
0.0,1,3.534997
0.210526,3,3.538019
0.0,1,3.539087
0.0,1,3.54008
0.0,1,3.541111
0.0,1,3.542133
0.0,1,3.543124
0.276316,2,3.545151
0.210526,3,3.548156
0.0,1,3.549175
0.0,1,3.550184
0.0,1,3.551196
0.552632,3,3.554212
0.0,1,3.555229
0.0,1,3.556232
0.0,1,3.557249
0.0,1,3.558282
0.0,1,3.5593
0.0,1,3.560332
0.276316,2,3.562311
0.276316,2,3.564338
0.0,1,3.56539
0.552632,3,3.568424
-0.065789,2,3.570456
0.0,1,3.571461
-0.065789,2,3.573492
0.144737,4,3.577492
0.276316,2,3.579529
0.0,1,3.580498
0.210526,3,3.583482
0.0,1,3.584471
0.0,1,3.585498
0.0,1,3.586512
0.276316,2,3.588499
0.0,1,3.589504
0.0,1,3.590514
0.0,1,3.591516
0.0,1,3.592544
0.0,1,3.593554
0.276316,2,3.595538
0.0,1,3.596477
0.0,1,3.597502
0.0,1,3.598461
0.0,1,3.599475
0.486842,4,3.603491
0.276316,2,3.60549
-0.065789,2,3.607518
0.0,1,3.608511
0.0,1,3.609501
0.0,1,3.610519
-0.065789,2,3.612545
0.0,1,3.613548
0.0,1,3.614501
0.0,1,3.615489
0.276316,2,3.617504
0.0,1,3.618486
0.276316,2,3.620451
0.0,1,3.621461
0.552632,3,3.624336
0.552632,3,3.627362
0.0,1,3.628371
0.276316,2,3.630383
0.0,1,3.631392
0.0,1,3.632406
0.0,1,3.633381
0.0,1,3.634395
0.0,1,3.635406
0.0,1,3.636381
0.0,1,3.637403
0.0,1,3.638366
-0.065789,2,3.640387
0.0,1,3.641354
0.0,1,3.642372
0.276316,2,3.644367
0.0,1,3.645389
0.276316,2,3.647409
0.276316,2,3.649431
0.0,1,3.650447
0.0,1,3.651468
0.0,1,3.652461
0.0,1,3.65349
0.0,1,3.654519
0.0,1,3.655504
0.276316,2,3.657533
0.0,1,3.658549
-0.065789,2,3.660545
0.0,1,3.66155
0.0,1,3.66257
0.0,1,3.663581
0.0,1,3.664583
0.552632,3,3.667553
0.0,1,3.668563
0.0,1,3.669549
0.276316,2,3.671535
0.0,1,3.672529
0.276316,2,3.674477
0.0,1,3.675477
0.276316,2,3.677444
-0.065789,2,3.679483
0.0,1,3.680468
0.0,1,3.681485
0.0,1,3.68249
0.0,1,3.6835
0.276316,2,3.68551
0.0,1,3.686535
0.0,1,3.687563
0.0,1,3.688535
0.0,1,3.689534
-0.065789,2,3.691456
0.276316,2,3.693467
0.0,1,3.694476
0.276316,2,3.696495
0.0,1,3.697486
0.0,1,3.698501
0.0,1,3.699515
-0.065789,2,3.701532
0.0,1,3.702538
0.0,1,3.703532
0.0,1,3.704494
0.0,1,3.705491
0.210526,3,3.708408
0.276316,2,3.71044
0.276316,2,3.712499
0.0,1,3.713563
0.0,1,3.714596
0.0,1,3.715629
0.0,1,3.71666
-0.065789,2,3.718688
-0.065789,2,3.720732
0.276316,2,3.722719
0.0,1,3.723762
0.0,1,3.724789
0.0,1,3.725825
0.276316,2,3.727894
0.0,1,3.728962
0.0,1,3.730033
0.0,1,3.731024
0.552632,3,3.734041
0.0,1,3.735108
0.0,1,3.736107
-0.065789,2,3.738073
0.0,1,3.739064
0.0,1,3.740074
-0.065789,2,3.742027
0.276316,2,3.743993
0.0,1,3.744981
0.0,1,3.745974
0.565789,4,3.75001
0.0,1,3.751015
0.0,1,3.752047
-0.065789,2,3.754101
0.0,1,3.755137
0.0,1,3.756172
0.0,1,3.757224
0.276316,2,3.759224
0.0,1,3.760262
0.0,1,3.761304
0.276316,2,3.76332
0.0,1,3.764307
0.0,1,3.765359
0.0,1,3.766357
0.0,1,3.767343
0.276316,2,3.769378
0.0,1,3.770393
0.276316,2,3.772908
0.0,1,3.774138
-0.065789,2,3.776121
0.276316,2,3.778133
0.0,1,3.779427
-0.065789,2,3.782072
-0.065789,2,3.784084
0.0,1,3.785077
0.0,1,3.786061
0.0,1,3.787059
-0.065789,2,3.789039
0.0,1,3.790052
0.276316,2,3.792029
-0.131579,3,3.795052
0.0,1,3.796262
0.0,1,3.797336
0.0,1,3.798398
0.0,1,11.481052
0.0,1,11.482472
0.0,1,11.483649
0.0,1,11.48483
-0.065789,2,11.487873
0.0,1,11.489505
0.0,1,11.491061
0.0,1,11.492682
0.0,1,11.494228
0.0,1,11.495872
0.210526,3,11.499084
0.0,1,11.500231
0.276316,2,11.502467
0.0,1,11.503527
0.631579,3,11.506651
0.0,1,11.507671
0.276316,2,11.509897
0.0,1,11.510937
0.0,1,11.512054
-0.065789,2,11.514161
0.0,1,11.51519
0.0,1,11.516359
0.0,1,11.517515
0.0,1,11.518623
0.0,1,11.51973
0.0,1,11.520858
0.0,1,11.52184
0.0,1,11.523082
0.0,1,11.524235
0.0,1,11.525384
0.0,1,11.526474
0.0,1,11.527575
0.552632,3,11.53091
0.0,1,11.531938
0.0,1,11.533078
0.276316,2,11.535214
0.0,1,11.536284
0.0,1,11.537472
0.0,1,11.538513
0.0,1,11.53959
0.276316,2,11.541727
0.0,1,11.542816
0.0,1,11.543971
-0.065789,2,11.546041
0.0,1,11.547086
0.0,1,11.549492
0.0,1,11.551438
0.0,1,11.553059
0.631579,3,11.557226
0.0,1,11.558716
0.552632,3,11.562364
0.0,1,11.564108
0.0,1,11.566015
0.276316,2,11.569911
0.0,1,11.57234
0.0,1,11.57473
-0.065789,2,11.577901
0.0,1,11.579305
0.631579,3,11.583619
0.276316,2,11.586046
0.0,1,11.587073
0.0,1,11.58818
0.631579,3,11.591596
0.565789,4,11.595723
0.0,1,11.596713
0.631579,3,11.59979
0.0,1,11.600811
0.0,1,11.602082
0.0,1,11.603146
-0.065789,2,11.605499
0.0,1,11.606519
0.0,1,11.607561
0.0,1,11.608583
0.0,1,11.609632
0.0,1,11.610664
0.0,1,11.611688
0.276316,2,11.613795
0.0,1,11.61477
0.0,1,11.615769
0.0,1,11.616813
0.0,1,11.617859
0.0,1,11.618914
0.0,1,11.619948
0.0,1,11.620962
0.0,1,11.621924
0.210526,3,11.624971
0.0,1,11.626107
0.0,1,11.627139
0.276316,2,11.629218
0.0,1,11.63022
0.276316,2,11.632227
0.276316,2,11.634273
0.276316,2,11.636304
-0.065789,2,11.638369
0.0,1,11.639347
0.210526,3,11.642368
0.276316,2,11.644379
-0.065789,2,11.646464
0.0,1,11.647505
-0.065789,2,11.64966
0.0,1,11.650729
0.0,1,11.651795
0.276316,2,11.653871
0.0,1,11.654896
0.0,1,11.655918
0.0,1,11.656925
0.0,1,11.657959
0.0,1,11.658973
0.552632,3,11.662044
-0.065789,2,11.664171
0.0,1,11.665244
0.552632,3,11.668364
-0.065789,2,11.670472
0.0,1,11.671541
0.0,1,11.672573
0.276316,2,11.67468
0.0,1,11.675827
0.276316,2,11.678072
0.0,1,11.679245
0.0,1,11.680351
-0.065789,2,11.682395
0.0,1,11.683442
0.0,1,11.684731
0.0,1,11.685837
0.276316,2,11.687911
0.0,1,11.688941
0.276316,2,11.690912
0.0,1,11.691895
0.0,1,11.692885
0.0,1,11.693889
0.0,1,11.694892
0.0,1,11.695863
0.0,1,11.696939
0.276316,2,11.699015
0.276316,2,11.70101
0.552632,3,11.704312
0.0,1,11.70575
0.0,1,11.70678
0.0,1,11.707715
0.276316,2,11.70966
-0.065789,2,11.711571
0.0,1,11.712547
0.0,1,11.713568
0.0,1,11.714583
0.0,1,11.715601
0.0,1,11.716609
0.0,1,11.717644
0.0,1,11.71884
0.0,1,11.719853
0.0,1,11.720911
0.276316,2,11.722937
0.0,1,11.723932
0.0,1,11.724956
0.0,1,11.725933
0.0,1,11.726926
0.0,1,11.727946
-0.065789,2,11.729959
0.0,1,11.730989
0.0,1,11.731998
0.0,1,11.733018
0.0,1,11.734028
0.0,1,11.735036
0.0,1,11.736015
0.0,1,11.737053
0.0,1,11.738029
0.0,1,11.739049
0.0,1,11.740019
0.0,1,11.740998
0.0,1,11.742025
0.0,1,11.743008
0.0,1,11.744029
0.0,1,11.745069
0.0,1,11.746085
0.276316,2,11.748083
0.0,1,11.749097
0.276316,2,11.751102
0.0,1,11.752116
-0.065789,2,11.754132
0.0,1,11.755105
0.0,1,11.756135
0.0,1,11.757148
0.0,1,11.758163
0.0,1,11.759182
0.0,1,11.760199
0.0,1,11.761225
0.0,1,11.762243
0.276316,2,11.764252
0.0,1,11.765257
0.276316,2,11.767229
0.552632,3,11.770226
0.276316,2,11.772228
0.276316,2,11.774274
0.0,1,11.775335
0.0,1,11.776303
-0.065789,2,11.778321
0.486842,4,11.782372
0.631579,3,11.785391
0.0,1,11.786395
0.0,1,11.787403
0.0,1,11.788419
0.0,1,11.789411
0.0,1,11.79043
0.0,1,11.791451
0.552632,3,11.794394
-0.065789,2,11.796351
0.565789,4,11.80037
0.276316,2,11.802432
0.0,1,11.803456
0.0,1,11.804461
0.631579,3,11.807453
0.0,1,11.80845
0.552632,3,11.811413
0.0,1,11.812411
0.0,1,11.813445
0.0,1,11.814443
0.0,1,11.815462
0.0,1,11.816472
0.0,1,11.817509
0.0,1,11.81853
0.0,1,11.819547
0.0,1,11.820586
0.0,1,11.821606
0.0,1,11.822589
-0.065789,2,11.824598
0.0,1,11.825582
0.0,1,11.826527
0.0,1,11.827517
0.0,1,11.828493
0.0,1,11.829513
0.0,1,11.830521
0.0,1,11.831528
0.552632,3,11.834519
0.0,1,11.835528
0.0,1,11.836556
0.276316,2,11.838558
0.0,1,11.839573
0.0,1,11.840577
0.0,1,11.841608
0.0,1,11.84262
0.0,1,11.843628
-0.065789,2,11.84564
0.0,1,11.846656
0.210526,3,11.849833
0.0,1,11.850909
0.0,1,11.85196
0.276316,2,11.854318
0.0,1,11.855335
0.0,1,11.85634
0.276316,2,11.858378
0.552632,3,11.861331
0.0,1,11.862338
0.276316,2,11.864332
0.0,1,11.865399
0.276316,2,11.867401
0.0,1,11.868467
0.0,1,11.869906
0.276316,2,11.872071
0.552632,3,11.87518
0.0,1,11.876228
-0.065789,2,11.878293
0.631579,3,11.881398
0.0,1,11.882465
0.0,1,11.883516
-0.065789,2,11.886356
0.0,1,11.88739
-0.065789,2,11.889834
0.0,1,11.890894
0.0,1,11.891932
0.0,1,11.892964
0.0,1,11.894012
0.276316,2,11.896151
0.486842,4,11.900324
0.0,1,11.901396
0.0,1,11.902503
0.0,1,11.903563
0.0,1,11.904616
0.0,1,11.905648
0.0,1,11.906635
0.0,1,11.907642
0.552632,3,11.910725
-0.065789,2,11.912786
0.0,1,11.913807
0.0,1,11.914852
0.0,1,11.915904
0.0,1,11.916927
0.0,1,11.917962
0.276316,2,11.919954
0.276316,2,11.922004
0.631579,3,11.925964
-0.065789,2,11.928696
0.0,1,11.930287
-0.065789,2,11.93265
0.0,1,11.933665
0.0,1,11.934677
0.0,1,11.935698
0.0,1,11.936665
0.0,1,11.937682
0.486842,4,11.941604
0.276316,2,11.943612
0.0,1,11.944585
0.276316,2,11.946603
0.276316,2,11.948585
0.0,1,11.949584
0.0,1,11.950588
0.0,1,11.951584
0.0,1,11.952569
0.0,1,11.953578
0.0,1,11.954564
0.0,1,11.955509
0.0,1,11.9565
0.552632,3,11.959477
0.0,1,11.960476
0.0,1,11.961512
0.0,1,11.962513
0.0,1,11.963512
0.276316,2,11.965512
0.0,1,11.966534
0.0,1,11.96753
-0.065789,2,11.96959
0.0,1,11.975755
0.0,1,11.976873
0.0,1,11.977955
0.0,1,11.979297
0.0,1,11.980302
0.0,1,11.981373
0.0,1,11.982419
0.0,1,11.983479
0.0,1,11.984554
0.0,1,11.985585
0.0,1,11.986805
0.0,1,11.987903
0.276316,2,11.990256
0.0,1,11.991283
0.0,1,11.992417
0.0,1,11.993347
0.0,1,11.994299
0.0,1,11.995276
0.0,1,11.996235
0.0,1,11.997264
0.0,1,11.998263
0.276316,2,12.00026
0.276316,2,12.002611
0.0,1,12.003652
0.0,1,12.004624
0.0,1,12.005923
0.0,1,12.006909
0.0,1,12.00786
0.0,1,12.008864
0.0,1,12.00984
-0.065789,2,12.011837
-0.065789,2,12.013829
0.0,1,12.014834
0.0,1,12.015803
0.0,1,12.016789
0.0,1,12.017763
0.0,1,12.01883
-0.065789,2,12.020756
0.0,1,12.021764
0.0,1,12.022729
0.0,1,12.024003
0.0,1,12.025261
0.0,1,12.026508
0.0,1,12.02778
0.0,1,12.029514
0.276316,2,12.03296
0.0,1,12.034711
0.276316,2,12.037933
0.0,1,12.038987
0.276316,2,12.04108
0.0,1,12.042151
0.0,1,12.04322
-0.065789,2,12.045297
0.0,1,12.046357
0.0,1,12.047396
0.0,1,12.048443
0.0,1,12.049504
0.276316,2,12.051578
0.552632,3,12.054712
0.0,1,12.055781
0.0,1,12.056827
0.0,1,12.057867
0.0,1,12.058896
0.0,1,12.059933
0.276316,2,12.062012
0.0,1,12.063056
0.0,1,12.064127
0.0,1,12.065191
0.0,1,12.066218
0.276316,2,12.068275
0.0,1,12.069354
0.0,1,12.070395
0.0,1,12.071409
0.0,1,12.072389
0.0,1,12.07342
0.0,1,12.074402
0.0,1,12.075514
0.0,1,12.076601
0.0,1,12.077638
0.276316,2,12.079638
0.210526,3,12.082655
0.0,1,12.083643
0.0,1,12.084583
0.0,1,12.085619
0.276316,2,12.087661
0.0,1,12.088681
0.276316,2,12.090742
-0.065789,2,12.092745
0.0,1,12.093787
0.0,1,12.09483
0.0,1,12.0958
0.0,1,12.096802
0.276316,2,12.098834
0.0,1,12.099862
0.0,1,12.100894
0.0,1,12.101907
0.0,1,12.102886
0.0,1,12.103878
0.0,1,12.10491
0.276316,2,12.106883
0.276316,2,12.108962
0.0,1,12.110026
-0.065789,2,12.112104
0.0,1,12.11362
0.276316,2,12.117316
0.0,1,12.118826
0.276316,2,12.121729
0.0,1,12.12317
0.210526,3,12.127415
0.0,1,12.128856
0.0,1,12.130305
0.0,1,12.131404
0.0,1,12.132411
0.0,1,12.13342
0.0,1,12.134464
0.0,1,12.135525
-0.065789,2,12.137487
0.0,1,12.138495
-0.065789,2,12.141241
-0.065789,2,12.143619
0.0,1,12.144653
0.0,1,12.145642
0.276316,2,12.14834
0.0,1,12.149828
0.552632,3,12.155194
0.276316,2,12.15765
-0.065789,2,12.159661
0.276316,2,12.161636
0.0,1,12.162617
0.0,1,12.163581
0.0,1,12.164624
0.0,1,12.165668
0.276316,2,12.167672
0.276316,2,12.169908
-0.065789,2,12.172021
0.0,1,12.173072
0.0,1,12.174421
0.0,1,12.175458
0.0,1,12.176431
0.0,1,12.177427
-0.065789,2,12.179431
-0.065789,2,12.181993
0.0,1,12.182986
0.0,1,12.183995
0.0,1,12.185004
0.0,1,12.186203
-0.065789,2,12.188148
0.0,1,12.189527
0.0,1,12.190511
0.0,1,12.191513
0.0,1,12.192507
0.0,1,12.193518
0.0,1,12.194521
0.0,1,12.195527
0.0,1,12.196524
0.276316,2,12.198755
0.0,1,12.199745
0.276316,2,12.201801
0.0,1,12.203039
0.0,1,12.204078
0.0,1,12.205063
-0.065789,2,12.207071
0.0,1,12.208057
0.0,1,12.209094
0.0,1,12.21011
0.0,1,12.211144
0.0,1,12.212152
0.0,1,12.213168
0.0,1,12.214208
0.276316,2,12.216256
0.552632,3,12.219287
0.0,1,12.220288
-0.065789,2,12.222316
0.0,1,12.223371
0.0,1,12.224346
-0.065789,2,12.226351
0.0,1,12.227401
0.0,1,12.228414
0.0,1,12.229466
0.276316,2,12.231556
0.276316,2,12.233587
0.0,1,12.2346
0.0,1,12.235629
0.0,1,12.236617
0.0,1,12.237624
0.486842,4,12.241569
0.0,1,12.242576
0.0,1,12.243571
0.0,1,12.244568
0.0,1,12.245582
0.0,1,12.246587
0.0,1,12.24755
0.0,1,12.248539
0.0,1,12.249534
0.0,1,12.250535
0.0,1,12.25148
-0.065789,2,12.253471
0.276316,2,12.255476
0.276316,2,12.257473
0.0,1,12.258499
0.0,1,12.259531
0.276316,2,12.261526
0.0,1,12.262573
0.0,1,12.263605
0.0,1,12.264642
0.0,1,12.265694
0.0,1,12.266732
0.0,1,12.267771
0.0,1,12.268803
0.0,1,12.269844
0.0,1,12.270893
0.276316,2,12.273195
0.0,1,12.274159
0.0,1,12.275172
0.0,1,12.27617
0.0,1,12.277181
0.0,1,12.278168
0.0,1,12.279136
0.0,1,12.280123
0.0,1,12.281128
0.0,1,12.282128
-0.065789,2,12.284814
0.0,1,12.286432
0.0,1,12.287797
0.276316,2,12.290342
0.0,1,12.291645
0.0,1,12.292969
0.0,1,12.29434
0.0,1,12.295672
0.552632,3,12.298703
0.0,1,12.299675
0.276316,2,12.301677
0.276316,2,12.303611
0.0,1,12.30463
0.0,1,12.305614
0.907895,4,12.309515
0.0,1,12.3105
0.0,1,12.311501
0.0,1,12.312473
-0.065789,2,12.314427
0.0,1,12.31538
0.0,1,12.316405
0.0,1,12.317398
0.0,1,12.318386
0.0,1,12.319348
-0.065789,2,12.321351
0.0,1,12.322348
0.0,1,12.323352
-0.065789,2,12.325344
0.0,1,12.326398
0.0,1,12.327419
0.0,1,12.328459
0.0,1,12.329439
0.0,1,12.330448
0.0,1,12.331508
0.0,1,12.332478
0.276316,2,12.334557
0.0,1,12.335547
-0.065789,2,12.337697
0.552632,3,12.340707
0.0,1,12.341782
0.0,1,12.342839
0.0,1,12.343853
0.0,1,12.344891
0.0,1,12.345963
0.0,1,12.346993
0.0,1,12.348043
-0.065789,2,12.350135
0.276316,2,12.352158
-0.065789,2,12.354322
0.276316,2,12.356384
0.552632,3,12.359442
0.0,1,12.360451
0.0,1,12.36149
0.0,1,12.362547
-0.065789,2,12.364602
0.0,1,12.365635
-0.065789,2,12.367714
0.0,1,12.368759
0.0,1,12.369921
0.0,1,12.370974
0.0,1,12.37199
0.0,1,12.373026
0.0,1,12.374031
0.0,1,12.375052
0.552632,3,12.378117
0.0,1,12.379104
0.0,1,12.380163
0.0,1,12.381164
0.0,1,12.382233
0.0,1,12.383239
0.276316,2,12.385276
0.276316,2,12.387365
-0.065789,2,12.389332
0.0,1,12.390383
0.276316,2,12.392457
0.0,1,12.39353
0.0,1,12.394554
0.552632,3,12.397605
0.0,1,12.398601
0.0,1,12.399614
0.0,1,12.400598
0.0,1,12.401612
0.0,1,12.402611
0.0,1,12.403596
0.0,1,12.404587
0.0,1,12.405594
0.552632,3,12.408437
0.0,1,12.409484
0.0,1,12.410526
0.276316,2,12.412606
0.0,1,12.413676
0.0,1,12.414695
0.0,1,12.41571
0.0,1,12.416678
0.0,1,12.417653
0.0,1,12.418658
0.0,1,12.419614
0.0,1,12.420592
0.276316,2,12.42257
0.0,1,12.423587
0.0,1,12.424606
0.0,1,12.425586
0.0,1,12.426625
0.276316,2,12.428587
0.0,1,12.429615
0.0,1,12.430633
0.0,1,12.431632
0.0,1,12.432639
0.552632,3,12.435633
0.0,1,12.436645
0.0,1,12.437679
0.0,1,12.438697
0.0,1,12.439699
0.0,1,12.44071
0.0,1,12.441688
-0.065789,2,12.443663
-0.065789,2,12.445666
0.0,1,12.446613
0.0,1,12.447585
0.0,1,12.448541
0.0,1,12.449567
0.0,1,12.450562
0.0,1,12.451601
0.276316,2,12.453635
0.0,1,12.454646
-0.065789,2,12.456666
0.0,1,12.457658
0.0,1,12.458628
0.276316,2,12.460647
0.276316,2,12.46262
0.0,1,12.463633
0.552632,3,12.4666
-0.065789,2,12.468621
0.0,1,12.469647
0.0,1,12.470657
0.0,1,12.471668
0.0,1,12.472674
0.0,1,12.473679
0.0,1,12.474717
0.0,1,12.476606
-0.065789,2,12.479563
0.0,1,12.480967
0.0,1,12.482373
0.0,1,12.483757
0.486842,4,12.488634
0.0,1,12.489686
0.0,1,12.490742
-0.065789,2,12.492806
0.0,1,12.493857
0.0,1,12.494891
0.552632,3,12.497891
-0.065789,2,12.499871
0.552632,3,12.502919
0.552632,3,12.505858
0.0,1,12.506851
0.0,1,12.507848
0.0,1,12.50885
-0.065789,2,12.510786
0.0,1,12.511789
0.0,1,12.512784
0.0,1,12.513748
0.0,1,12.51477
0.0,1,12.515783
0.0,1,12.516813
-0.065789,2,12.518815
0.276316,2,12.520823
0.0,1,12.521881
0.276316,2,12.524162
0.0,1,12.525429
0.276316,2,12.528023
0.276316,2,12.530463
0.0,1,12.531563
0.0,1,12.53267
0.0,1,12.53375
0.210526,3,12.537094
-0.065789,2,12.539309
-0.065789,2,12.541514
0.0,1,12.542639
0.0,1,12.543746
0.276316,2,12.545959
0.0,1,12.547068
0.276316,2,12.54923
0.0,1,12.550223
0.0,1,12.551226
0.0,1,12.552185
0.0,1,12.5532
0.0,1,12.554204
-0.065789,2,12.55617
0.0,1,12.557186
0.0,1,12.558152
-0.065789,2,12.560025
0.0,1,12.561055
0.0,1,12.562088
0.0,1,12.563095
0.0,1,12.56407
0.0,1,12.565101
0.0,1,12.566137
0.0,1,12.567157
0.0,1,12.568184
0.0,1,12.569181
0.0,1,12.57017
-0.065789,2,12.572181
0.0,1,12.573166
0.0,1,12.574199
0.0,1,12.575192
0.0,1,12.576171
-0.065789,2,12.578166
0.552632,3,12.581176
0.0,1,12.582182
0.0,1,12.583134
0.0,1,12.584109
0.0,1,12.585127
0.0,1,12.586117
0.0,1,12.58713
0.0,1,12.588114
0.276316,2,12.5901
-0.065789,2,12.592202
0.0,1,12.593223
0.0,1,12.594204
0.0,1,12.595219
0.0,1,12.596218
0.0,1,12.597217
0.0,1,12.598212
0.0,1,12.599213
0.0,1,12.600218
0.276316,2,12.602223
0.276316,2,12.604233
0.0,1,12.605237
0.0,1,12.606211
0.0,1,12.607201
0.0,1,12.608218
0.276316,2,12.61022
0.0,1,12.611259
0.0,1,12.612245
0.0,1,12.613276
0.0,1,12.614296
0.0,1,12.61532
0.0,1,12.616278
0.0,1,12.617296
0.0,1,12.618321
0.0,1,12.619298
0.0,1,12.620302
0.552632,3,12.623273
0.0,1,12.624253
0.0,1,12.625218
0.276316,2,12.627222
0.0,1,12.628196
0.0,1,12.629207
0.0,1,12.630194
0.0,1,12.631153
0.276316,2,12.633136
0.0,1,12.634103
-0.065789,2,12.636084
0.0,1,12.637074
-0.065789,2,12.639016
-0.065789,2,12.640993
-0.065789,2,12.642955
0.0,1,12.64392
0.0,1,12.644883
-0.065789,2,12.648627
0.0,1,12.650059
0.631579,3,12.654358
-0.065789,2,12.65707
0.0,1,12.658101
-0.065789,2,12.660126
0.0,1,12.661159
0.0,1,12.662214
0.0,1,12.663247
0.0,1,12.664275
0.276316,2,12.666373
0.0,1,12.667412
0.0,1,12.668411
0.0,1,12.669533
0.0,1,12.670584
0.0,1,12.67162
0.0,1,12.672648
0.0,1,12.673692
0.552632,3,12.67684
0.276316,2,12.678905
0.0,1,12.679951
-0.065789,2,12.682066
0.0,1,12.683093
0.552632,3,12.686277
0.0,1,12.687309
0.0,1,12.688318
0.0,1,12.689325
0.276316,2,12.691417
0.0,1,12.692426
0.0,1,12.693478
-0.065789,2,12.695535
0.0,1,12.696542
0.0,1,12.697592
0.276316,2,12.699622
-0.065789,2,12.701702
0.0,1,12.702815
0.0,1,12.703837
0.0,1,12.70489
0.276316,2,12.706948
0.631579,3,12.710079
0.0,1,12.711093
0.486842,4,12.71511
0.0,1,12.716177
0.0,1,12.717239
0.0,1,12.718241
0.0,1,12.719382
0.0,1,12.720419
0.0,1,12.721472
0.0,1,12.722501
0.0,1,12.723551
0.552632,3,12.726642
0.0,1,12.727702
0.0,1,12.728734
0.0,1,12.729778
0.210526,3,12.732803
0.0,1,12.733845
0.0,1,12.734865
0.0,1,12.735866
0.0,1,12.736818
0.276316,2,12.738852
0.0,1,12.739881
0.276316,2,12.741912
0.0,1,12.742934
0.0,1,12.743907
0.552632,3,12.746835
0.0,1,12.747847
0.0,1,12.748813
0.276316,2,12.750884
0.0,1,12.751901
0.0,1,12.752999
0.0,1,12.754015
0.0,1,12.755076
0.552632,3,12.758094
0.276316,2,12.76017
0.0,1,12.761223
-0.065789,2,12.763307
0.0,1,12.764286
0.0,1,12.765338
0.0,1,12.766332
0.0,1,12.767366
0.0,1,12.768373
0.210526,3,12.77161
0.0,1,12.772736
0.276316,2,12.775013
0.0,1,12.77607
0.0,1,12.77708
0.0,1,12.778105
-0.065789,2,12.780066
0.0,1,12.781092
0.0,1,12.782689
0.276316,2,12.786293
0.0,1,12.788313
0.0,1,12.790221
0.0,1,12.792093
0.0,1,12.793591
-0.065789,2,12.795674
0.0,1,12.796737
0.276316,2,12.799519
0.552632,3,12.80513
0.0,1,12.806189
0.631579,3,12.809248
-0.065789,2,12.811311
0.0,1,12.812416
0.0,1,12.813449
0.0,1,12.814475
0.0,1,12.815437
0.0,1,12.816468
0.0,1,12.817505
0.0,1,12.818543
0.0,1,12.819609
0.0,1,12.820633
0.0,1,12.821664
0.0,1,12.822613
0.0,1,12.823575
-0.065789,2,12.825508
0.0,1,12.826424
-0.065789,2,12.828387
0.0,1,12.829361
0.0,1,12.830368
0.0,1,12.831369
0.0,1,12.832361
0.0,1,12.833368
0.276316,2,12.835342
0.0,1,12.836379
0.0,1,12.83738
0.0,1,12.838383
0.0,1,12.83935
0.0,1,12.840354
0.0,1,12.841367
0.0,1,12.842382
0.276316,2,12.844395
0.0,1,12.845409
0.0,1,12.84641
0.0,1,12.847431
0.276316,2,12.849446
-0.065789,2,12.851428
0.0,1,12.852489
-0.065789,2,12.854465
0.0,1,12.855524
0.0,1,12.856527
0.0,1,12.857515
0.0,1,12.858469
0.0,1,12.859431
0.0,1,12.860431
0.0,1,12.86141
0.0,1,12.862368
