#{"t_start": 1630878155.7489495, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.437524
0.0,1,3.438555
0.0,1,3.43959
0.0,1,3.440555
0.0,1,3.441583
0.0,1,3.442621
0.0,1,3.443645
0.0,1,3.444655
0.0,1,3.445635
-0.131579,3,3.448683
-0.065789,2,3.450661
0.0,1,3.451639
0.0,1,3.452635
0.0,1,3.45366
-0.065789,2,3.455719
0.0,1,3.456739
0.0,1,3.457704
0.0,1,3.458737
-0.131579,3,3.461771
0.0,1,3.462824
0.0,1,3.463802
0.0,1,3.464837
0.0,1,3.465852
0.0,1,3.466877
0.0,1,3.467907
0.0,1,3.468885
0.0,1,3.469934
-0.065789,2,3.471951
0.0,1,3.472965
-0.065789,2,3.475012
0.0,1,3.476035
0.0,1,3.477038
0.210526,3,3.480057
0.276316,2,3.482077
0.0,1,3.483123
0.210526,3,3.486131
0.0,1,3.487147
0.0,1,3.488269
0.0,1,3.489551
0.0,1,3.490844
0.0,1,3.491883
0.0,1,3.493315
0.0,1,3.494294
-0.065789,2,3.496204
0.276316,2,3.498077
0.0,1,3.498998
0.631579,3,3.50188
0.0,1,3.50286
0.0,1,3.503818
0.0,1,3.504808
0.0,1,3.505749
0.0,1,3.506757
0.0,1,3.507707
0.0,1,3.508667
0.0,1,3.509834
0.0,1,3.511202
0.0,1,3.512209
-0.065789,2,3.514211
0.0,1,3.515213
0.0,1,3.516188
-0.065789,2,3.518121
0.0,1,3.519149
0.0,1,3.520154
0.0,1,3.521134
0.0,1,3.522142
0.0,1,3.523139
0.0,1,3.524098
0.0,1,3.525084
0.0,1,3.526239
0.0,1,3.52726
0.0,1,3.528283
0.0,1,3.529279
0.0,1,3.530297
0.276316,2,3.532317
0.0,1,3.533323
0.0,1,3.534333
0.276316,2,3.536358
0.0,1,3.537369
0.0,1,3.538398
0.0,1,3.539423
0.0,1,3.540428
0.0,1,3.541443
0.0,1,3.542459
0.0,1,3.543458
0.0,1,3.544474
0.0,1,3.54549
0.0,1,3.546516
0.0,1,3.547543
0.0,1,3.548541
0.210526,3,3.551566
-0.065789,2,3.553634
0.0,1,3.554662
-0.131579,3,3.557692
0.0,1,3.5587
0.0,1,3.559719
0.276316,2,3.561709
0.0,1,3.562733
0.0,1,3.56375
0.486842,4,3.567771
0.0,1,3.568785
0.0,1,3.569788
0.0,1,3.570808
0.0,1,3.571853
0.0,1,3.572855
0.0,1,3.573872
0.0,1,3.574894
0.0,1,3.575856
0.0,1,3.576881
0.276316,2,3.578957
0.276316,2,3.580968
0.0,1,3.58196
0.0,1,3.582987
0.0,1,3.583999
0.210526,3,3.587041
0.0,1,3.588065
0.0,1,3.589063
0.276316,2,3.591045
0.552632,3,3.594057
0.0,1,3.59508
0.0,1,3.596054
0.276316,2,3.598036
0.0,1,3.599056
0.0,1,3.600069
0.0,1,3.60107
0.0,1,3.602047
0.0,1,3.603064
0.0,1,3.604071
0.0,1,3.605082
-0.065789,2,3.607112
0.0,1,3.608095
0.0,1,3.609082
0.0,1,3.610029
0.0,1,3.611055
0.0,1,3.612011
0.0,1,3.613026
0.0,1,3.614025
-0.065789,2,3.616061
0.0,1,3.61704
0.0,1,3.618043
0.0,1,3.619039
0.0,1,3.620048
0.0,1,3.621064
0.552632,3,3.624073
0.0,1,3.625083
0.0,1,3.626093
0.276316,2,3.628062
0.0,1,3.629046
0.0,1,3.630036
-0.065789,2,3.632046
0.276316,2,3.634006
0.0,1,3.63502
0.0,1,3.636005
0.0,1,3.636949
0.0,1,3.637882
0.0,1,3.638912
0.0,1,3.639895
0.276316,2,3.641925
0.276316,2,3.643934
0.0,1,3.644949
-0.065789,2,3.646948
0.0,1,3.647952
-0.065789,2,3.649943
0.276316,2,3.651921
0.0,1,3.652929
0.0,1,3.653931
0.0,1,3.654907
0.276316,2,3.65693
0.0,1,3.657909
0.0,1,3.658945
0.0,1,3.659973
0.0,1,3.660956
0.276316,2,3.662983
0.0,1,3.664012
0.276316,2,3.666025
0.0,1,3.667049
0.0,1,3.668069
0.0,1,3.66906
0.0,1,3.670063
0.0,1,3.671082
-0.065789,2,3.673118
0.276316,2,3.675106
0.0,1,3.676121
0.276316,2,3.678141
0.0,1,3.679139
0.0,1,3.680154
0.0,1,3.681105
-0.131579,3,3.684123
0.0,1,3.685092
0.276316,2,3.687079
0.276316,2,3.689019
0.0,1,3.690018
0.210526,3,3.693026
0.0,1,3.694013
0.0,1,3.69503
0.0,1,3.696034
0.0,1,3.697057
0.0,1,3.698067
0.0,1,3.699063
0.0,1,3.700083
0.0,1,3.701104
0.0,1,3.702083
0.276316,2,3.704071
0.0,1,3.705011
0.276316,2,3.707017
0.0,1,3.708025
0.0,1,3.709049
0.276316,2,3.711027
0.0,1,3.712049
0.0,1,3.713063
0.0,1,3.71409
0.0,1,3.715087
0.0,1,3.716087
0.0,1,3.71708
0.276316,2,3.719033
0.0,1,3.719998
-0.065789,2,3.721959
0.0,1,3.722978
0.0,1,3.723994
0.0,1,3.724981
0.0,1,3.725999
0.0,1,3.727084
0.0,1,3.728118
0.0,1,3.729151
-0.065789,2,3.731214
0.0,1,3.732217
0.0,1,3.733243
0.0,1,3.734264
0.276316,2,3.736278
0.0,1,3.73732
-0.065789,2,3.739392
0.0,1,3.740396
0.0,1,3.741458
0.0,1,3.742522
0.276316,2,3.744575
0.0,1,3.745575
0.276316,2,3.747601
0.0,1,3.748647
0.210526,3,3.751622
0.0,1,3.752606
0.0,1,3.753618
0.0,1,3.754606
0.0,1,3.755573
-0.065789,2,3.757557
0.276316,2,3.759533
0.276316,2,3.761548
-0.131579,3,3.764572
0.0,1,3.76561
0.0,1,3.766621
0.0,1,3.767665
0.0,1,3.768689
0.0,1,3.76973
0.0,1,3.770792
0.0,1,3.771788
0.0,1,3.772783
0.0,1,3.773818
0.0,1,3.77484
0.276316,2,3.776861
-0.065789,2,3.778901
0.0,1,3.779905
0.0,1,3.780892
0.276316,2,3.782928
-0.065789,2,3.784991
0.0,1,3.786479
-0.065789,2,3.788683
0.0,1,3.789679
0.0,1,3.790685
0.0,1,3.791703
0.276316,2,3.794616
0.0,1,3.795644
0.0,1,3.796657
0.0,1,3.79766
0.0,1,3.79864
0.0,1,3.799639
0.0,1,3.800633
0.0,1,3.801626
0.0,1,3.802613
-0.065789,2,3.804588
0.0,1,3.805576
0.0,1,3.806623
0.0,1,3.807627
0.0,1,3.808638
0.0,1,3.80983
0.0,1,3.810898
0.0,1,3.811952
0.0,1,11.494602
0.0,1,11.496043
0.0,1,11.497216
0.0,1,11.498399
-0.065789,2,11.501441
0.0,1,11.503072
0.0,1,11.50461
0.0,1,11.506216
0.0,1,11.507766
-0.065789,2,11.510376
0.0,1,11.511558
0.0,1,11.512666
0.0,1,11.5138
0.0,1,11.514922
0.0,1,11.516017
0.0,1,11.517081
0.0,1,11.518142
0.0,1,11.519173
0.276316,2,11.521245
0.0,1,11.522347
0.0,1,11.523448
0.0,1,11.524496
0.0,1,11.525601
0.631579,3,11.528747
0.0,1,11.529914
0.0,1,11.531057
0.0,1,11.532177
0.0,1,11.533289
0.631579,3,11.53664
0.0,1,11.537787
0.0,1,11.538936
0.276316,2,11.541108
0.0,1,11.542238
0.0,1,11.54334
0.276316,2,11.545496
0.0,1,11.54664
0.0,1,11.547698
0.552632,3,11.551027
0.0,1,11.552044
0.0,1,11.553142
-0.065789,2,11.555288
0.0,1,11.556382
0.0,1,11.557527
0.631579,3,11.560659
-0.065789,2,11.565019
0.0,1,11.566583
0.0,1,11.567984
0.0,1,11.569379
0.0,1,11.570762
0.0,1,11.572219
0.0,1,11.573551
0.210526,3,11.577623
0.0,1,11.579624
0.276316,2,11.583401
0.0,1,11.585742
0.0,1,11.588122
0.0,1,11.589974
0.0,1,11.591459
-0.065789,2,11.594224
0.276316,2,11.596962
0.0,1,11.598219
0.0,1,11.599563
0.0,1,11.600621
0.0,1,11.601713
0.0,1,11.603002
0.0,1,11.604165
0.0,1,11.60515
0.0,1,11.606191
0.0,1,11.607219
0.552632,3,11.610274
0.0,1,11.611359
0.210526,3,11.614362
0.0,1,11.615608
-0.065789,2,11.617704
0.0,1,11.619026
0.0,1,11.620066
0.0,1,11.62111
0.0,1,11.622141
0.0,1,11.623185
0.0,1,11.624221
0.0,1,11.625246
0.0,1,11.626287
0.0,1,11.627337
0.0,1,11.628317
0.0,1,11.629318
0.0,1,11.63037
0.0,1,11.631418
0.0,1,11.632463
0.0,1,11.633492
0.0,1,11.634497
0.276316,2,11.636476
0.0,1,11.637469
0.0,1,11.638498
0.276316,2,11.640646
0.0,1,11.641687
0.0,1,11.642751
0.210526,3,11.645761
0.552632,3,11.648827
0.0,1,11.649841
0.0,1,11.650889
0.276316,2,11.652879
0.0,1,11.653936
0.210526,3,11.656872
0.0,1,11.657938
0.0,1,11.658946
0.276316,2,11.661061
0.0,1,11.662143
0.0,1,11.663219
0.0,1,11.664289
0.0,1,11.665322
0.0,1,11.666402
-0.131579,3,11.669438
-0.065789,2,11.671483
0.210526,3,11.674551
0.0,1,11.675582
0.0,1,11.676646
0.0,1,11.677721
0.0,1,11.678789
-0.065789,2,11.680834
0.0,1,11.681916
0.0,1,11.683007
0.552632,3,11.686132
0.0,1,11.687184
-0.065789,2,11.689379
0.0,1,11.690501
0.0,1,11.691639
0.0,1,11.692806
-0.065789,2,11.69494
0.0,1,11.695944
0.0,1,11.697006
-0.065789,2,11.699341
0.0,1,11.700493
0.0,1,11.701473
-0.065789,2,11.70349
0.0,1,11.704467
0.0,1,11.705453
-0.065789,2,11.707446
0.0,1,11.708443
0.0,1,11.709422
0.0,1,11.710508
0.0,1,11.711572
0.0,1,11.712578
0.0,1,11.713549
0.0,1,11.714575
0.552632,3,11.717887
0.276316,2,11.720316
0.0,1,11.721252
0.0,1,11.722182
0.0,1,11.723198
0.0,1,11.724149
0.0,1,11.725098
0.0,1,11.726084
0.0,1,11.7271
0.0,1,11.728151
0.0,1,11.729165
0.0,1,11.730173
0.0,1,11.731203
0.0,1,11.732404
0.0,1,11.733408
0.0,1,11.734463
0.0,1,11.735502
0.0,1,11.736478
0.0,1,11.737488
-0.065789,2,11.739504
0.0,1,11.740485
0.0,1,11.741504
0.0,1,11.742535
0.0,1,11.743506
0.0,1,11.744536
0.0,1,11.745553
0.0,1,11.746576
-0.131579,3,11.749571
0.0,1,11.750601
0.0,1,11.751581
0.0,1,11.752594
0.276316,2,11.754553
0.0,1,11.755575
0.0,1,11.756557
0.0,1,11.757585
0.0,1,11.758628
0.0,1,11.759643
0.0,1,11.760664
0.276316,2,11.762663
0.0,1,11.76368
0.0,1,11.764653
0.0,1,11.765671
0.631579,3,11.768666
0.0,1,11.769675
0.276316,2,11.771727
0.0,1,11.772748
0.0,1,11.773756
0.0,1,11.774783
0.0,1,11.775801
0.0,1,11.776819
0.0,1,11.777792
-0.065789,2,11.779813
0.0,1,11.780777
0.0,1,11.781778
0.276316,2,11.783775
0.0,1,11.784767
0.276316,2,11.786811
0.0,1,11.787819
-0.065789,2,11.789869
0.828947,4,11.79389
0.276316,2,11.795924
0.0,1,11.796946
0.0,1,11.797919
0.0,1,11.79894
0.0,1,11.799954
0.0,1,11.800959
0.552632,3,11.803993
0.0,1,11.805007
0.0,1,11.80602
0.0,1,11.806985
0.0,1,11.807945
0.0,1,11.808922
0.0,1,11.809897
0.276316,2,11.81193
0.0,1,11.812938
0.0,1,11.813914
-0.065789,2,11.815986
0.0,1,11.817014
0.0,1,11.81802
-0.065789,2,11.820021
0.276316,2,11.822014
0.0,1,11.823029
-0.065789,2,11.824966
0.0,1,11.825972
0.276316,2,11.828012
0.0,1,11.82902
0.0,1,11.830036
0.0,1,11.831067
0.0,1,11.832081
0.0,1,11.833098
0.0,1,11.834136
0.552632,3,11.837145
0.276316,2,11.839139
0.0,1,11.84009
0.0,1,11.841073
0.0,1,11.842051
0.0,1,11.843072
0.0,1,11.844075
0.0,1,11.845088
0.0,1,11.846098
0.0,1,11.847083
-0.065789,2,11.849099
0.210526,3,11.852111
0.276316,2,11.854138
0.0,1,11.855165
0.0,1,11.856178
0.0,1,11.857195
0.0,1,11.858204
0.0,1,11.859188
0.0,1,11.860223
-0.131579,3,11.863376
0.0,1,11.86446
0.0,1,11.865588
0.552632,3,11.868878
-0.065789,2,11.870968
0.0,1,11.871915
0.552632,3,11.874889
0.0,1,11.875893
0.0,1,11.876897
0.0,1,11.877876
0.0,1,11.878955
0.0,1,11.879951
0.0,1,11.88098
0.0,1,11.882023
0.0,1,11.88345
0.0,1,11.884606
0.0,1,11.885621
0.276316,2,11.887659
-0.131579,3,11.890818
0.276316,2,11.892847
0.0,1,11.893891
0.0,1,11.894953
-0.065789,2,11.897082
0.0,1,11.898441
0.0,1,11.899902
0.0,1,11.900925
0.0,1,11.90204
0.0,1,11.903349
-0.065789,2,11.905456
0.276316,2,11.907564
0.0,1,11.908594
0.0,1,11.909685
0.0,1,11.910771
0.0,1,11.911835
-0.065789,2,11.913889
0.0,1,11.914922
-0.065789,2,11.91707
-0.065789,2,11.919177
0.0,1,11.920156
0.0,1,11.92115
0.276316,2,11.923226
0.276316,2,11.925286
0.276316,2,11.927363
0.0,1,11.928407
0.0,1,11.929464
0.0,1,11.930489
0.276316,2,11.932518
0.0,1,11.933503
0.0,1,11.934556
0.0,1,11.935552
0.276316,2,11.938217
0.0,1,11.939495
0.0,1,11.940818
0.0,1,11.94222
0.0,1,11.943807
0.552632,3,11.94723
0.0,1,11.948233
0.276316,2,11.950227
0.0,1,11.951238
0.276316,2,11.953213
0.0,1,11.954183
0.276316,2,11.956171
-0.065789,2,11.958138
0.0,1,11.959147
0.0,1,11.96015
0.0,1,11.961156
0.276316,2,11.963148
0.0,1,11.964142
0.0,1,11.96514
0.0,1,11.966125
0.0,1,11.967129
0.0,1,11.968115
0.552632,3,11.971059
0.276316,2,11.973025
0.0,1,11.974036
0.0,1,11.975063
0.0,1,11.976063
0.0,1,11.977064
-0.065789,2,11.979083
0.0,1,11.980089
0.0,1,11.981086
0.0,1,11.982079
0.0,1,11.983138
0.276316,2,11.990436
0.0,1,11.991519
0.0,1,11.992829
0.0,1,11.99385
0.0,1,11.994926
0.0,1,11.995981
0.0,1,11.997045
0.0,1,11.99811
0.631579,3,12.001476
0.0,1,12.0029
0.0,1,12.003827
0.0,1,12.004853
0.0,1,12.005958
0.276316,2,12.007862
0.0,1,12.008831
-0.065789,2,12.010812
0.0,1,12.011811
0.0,1,12.012779
0.0,1,12.013782
0.0,1,12.014814
0.0,1,12.01615
0.0,1,12.017192
-0.065789,2,12.019449
0.0,1,12.020464
0.210526,3,12.023392
0.276316,2,12.025386
0.0,1,12.026398
0.0,1,12.027391
0.0,1,12.02837
0.0,1,12.029357
0.276316,2,12.031322
0.276316,2,12.033367
0.0,1,12.034327
-0.065789,2,12.036283
0.0,1,12.037558
-0.065789,2,12.040049
0.0,1,12.041332
0.0,1,12.043042
0.0,1,12.044738
0.0,1,12.046487
0.0,1,12.048241
0.0,1,12.04996
-0.065789,2,12.052538
0.552632,3,12.055695
0.0,1,12.056782
0.0,1,12.057778
-0.065789,2,12.059919
0.0,1,12.060959
0.0,1,12.062007
0.0,1,12.063059
0.0,1,12.064097
0.0,1,12.06514
0.276316,2,12.067258
0.0,1,12.068278
0.0,1,12.069334
0.0,1,12.070374
-0.065789,2,12.072447
0.0,1,12.073493
0.0,1,12.074558
0.0,1,12.075586
0.0,1,12.076611
-0.065789,2,12.078737
0.0,1,12.07978
0.0,1,12.080788
0.0,1,12.081847
0.0,1,12.082904
0.0,1,12.083965
0.0,1,12.084958
0.0,1,12.085946
-0.065789,2,12.087953
0.0,1,12.089074
-0.065789,2,12.091188
0.0,1,12.092198
-0.065789,2,12.094222
0.0,1,12.095183
0.0,1,12.096213
-0.065789,2,12.098145
0.276316,2,12.100187
0.0,1,12.10122
0.276316,2,12.103265
0.0,1,12.104295
0.552632,3,12.107344
0.0,1,12.10837
0.210526,3,12.111384
0.276316,2,12.113414
0.276316,2,12.115473
0.0,1,12.116443
0.0,1,12.117433
0.276316,2,12.119434
0.0,1,12.120446
0.0,1,12.121509
0.276316,2,12.123581
0.0,1,12.124615
0.0,1,12.125668
0.0,1,12.127154
0.0,1,12.129103
0.0,1,12.13083
0.0,1,12.132311
0.0,1,12.133867
0.0,1,12.135267
0.0,1,12.136686
0.0,1,12.138196
0.276316,2,12.140962
0.0,1,12.142345
0.0,1,12.143825
-0.065789,2,12.14598
0.0,1,12.146979
0.276316,2,12.149012
0.0,1,12.150039
0.0,1,12.151048
-0.065789,2,12.153373
0.276316,2,12.156182
0.0,1,12.157181
0.276316,2,12.159197
0.0,1,12.160526
0.0,1,12.161907
0.0,1,12.163393
0.0,1,12.165354
0.0,1,12.167235
0.0,1,12.168696
0.0,1,12.170185
0.0,1,12.171184
0.0,1,12.172191
0.0,1,12.173199
0.0,1,12.174173
0.828947,4,12.178214
0.0,1,12.17923
0.0,1,12.180222
-0.065789,2,12.182224
0.0,1,12.183472
0.0,1,12.184449
0.552632,3,12.187968
0.0,1,12.188973
0.276316,2,12.190968
0.276316,2,12.192984
0.0,1,12.193981
0.0,1,12.195548
0.0,1,12.196533
0.0,1,12.197537
0.0,1,12.198548
0.276316,2,12.200752
0.0,1,12.201705
0.276316,2,12.204042
0.0,1,12.205057
0.0,1,12.206057
0.0,1,12.207059
0.0,1,12.208067
0.0,1,12.209072
0.0,1,12.210071
0.0,1,12.211127
-0.065789,2,12.213294
0.210526,3,12.216593
0.0,1,12.217628
0.0,1,12.218602
0.0,1,12.219581
-0.065789,2,12.221606
0.0,1,12.222645
0.0,1,12.22366
0.0,1,12.22469
0.276316,2,12.226715
0.0,1,12.227745
0.0,1,12.228781
0.0,1,12.22981
0.210526,3,12.232853
0.0,1,12.233834
0.0,1,12.234821
0.0,1,12.235876
0.0,1,12.236923
0.0,1,12.237892
0.0,1,12.238881
0.0,1,12.239908
0.0,1,12.240952
0.0,1,12.241965
0.276316,2,12.244061
0.552632,3,12.247133
0.0,1,12.248153
0.0,1,12.249175
0.0,1,12.250171
0.276316,2,12.252144
0.276316,2,12.254125
0.0,1,12.25513
0.0,1,12.256133
0.0,1,12.257133
0.0,1,12.258124
0.552632,3,12.261108
0.0,1,12.262076
0.144737,4,12.266028
-0.065789,2,12.268032
0.552632,3,12.271019
0.0,1,12.272051
-0.065789,2,12.274075
0.276316,2,12.276115
0.276316,2,12.278191
0.0,1,12.279244
-0.065789,2,12.281322
0.276316,2,12.283397
0.0,1,12.284438
0.0,1,12.28564
0.0,1,12.286763
0.0,1,12.287726
0.0,1,12.28874
0.0,1,12.289726
0.0,1,12.290739
0.276316,2,12.29269
0.0,1,12.293674
0.0,1,12.294678
0.0,1,12.295671
0.0,1,12.296676
0.0,1,12.298348
0.276316,2,12.301359
0.276316,2,12.30388
0.0,1,12.305187
0.0,1,12.30651
0.0,1,12.307885
0.0,1,12.309213
0.0,1,12.310345
0.552632,3,12.313226
0.0,1,12.314212
0.552632,3,12.317153
0.276316,2,12.319165
-0.065789,2,12.321122
0.276316,2,12.323061
0.0,1,12.324035
0.0,1,12.325037
0.0,1,12.326014
0.0,1,12.326988
0.0,1,12.327968
0.0,1,12.328915
-0.065789,2,12.330935
-0.065789,2,12.332897
0.0,1,12.333881
0.0,1,12.334893
0.0,1,12.335897
0.0,1,12.336898
0.0,1,12.337886
0.0,1,12.338888
0.0,1,12.339945
0.0,1,12.340962
-0.065789,2,12.342971
0.0,1,12.34401
0.0,1,12.345054
0.276316,2,12.347032
-0.065789,2,12.34909
0.0,1,12.350241
0.0,1,12.351224
0.552632,3,12.354256
0.0,1,12.355329
-0.065789,2,12.357385
0.0,1,12.358454
0.552632,3,12.361571
0.0,1,12.362622
0.0,1,12.363667
0.0,1,12.364714
0.0,1,12.365681
0.0,1,12.366826
-0.065789,2,12.368874
0.0,1,12.369916
0.276316,2,12.371909
0.0,1,12.372974
0.0,1,12.373976
0.0,1,12.375042
0.0,1,12.376065
0.276316,2,12.378132
0.0,1,12.379184
0.0,1,12.380203
0.0,1,12.381247
0.0,1,12.382291
0.0,1,12.383455
0.0,1,12.384496
0.0,1,12.385516
0.0,1,12.386577
0.276316,2,12.388574
0.0,1,12.389632
0.0,1,12.390688
0.0,1,12.391659
0.0,1,12.392641
0.0,1,12.393693
0.0,1,12.39471
0.0,1,12.395763
0.552632,3,12.398806
0.0,1,12.399858
0.0,1,12.400908
-0.065789,2,12.402857
0.0,1,12.403915
0.0,1,12.404962
0.0,1,12.406005
0.0,1,12.407062
0.0,1,12.408086
0.0,1,12.409128
0.210526,3,12.412128
0.276316,2,12.414124
0.0,1,12.415141
0.631579,3,12.418103
0.0,1,12.419142
0.0,1,12.420087
0.0,1,12.421021
0.0,1,12.421959
0.0,1,12.423014
0.0,1,12.424057
0.0,1,12.425102
0.0,1,12.426147
0.0,1,12.427206
0.631579,3,12.430212
0.0,1,12.431185
0.631579,3,12.434116
-0.065789,2,12.436101
0.0,1,12.437119
0.0,1,12.438141
0.0,1,12.439121
-0.065789,2,12.441165
0.0,1,12.442115
-0.065789,2,12.444154
0.276316,2,12.446171
0.0,1,12.447168
0.276316,2,12.449157
-0.065789,2,12.451211
0.0,1,12.452228
0.210526,3,12.45524
0.0,1,12.456197
0.0,1,12.457227
0.0,1,12.458212
0.0,1,12.459214
0.552632,3,12.462099
0.276316,2,12.46409
0.0,1,12.46511
0.0,1,12.466184
0.0,1,12.467162
0.0,1,12.468167
0.0,1,12.469191
0.210526,3,12.472177
0.0,1,12.473189
0.0,1,12.474195
0.0,1,12.475209
0.0,1,12.476162
0.0,1,12.477186
0.0,1,12.478192
-0.065789,2,12.480123
0.0,1,12.481133
0.0,1,12.482152
0.0,1,12.483183
0.0,1,12.484188
-0.065789,2,12.486205
0.0,1,12.487212
0.0,1,12.488274
0.0,1,12.490133
-0.065789,2,12.493123
0.0,1,12.494523
-0.065789,2,12.497311
0.0,1,12.49854
0.276316,2,12.501167
0.0,1,12.502219
0.0,1,12.503271
0.0,1,12.504328
0.0,1,12.505357
0.0,1,12.50639
0.210526,3,12.509496
0.552632,3,12.512417
0.0,1,12.513436
0.0,1,12.514389
0.0,1,12.515365
0.276316,2,12.517459
-0.065789,2,12.519434
0.0,1,12.520416
-0.065789,2,12.522415
0.276316,2,12.524362
0.0,1,12.525363
0.552632,3,12.52836
0.0,1,12.52937
-0.065789,2,12.531401
0.0,1,12.532394
0.0,1,12.533388
0.0,1,12.534426
0.0,1,12.535447
0.276316,2,12.53768
-0.065789,2,12.540295
0.0,1,12.541569
0.0,1,12.542866
0.0,1,12.54403
0.0,1,12.545128
0.0,1,12.546217
0.0,1,12.547309
0.0,1,12.548454
0.276316,2,12.550654
0.0,1,12.551776
0.0,1,12.55288
0.0,1,12.553981
0.0,1,12.555094
0.0,1,12.556189
0.276316,2,12.558424
0.0,1,12.559505
0.0,1,12.560633
0.0,1,12.561763
0.0,1,12.562808
0.552632,3,12.565765
0.552632,3,12.568774
0.0,1,12.569741
0.0,1,12.570757
0.0,1,12.571737
-0.065789,2,12.57361
0.0,1,12.574642
0.552632,3,12.577659
0.0,1,12.578687
0.0,1,12.579715
-0.065789,2,12.581749
0.0,1,12.582747
0.276316,2,12.584717
-0.065789,2,12.586715
0.0,1,12.587771
-0.065789,2,12.589746
0.0,1,12.590764
0.0,1,12.591746
-0.065789,2,12.593751
0.0,1,12.594754
-0.065789,2,12.596698
0.0,1,12.597685
0.0,1,12.598707
0.276316,2,12.60071
0.0,1,12.601683
0.0,1,12.602665
0.0,1,12.603664
0.0,1,12.604763
0.0,1,12.605784
0.552632,3,12.608782
0.276316,2,12.610798
0.0,1,12.611792
-0.065789,2,12.613801
0.0,1,12.614818
0.0,1,12.615803
0.0,1,12.616822
-0.065789,2,12.618816
0.0,1,12.619789
0.0,1,12.62077
0.0,1,12.62178
0.0,1,12.622749
0.0,1,12.623769
0.631579,3,12.626823
0.0,1,12.627845
0.0,1,12.628871
0.0,1,12.629827
0.0,1,12.630847
0.0,1,12.631887
0.0,1,12.63286
0.276316,2,12.63486
0.0,1,12.635854
0.210526,3,12.638781
0.0,1,12.639784
-0.065789,2,12.641756
0.210526,3,12.644709
0.0,1,12.645706
0.0,1,12.646704
0.0,1,12.647669
0.0,1,12.648663
0.276316,2,12.650633
0.0,1,12.651589
0.276316,2,12.653575
0.0,1,12.654558
0.0,1,12.655536
0.0,1,12.656523
0.0,1,12.65748
0.0,1,12.658452
-0.065789,2,12.662216
0.0,1,12.663643
0.0,1,12.665025
0.0,1,12.666536
0.0,1,12.667947
0.0,1,12.669348
0.0,1,12.67066
0.0,1,12.671689
0.0,1,12.672711
0.0,1,12.673719
0.0,1,12.67475
0.0,1,12.675801
0.0,1,12.676836
0.0,1,12.677872
0.0,1,12.678915
0.276316,2,12.680991
0.0,1,12.682005
0.0,1,12.683125
0.0,1,12.684164
0.0,1,12.685203
0.0,1,12.686236
-0.065789,2,12.68832
0.0,1,12.689304
0.276316,2,12.691463
0.0,1,12.692492
0.0,1,12.693538
0.0,1,12.694597
0.0,1,12.695617
0.0,1,12.696676
0.0,1,12.697693
0.0,1,12.698732
0.0,1,12.699851
0.276316,2,12.701898
-0.065789,2,12.70392
0.276316,2,12.705987
0.0,1,12.707021
0.0,1,12.70806
0.276316,2,12.710104
0.0,1,12.711135
-0.065789,2,12.713158
0.276316,2,12.715256
-0.065789,2,12.71738
0.0,1,12.718431
0.276316,2,12.720479
0.0,1,12.721547
0.0,1,12.722576
-0.131579,3,12.725641
0.552632,3,12.728673
0.0,1,12.729745
0.0,1,12.730808
0.0,1,12.731816
0.0,1,12.732968
0.210526,3,12.736051
0.0,1,12.737105
0.276316,2,12.739144
0.0,1,12.740205
0.0,1,12.741265
0.0,1,12.742298
0.0,1,12.743338
0.552632,3,12.746371
0.0,1,12.747415
0.0,1,12.748423
0.0,1,12.749424
0.0,1,12.750389
0.0,1,12.751387
0.0,1,12.752419
0.0,1,12.75344
0.0,1,12.754487
0.0,1,12.755487
0.0,1,12.756486
-0.065789,2,12.758457
0.0,1,12.75944
0.631579,3,12.762384
0.0,1,12.763428
0.0,1,12.764446
0.0,1,12.765462
0.0,1,12.766555
0.0,1,12.76757
0.0,1,12.768631
-0.065789,2,12.770652
0.0,1,12.771674
0.276316,2,12.773751
0.0,1,12.774782
0.0,1,12.775826
0.0,1,12.776861
0.0,1,12.777854
0.0,1,12.778899
-0.065789,2,12.780928
0.0,1,12.781923
0.0,1,12.783056
0.0,1,12.784074
0.0,1,12.785162
0.0,1,12.786306
0.0,1,12.787616
0.0,1,12.788577
0.0,1,12.789584
0.0,1,12.790619
-0.065789,2,12.792671
0.276316,2,12.794638
0.0,1,12.796215
0.486842,4,12.803739
0.486842,4,12.809227
0.0,1,12.810267
0.0,1,12.811337
-0.065789,2,12.814796
0.276316,2,12.818709
0.552632,3,12.821826
0.0,1,12.822819
-0.065789,2,12.824883
0.552632,3,12.828043
0.0,1,12.829005
0.276316,2,12.831069
0.0,1,12.832109
0.0,1,12.833141
0.0,1,12.834193
0.0,1,12.835233
0.0,1,12.836184
0.0,1,12.837147
0.631579,3,12.839997
0.552632,3,12.842907
0.0,1,12.843918
0.0,1,12.844921
0.0,1,12.845918
0.276316,2,12.847893
0.0,1,12.848907
0.276316,2,12.850932
0.0,1,12.851938
0.0,1,12.852909
0.276316,2,12.854924
0.0,1,12.85594
0.0,1,12.856942
0.0,1,12.857941
0.276316,2,12.859965
0.210526,3,12.863003
0.0,1,12.863995
0.276316,2,12.866024
0.0,1,12.867013
0.0,1,12.868021
0.0,1,12.869077
0.276316,2,12.87107
0.0,1,12.872026
0.0,1,12.872988
0.0,1,12.87397
0.0,1,12.874958
0.552632,3,12.877802
