#{"t_start": 1630878155.7617898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.385995
0.0,1,3.387033
0.0,1,3.38805
0.276316,2,3.39008
0.0,1,3.391112
0.0,1,3.392136
0.0,1,3.393111
0.276316,2,3.395114
0.0,1,3.396176
0.0,1,3.397184
0.0,1,3.398181
-0.065789,2,3.400188
0.0,1,3.401222
0.0,1,3.402236
0.0,1,3.403231
-0.065789,2,3.40523
0.0,1,3.406214
0.276316,2,3.408239
0.0,1,3.409267
0.0,1,3.410306
-0.065789,2,3.41232
0.276316,2,3.414386
0.0,1,3.415416
0.0,1,3.416419
0.0,1,3.417434
0.276316,2,3.419504
-0.065789,2,3.421576
-0.065789,2,3.423586
0.0,1,3.424617
0.210526,3,3.42764
0.0,1,3.428675
0.0,1,3.429707
0.0,1,3.43072
0.0,1,3.431757
0.0,1,3.432736
0.0,1,3.433763
0.210526,3,3.436808
0.0,1,3.437762
0.0,1,3.438734
-0.065789,2,3.440743
0.0,1,3.441784
0.0,1,3.442801
0.0,1,3.443827
0.0,1,3.444812
0.0,1,3.445822
0.0,1,3.446843
0.0,1,3.447828
0.276316,2,3.4499
0.0,1,3.45089
-0.065789,2,3.45294
0.0,1,3.453966
0.0,1,3.454987
0.0,1,3.455976
0.0,1,3.457005
-0.065789,2,3.459021
0.0,1,3.460049
0.276316,2,3.462091
0.0,1,3.463124
0.0,1,3.464144
0.0,1,3.465203
0.0,1,3.466178
0.276316,2,3.468164
0.0,1,3.469218
0.0,1,3.470237
0.0,1,3.47127
0.0,1,3.472267
-0.065789,2,3.474229
-0.065789,2,3.476638
0.0,1,3.477954
-0.065789,2,3.480383
-0.065789,2,3.482381
0.0,1,3.483329
0.0,1,3.484257
0.0,1,3.485213
0.276316,2,3.487097
0.0,1,3.488059
0.0,1,3.489018
0.0,1,3.489986
0.0,1,3.490958
0.0,1,3.491929
0.276316,2,3.493881
0.0,1,3.494828
0.0,1,3.495787
0.0,1,3.496946
0.0,1,3.498323
0.210526,3,3.501338
0.0,1,3.50233
0.0,1,3.503307
0.0,1,3.504276
0.0,1,3.505245
0.0,1,3.506272
0.0,1,3.507271
0.0,1,3.508246
0.0,1,3.509245
0.276316,2,3.511212
0.0,1,3.512203
0.0,1,3.51335
0.0,1,3.514373
-0.065789,2,3.516382
-0.065789,2,3.518403
0.276316,2,3.520427
0.0,1,3.521436
0.276316,2,3.523459
0.0,1,3.524477
-0.065789,2,3.526538
0.210526,3,3.529561
0.0,1,3.530562
0.697368,3,3.533623
-0.131579,3,3.536677
0.276316,2,3.538692
0.0,1,3.539767
0.697368,3,3.542794
0.0,1,3.543783
0.0,1,3.544799
0.210526,3,3.547829
0.0,1,3.548814
0.0,1,3.549842
0.276316,2,3.55185
0.276316,2,3.553863
0.0,1,3.554885
0.0,1,3.555897
0.0,1,3.556898
0.0,1,3.557911
0.552632,3,3.560983
-0.065789,2,3.562961
0.0,1,3.563988
0.0,1,3.564997
0.0,1,3.566056
0.276316,2,3.568068
0.0,1,3.569083
0.0,1,3.570107
-0.065789,2,3.572123
0.0,1,3.573146
0.0,1,3.574165
0.0,1,3.575184
0.0,1,3.576184
0.0,1,3.577161
0.0,1,3.57815
0.0,1,3.579159
0.0,1,3.580178
0.0,1,3.581151
0.0,1,3.582183
0.0,1,3.583159
0.0,1,3.584134
0.0,1,3.585123
0.0,1,3.586157
0.0,1,3.587166
0.210526,3,3.590154
0.0,1,3.591166
0.0,1,3.59217
0.0,1,3.593193
-0.065789,2,3.595206
0.0,1,3.596201
-0.065789,2,3.598167
0.0,1,3.599128
0.0,1,3.600139
-0.263158,5,3.605131
0.0,1,3.60614
0.0,1,3.607144
-0.065789,2,3.609157
0.276316,2,3.611162
0.0,1,3.612178
0.0,1,3.613192
0.0,1,3.614199
0.276316,2,3.616137
0.276316,2,3.618146
0.276316,2,3.620139
0.0,1,3.621101
0.0,1,3.622116
0.0,1,3.623099
0.0,1,3.624045
0.0,1,3.62498
-0.065789,2,3.626989
0.0,1,3.628006
0.0,1,3.629021
-0.065789,2,3.631028
0.276316,2,3.633049
0.0,1,3.634037
0.0,1,3.635046
0.0,1,3.636055
0.0,1,3.637033
0.0,1,3.638054
-0.065789,2,3.64004
0.0,1,3.641051
0.0,1,3.642024
0.210526,3,3.645023
0.276316,2,3.647062
0.0,1,3.648056
0.276316,2,3.650079
0.276316,2,3.652113
0.0,1,3.653119
0.0,1,3.654149
0.0,1,3.655167
-0.065789,2,3.657156
0.276316,2,3.659197
0.276316,2,3.661203
0.0,1,3.662219
0.276316,2,3.664241
0.0,1,3.66529
0.0,1,3.66626
0.0,1,3.667275
-0.131579,3,3.670193
-0.065789,2,3.672219
0.0,1,3.673193
0.0,1,3.674215
0.0,1,3.675148
0.0,1,3.676152
0.0,1,3.677135
0.0,1,3.678123
-0.065789,2,3.680156
0.210526,3,3.683158
0.0,1,3.684169
0.0,1,3.685174
0.0,1,3.686193
0.0,1,3.687206
0.0,1,3.688225
0.0,1,3.689197
0.0,1,3.690206
0.276316,2,3.692125
0.0,1,3.693104
0.0,1,3.694153
0.0,1,3.695139
-0.131579,3,3.698151
0.0,1,3.699167
0.276316,2,3.701207
0.0,1,3.702219
0.0,1,3.703207
-0.065789,2,3.705165
-0.065789,2,3.707118
0.0,1,3.708109
0.276316,2,3.7101
0.276316,2,3.71209
0.0,1,3.713113
-0.065789,2,3.715242
0.0,1,3.716269
0.0,1,3.717301
0.552632,3,3.720356
0.0,1,3.721414
0.0,1,3.722436
0.552632,3,3.725456
0.276316,2,3.727494
0.552632,3,3.730673
0.0,1,3.731675
0.0,1,3.732675
0.0,1,3.733744
0.0,1,3.734709
0.0,1,3.735761
0.276316,2,3.737748
0.486842,4,3.741706
0.0,1,3.742682
0.0,1,3.743679
-0.065789,2,3.745624
-0.065789,2,3.74764
0.0,1,3.748632
0.0,1,3.749667
-0.065789,2,3.751657
0.276316,2,3.753708
0.0,1,3.754752
-0.065789,2,3.756814
0.0,1,3.757897
0.0,1,3.758893
0.0,1,3.75989
0.0,1,3.760921
0.276316,2,3.762956
0.0,1,3.763958
0.0,1,3.764964
0.0,1,3.766027
0.0,1,3.767008
0.0,1,3.767996
0.0,1,3.769042
0.0,1,3.770029
0.0,1,3.771061
0.0,1,3.772108
0.0,1,3.773619
0.0,1,3.774783
0.0,1,3.775792
-0.065789,2,3.777782
0.0,1,3.778802
0.276316,2,3.781726
0.0,1,3.782753
0.0,1,3.783769
0.552632,3,3.786736
0.0,1,3.787732
0.276316,2,3.789722
0.0,1,3.790726
0.276316,2,3.792701
0.0,1,3.79373
0.0,1,3.794728
0.0,1,3.795731
0.0,1,3.796938
0.0,1,3.798007
0.0,1,3.799069
0.552632,3,11.484349
0.0,1,11.485524
0.0,1,11.487005
0.276316,2,11.490177
0.276316,2,11.493343
0.0,1,11.494859
0.0,1,11.496458
0.0,1,11.497493
-0.065789,2,11.499736
0.0,1,11.500883
0.0,1,11.502001
0.552632,3,11.505217
0.0,1,11.506286
0.0,1,11.507281
0.0,1,11.508323
0.0,1,11.509437
0.276316,2,11.511595
0.697368,3,11.51479
0.0,1,11.515822
0.0,1,11.516992
0.0,1,11.51814
0.0,1,11.519265
0.631579,4,11.523598
0.0,1,11.524751
0.0,1,11.525909
0.0,1,11.527027
0.276316,2,11.529187
0.0,1,11.53029
0.0,1,11.53142
-0.065789,2,11.533591
0.0,1,11.534731
0.0,1,11.535794
0.0,1,11.536867
0.0,1,11.537987
0.0,1,11.539055
-0.065789,2,11.541191
0.0,1,11.542244
0.0,1,11.543335
0.0,1,11.544473
0.0,1,11.545596
0.276316,2,11.547738
0.0,1,11.550197
0.0,1,11.552082
0.0,1,11.553655
0.0,1,11.555056
0.0,1,11.556451
0.0,1,11.557827
0.0,1,11.559294
-0.065789,2,11.561626
0.0,1,11.562956
0.0,1,11.564646
0.0,1,11.566613
0.0,1,11.568708
0.0,1,11.570319
0.276316,2,11.575174
0.276316,2,11.578505
0.0,1,11.579938
0.276316,2,11.582715
0.0,1,11.584
-0.065789,2,11.586694
0.552632,3,11.590132
0.0,1,11.591277
-0.065789,2,11.593294
0.0,1,11.594343
0.552632,3,11.597381
0.0,1,11.598471
-0.065789,2,11.600476
0.0,1,11.601491
0.0,1,11.602727
0.0,1,11.603817
0.0,1,11.604823
0.0,1,11.606142
0.276316,2,11.608237
0.0,1,11.60926
0.0,1,11.610307
0.0,1,11.611332
0.0,1,11.612365
0.0,1,11.6134
0.0,1,11.614447
0.0,1,11.615451
-0.065789,2,11.617466
0.0,1,11.618522
0.0,1,11.619559
0.697368,3,11.62258
0.276316,2,11.624598
0.0,1,11.625606
0.276316,2,11.627751
0.0,1,11.628794
0.0,1,11.629853
0.276316,2,11.631859
0.552632,3,11.6349
-0.065789,2,11.636936
0.0,1,11.637992
0.0,1,11.63902
0.0,1,11.639987
0.0,1,11.641042
0.0,1,11.642033
0.0,1,11.643032
-0.065789,2,11.645022
0.0,1,11.646047
0.0,1,11.64713
0.0,1,11.648153
0.0,1,11.649245
0.0,1,11.650313
0.0,1,11.651379
0.276316,2,11.653514
0.0,1,11.654508
0.0,1,11.655541
0.276316,2,11.657555
0.0,1,11.658601
0.552632,3,11.661671
0.0,1,11.662684
0.276316,2,11.664827
-0.065789,2,11.666963
0.0,1,11.667933
-0.065789,2,11.670089
0.0,1,11.671124
0.0,1,11.672189
0.276316,2,11.674287
0.0,1,11.675328
0.0,1,11.676469
0.0,1,11.677614
0.0,1,11.67872
-0.065789,2,11.681002
0.0,1,11.682017
0.0,1,11.68304
0.0,1,11.684094
0.0,1,11.685362
0.0,1,11.686435
-0.065789,2,11.688591
0.0,1,11.689612
-0.065789,2,11.691594
0.276316,2,11.693548
0.0,1,11.694562
0.0,1,11.695566
0.0,1,11.696537
0.0,1,11.697615
0.0,1,11.698656
0.552632,3,11.701685
-0.065789,2,11.703973
0.0,1,11.704987
0.0,1,11.706399
0.0,1,11.707446
0.0,1,11.708366
0.0,1,11.709298
0.552632,3,11.712221
0.0,1,11.713202
0.276316,2,11.71523
0.0,1,11.716256
0.0,1,11.717265
0.0,1,11.718305
0.0,1,11.719488
0.0,1,11.720504
0.0,1,11.72155
-0.065789,2,11.723578
0.0,1,11.724577
0.0,1,11.725612
0.276316,2,11.72759
0.276316,2,11.729636
0.0,1,11.730608
0.0,1,11.73164
0.0,1,11.732656
0.0,1,11.733678
0.0,1,11.734686
0.0,1,11.735706
0.0,1,11.736677
0.0,1,11.737718
0.0,1,11.73869
0.697368,3,11.741659
-0.065789,2,11.743671
0.0,1,11.744688
0.0,1,11.745729
0.0,1,11.746746
0.276316,2,11.748729
0.0,1,11.749761
0.276316,2,11.751744
0.0,1,11.752773
0.276316,2,11.754791
0.0,1,11.755758
-0.065789,2,11.757804
0.0,1,11.758824
0.0,1,11.759843
0.276316,2,11.761883
0.0,1,11.762903
0.276316,2,11.764903
0.552632,3,11.767875
0.0,1,11.768894
0.0,1,11.769875
-0.065789,2,11.771883
0.0,1,11.772896
0.0,1,11.773925
0.0,1,11.774942
0.276316,2,11.77697
0.0,1,11.778017
0.0,1,11.778974
0.0,1,11.779988
0.0,1,11.780999
0.0,1,11.782025
0.0,1,11.783033
0.0,1,11.784047
0.0,1,11.785009
0.0,1,11.786045
0.0,1,11.787053
0.0,1,11.788063
0.276316,2,11.790071
0.0,1,11.791091
0.0,1,11.79211
0.0,1,11.793123
0.0,1,11.7941
0.0,1,11.795053
0.0,1,11.796032
-0.065789,2,11.798034
0.0,1,11.799052
0.0,1,11.800059
0.0,1,11.80103
0.0,1,11.802073
0.0,1,11.803093
0.0,1,11.804115
0.0,1,11.805114
-0.065789,2,11.807128
0.0,1,11.808101
0.0,1,11.809112
0.276316,2,11.811119
0.0,1,11.812064
0.0,1,11.813068
0.0,1,11.814103
0.0,1,11.815109
0.0,1,11.816118
0.0,1,11.817133
0.0,1,11.818157
0.0,1,11.819194
0.0,1,11.820212
0.0,1,11.821256
0.0,1,11.822271
0.276316,2,11.824245
0.552632,3,11.827191
0.0,1,11.828172
0.276316,2,11.83016
0.0,1,11.831172
0.0,1,11.832181
0.0,1,11.833193
0.276316,2,11.835157
0.0,1,11.836183
0.0,1,11.837206
0.0,1,11.8382
0.0,1,11.839211
0.0,1,11.840221
0.276316,2,11.842256
0.276316,2,11.844277
0.0,1,11.845297
0.210526,3,11.848364
0.0,1,11.849418
0.276316,2,11.851565
0.210526,3,11.85498
0.0,1,11.855989
0.276316,2,11.858066
0.0,1,11.859024
0.0,1,11.860007
0.0,1,11.861024
0.552632,3,11.863998
0.0,1,11.86498
0.0,1,11.866067
-0.065789,2,11.868057
0.0,1,11.869116
0.0,1,11.870551
0.0,1,11.871712
0.0,1,11.872718
-0.065789,2,11.874755
0.0,1,11.875784
0.276316,2,11.877889
0.0,1,11.878933
-0.065789,2,11.880962
0.0,1,11.882015
0.0,1,11.88311
0.0,1,11.884124
0.552632,3,11.888025
0.0,1,11.88913
0.0,1,11.890445
0.276316,2,11.892557
0.0,1,11.893591
-0.065789,2,11.895674
0.0,1,11.896758
0.0,1,11.897831
0.0,1,11.898904
0.0,1,11.89995
0.552632,3,11.903115
0.0,1,11.904173
-0.065789,2,11.906275
0.276316,2,11.908251
-0.065789,2,11.910289
0.0,1,11.911342
0.0,1,11.912379
0.210526,3,11.915483
0.0,1,11.91654
0.0,1,11.917557
0.0,1,11.918592
-0.065789,2,11.920585
0.0,1,11.921628
0.0,1,11.922633
0.0,1,11.923976
0.0,1,11.925313
0.0,1,11.926581
-0.065789,2,11.929305
0.210526,3,11.933298
0.0,1,11.934332
0.0,1,11.935337
0.0,1,11.936344
0.0,1,11.937318
0.0,1,11.938338
0.552632,3,11.941287
0.0,1,11.942253
-0.065789,2,11.944264
0.0,1,11.94523
0.0,1,11.946246
0.0,1,11.947261
-0.065789,2,11.949238
0.0,1,11.950248
0.0,1,11.95124
0.0,1,11.952243
0.552632,3,11.955226
0.276316,2,11.957169
-0.065789,2,11.959147
0.0,1,11.960147
0.0,1,11.961146
0.0,1,11.962166
0.0,1,11.963166
-0.065789,2,11.965152
0.0,1,11.966187
0.276316,2,11.96818
0.0,1,11.969184
-0.065789,2,11.976442
-0.065789,2,11.978592
0.0,1,11.979921
0.0,1,11.980939
0.0,1,11.981992
-0.065789,2,11.984105
0.0,1,11.985182
0.0,1,11.986201
0.0,1,11.987451
0.0,1,11.988562
0.0,1,11.989997
0.0,1,11.990957
0.0,1,11.991986
-0.065789,2,11.994046
0.552632,3,11.99693
0.0,1,11.997944
0.0,1,11.998926
0.0,1,11.999916
0.0,1,12.000923
0.552632,3,12.004323
0.276316,2,12.006585
0.0,1,12.007598
0.697368,3,12.010537
-0.065789,2,12.012535
0.0,1,12.013525
0.552632,3,12.016496
0.210526,3,12.019425
0.276316,2,12.021454
0.0,1,12.022449
0.0,1,12.02342
0.552632,3,12.02715
0.0,1,12.02843
0.0,1,12.030126
-0.065789,2,12.033564
-0.065789,2,12.03704
0.0,1,12.038583
0.0,1,12.039644
-0.065789,2,12.041733
-0.065789,2,12.043864
0.0,1,12.044854
0.0,1,12.045948
0.0,1,12.047006
0.0,1,12.048045
0.276316,2,12.050142
0.0,1,12.051175
0.0,1,12.052227
0.552632,3,12.055362
0.697368,3,12.058509
0.0,1,12.059541
0.0,1,12.06058
0.0,1,12.06165
0.0,1,12.062673
0.210526,3,12.065826
-0.065789,2,12.067889
0.0,1,12.068939
0.0,1,12.069989
0.0,1,12.071057
0.486842,4,12.075035
0.0,1,12.076179
0.0,1,12.077249
0.0,1,12.078279
0.0,1,12.079276
0.552632,3,12.082262
0.0,1,12.083298
0.0,1,12.084309
0.0,1,12.085236
0.0,1,12.086251
0.552632,3,12.089332
0.0,1,12.090355
0.0,1,12.091383
0.0,1,12.092387
0.0,1,12.093393
0.0,1,12.094426
0.552632,3,12.097437
0.0,1,12.098473
0.0,1,12.099473
0.0,1,12.100502
0.0,1,12.10153
0.0,1,12.102567
0.0,1,12.103541
0.210526,3,12.106533
0.0,1,12.107531
-0.065789,2,12.10961
0.0,1,12.110669
0.0,1,12.111698
0.0,1,12.112753
0.0,1,12.114234
0.0,1,12.116129
0.0,1,12.117863
0.210526,3,12.122314
0.0,1,12.12373
0.0,1,12.125234
-0.065789,2,12.128012
0.0,1,12.129406
0.0,1,12.13087
0.0,1,12.13208
0.697368,3,12.135137
0.0,1,12.136131
0.0,1,12.137144
0.0,1,12.138166
0.0,1,12.139169
0.0,1,12.14045
0.0,1,12.141893
0.0,1,12.143249
0.0,1,12.144305
0.0,1,12.14533
0.0,1,12.146312
-0.065789,2,12.148981
-0.065789,2,12.152449
-0.065789,2,12.155802
-0.065789,2,12.158328
0.0,1,12.159337
0.0,1,12.160349
0.0,1,12.161323
0.276316,2,12.163291
0.0,1,12.164258
0.0,1,12.165313
0.0,1,12.166354
0.0,1,12.167353
0.0,1,12.168353
0.0,1,12.169355
0.0,1,12.170574
0.0,1,12.171553
0.552632,3,12.17508
0.210526,3,12.178083
0.0,1,12.179112
0.0,1,12.180111
0.697368,3,12.183661
0.0,1,12.184665
0.0,1,12.185676
0.0,1,12.186883
0.0,1,12.187879
0.0,1,12.188826
0.552632,3,12.192178
0.0,1,12.193186
0.0,1,12.194189
0.0,1,12.1952
0.0,1,12.196201
0.0,1,12.197201
0.0,1,12.198217
0.552632,3,12.201428
0.0,1,12.202459
0.0,1,12.203699
0.0,1,12.204734
0.697368,3,12.207733
0.0,1,12.208706
0.552632,3,12.211802
0.0,1,12.212809
0.0,1,12.213824
0.0,1,12.214855
0.0,1,12.215892
0.0,1,12.216918
0.0,1,12.217941
0.276316,2,12.219956
0.0,1,12.220932
0.276316,2,12.22297
0.0,1,12.224018
0.552632,3,12.227
0.0,1,12.228042
0.0,1,12.229066
0.0,1,12.230127
0.0,1,12.231177
0.0,1,12.232228
-0.065789,2,12.234251
0.276316,2,12.236281
0.0,1,12.237277
0.276316,2,12.239232
0.0,1,12.240242
0.0,1,12.241222
0.0,1,12.242226
0.0,1,12.243228
0.0,1,12.244229
0.0,1,12.245224
0.0,1,12.246241
0.0,1,12.247222
0.0,1,12.248181
0.0,1,12.249199
0.0,1,12.250188
0.276316,2,12.252128
0.0,1,12.253134
-0.065789,2,12.255128
0.276316,2,12.257104
-0.065789,2,12.259125
0.552632,3,12.262156
0.0,1,12.263198
0.276316,2,12.265266
0.0,1,12.266325
0.0,1,12.267362
0.0,1,12.268407
0.0,1,12.269437
0.697368,3,12.272749
0.0,1,12.273862
0.210526,3,12.276864
0.0,1,12.277848
0.276316,2,12.279791
0.276316,2,12.281804
0.0,1,12.282795
0.0,1,12.283798
0.0,1,12.285409
0.0,1,12.287035
0.697368,3,12.29097
0.0,1,12.292282
0.0,1,12.293605
0.0,1,12.294976
0.0,1,12.296309
0.0,1,12.297469
0.276316,2,12.299377
0.0,1,12.300346
0.276316,2,12.302339
-0.065789,2,12.304276
0.0,1,12.30529
0.0,1,12.306286
0.0,1,12.307284
0.0,1,12.30824
0.0,1,12.309212
0.0,1,12.310175
0.0,1,12.311169
0.0,1,12.31217
-0.065789,2,12.314125
0.276316,2,12.316053
0.0,1,12.317077
0.0,1,12.318068
-0.065789,2,12.32002
0.0,1,12.321004
0.0,1,12.322012
0.0,1,12.323019
0.0,1,12.32402
0.0,1,12.325006
0.0,1,12.325976
0.0,1,12.327035
0.0,1,12.328056
0.0,1,12.329097
0.0,1,12.330072
-0.065789,2,12.332147
0.276316,2,12.334133
0.0,1,12.335188
0.276316,2,12.337344
0.0,1,12.33833
0.0,1,12.339352
0.0,1,12.340349
0.697368,3,12.343475
0.0,1,12.34449
0.276316,2,12.346597
-0.065789,2,12.348679
0.0,1,12.349726
0.0,1,12.350772
0.0,1,12.351817
0.0,1,12.352787
0.0,1,12.35393
0.0,1,12.354946
0.0,1,12.355979
0.0,1,12.357017
0.0,1,12.358037
0.0,1,12.359027
0.0,1,12.360071
0.0,1,12.361089
-0.065789,2,12.363173
0.0,1,12.364212
0.0,1,12.365233
-0.065789,2,12.367321
0.0,1,12.368345
0.0,1,12.369397
0.0,1,12.370558
0.0,1,12.371602
0.0,1,12.372629
0.276316,2,12.374665
0.0,1,12.375692
0.0,1,12.376768
0.0,1,12.377786
0.552632,3,12.380796
-0.065789,2,12.382868
0.0,1,12.383878
0.276316,2,12.385908
0.0,1,12.386957
-0.065789,2,12.388994
0.0,1,12.38996
0.0,1,12.391021
0.0,1,12.392074
0.276316,2,12.394166
0.0,1,12.395191
0.0,1,12.396234
0.0,1,12.397283
0.276316,2,12.39924
0.0,1,12.400251
0.0,1,12.401236
0.0,1,12.40225
0.0,1,12.403247
0.0,1,12.404235
0.0,1,12.40522
0.697368,3,12.408128
0.0,1,12.409075
0.0,1,12.41012
0.0,1,12.411161
0.552632,3,12.414309
0.0,1,12.415331
0.0,1,12.416348
-0.065789,2,12.418289
-0.065789,2,12.420251
0.0,1,12.421232
0.0,1,12.422231
0.210526,3,12.425223
0.0,1,12.42621
0.0,1,12.427235
0.0,1,12.428252
0.276316,2,12.43023
0.0,1,12.43125
0.0,1,12.432253
0.0,1,12.433259
0.0,1,12.43426
0.552632,3,12.437262
0.0,1,12.438299
0.0,1,12.439319
0.276316,2,12.441329
0.552632,3,12.444303
0.276316,2,12.446296
0.0,1,12.447254
0.210526,3,12.450202
0.0,1,12.451183
0.276316,2,12.453261
0.0,1,12.454255
0.0,1,12.455262
0.0,1,12.456279
0.0,1,12.457288
-0.065789,2,12.459265
0.0,1,12.460278
0.0,1,12.461283
0.0,1,12.462297
0.0,1,12.463256
0.0,1,12.464272
0.0,1,12.465278
0.0,1,12.466234
0.276316,2,12.46823
0.552632,3,12.471275
0.0,1,12.472291
0.0,1,12.473295
0.0,1,12.474304
0.0,1,12.475322
0.552632,3,12.480175
0.276316,2,12.482966
0.0,1,12.48437
0.276316,2,12.486832
0.276316,2,12.489295
0.0,1,12.49035
0.0,1,12.491406
0.0,1,12.492441
0.0,1,12.49347
0.0,1,12.494523
0.552632,3,12.49759
0.210526,3,12.500538
-0.131579,3,12.503587
0.0,1,12.504595
0.276316,2,12.506537
0.276316,2,12.508518
0.0,1,12.509517
0.0,1,12.510468
0.0,1,12.511461
0.0,1,12.512464
-0.065789,2,12.514423
0.0,1,12.515445
0.276316,2,12.517481
0.0,1,12.518489
-0.065789,2,12.520472
0.0,1,12.521498
0.276316,2,12.523557
0.0,1,12.524793
0.0,1,12.526067
0.276316,2,12.528656
0.0,1,12.529962
0.276316,2,12.532221
0.0,1,12.533324
0.276316,2,12.535547
0.0,1,12.53663
0.0,1,12.53774
-0.065789,2,12.539958
0.552632,3,12.5433
0.0,1,12.544403
0.0,1,12.545509
0.0,1,12.546611
0.0,1,12.547726
0.0,1,12.548859
0.0,1,12.549898
0.0,1,12.550884
0.0,1,12.551888
0.552632,3,12.554877
0.0,1,12.555874
0.0,1,12.556849
-0.065789,2,12.558831
-0.065789,2,12.560699
0.276316,2,12.562768
0.276316,2,12.56475
0.276316,2,12.566818
0.210526,3,12.569864
0.0,1,12.570851
0.0,1,12.571831
0.0,1,12.572864
0.0,1,12.573844
0.0,1,12.57488
0.0,1,12.575874
-0.065789,2,12.577872
0.276316,2,12.579854
0.276316,2,12.581857
-0.065789,2,12.583815
0.276316,2,12.585805
-0.065789,2,12.587811
0.0,1,12.588794
0.0,1,12.589761
0.0,1,12.590769
0.0,1,12.591882
0.276316,2,12.59391
0.0,1,12.594888
0.0,1,12.5959
0.0,1,12.596896
0.0,1,12.5979
0.0,1,12.598889
0.0,1,12.599895
0.0,1,12.6009
0.552632,3,12.603919
0.0,1,12.604916
0.0,1,12.605919
0.0,1,12.606888
0.0,1,12.607884
-0.065789,2,12.609874
0.0,1,12.610904
0.0,1,12.611935
0.0,1,12.612927
0.0,1,12.61396
0.0,1,12.614979
0.276316,2,12.616961
0.697368,3,12.61998
0.0,1,12.620977
0.0,1,12.621985
0.0,1,12.622967
0.0,1,12.623955
-0.065789,2,12.625896
0.0,1,12.626901
0.0,1,12.6279
-0.065789,2,12.629891
-0.065789,2,12.631838
0.0,1,12.632827
0.0,1,12.633822
0.0,1,12.634781
0.0,1,12.635784
0.0,1,12.636766
-0.065789,2,12.638707
0.276316,2,12.640697
0.0,1,12.641678
0.0,1,12.642645
0.0,1,12.643639
0.0,1,12.644597
0.0,1,12.64556
0.0,1,12.647706
0.0,1,12.649252
0.0,1,12.650679
0.0,1,12.65205
-0.065789,2,12.654979
0.0,1,12.656382
0.0,1,12.657742
0.0,1,12.658772
0.0,1,12.659791
0.0,1,12.660812
0.0,1,12.661846
0.276316,2,12.663914
0.0,1,12.664968
0.0,1,12.665998
-0.065789,2,12.668069
0.0,1,12.669089
-0.131579,3,12.672289
0.0,1,12.673316
0.0,1,12.674385
0.0,1,12.675419
0.0,1,12.676384
0.697368,3,12.679568
0.0,1,12.680619
-0.065789,2,12.682727
0.0,1,12.683742
0.0,1,12.684747
0.276316,2,12.686907
0.0,1,12.687938
0.276316,2,12.689972
0.0,1,12.690984
-0.065789,2,12.693048
0.0,1,12.694077
0.0,1,12.695118
0.697368,3,12.698191
0.0,1,12.699242
0.0,1,12.700222
0.828947,4,12.704436
0.0,1,12.705479
-0.065789,2,12.707533
0.276316,2,12.709631
0.0,1,12.710674
0.0,1,12.7117
0.0,1,12.712698
0.0,1,12.713734
-0.065789,2,12.715722
0.0,1,12.716815
0.0,1,12.717861
0.0,1,12.718884
0.0,1,12.719924
0.276316,2,12.72211
0.276316,2,12.724156
0.276316,2,12.726195
0.0,1,12.727267
0.0,1,12.728318
0.631579,4,12.732447
0.0,1,12.73343
0.0,1,12.734486
0.0,1,12.735485
0.0,1,12.736496
0.0,1,12.737463
0.0,1,12.738442
0.0,1,12.739473
0.0,1,12.740503
0.0,1,12.741525
0.276316,2,12.74354
-0.065789,2,12.745487
0.0,1,12.746504
0.276316,2,12.748446
0.0,1,12.749443
0.0,1,12.750482
0.0,1,12.751518
0.0,1,12.752533
0.276316,2,12.754632
0.0,1,12.755703
0.0,1,12.756724
-0.065789,2,12.758756
0.0,1,12.759791
0.0,1,12.760835
0.0,1,12.761861
0.0,1,12.762913
0.276316,2,12.764945
0.0,1,12.765979
-0.065789,2,12.76802
0.0,1,12.769014
0.0,1,12.770156
0.0,1,12.771162
-0.065789,2,12.773391
0.0,1,12.774711
0.0,1,12.775707
0.697368,3,12.778762
0.0,1,12.779779
0.0,1,12.78073
0.0,1,12.781756
0.276316,2,12.784969
0.0,1,12.786823
0.0,1,12.788836
0.0,1,12.790769
0.0,1,12.792645
0.0,1,12.794198
0.552632,3,12.797345
0.0,1,12.798424
0.0,1,12.800149
0.0,1,12.80182
0.0,1,12.803893
0.0,1,12.805764
0.552632,3,12.808951
0.0,1,12.80995
0.276316,2,12.812005
0.0,1,12.813106
0.0,1,12.814144
0.0,1,12.815178
0.0,1,12.81613
0.0,1,12.817163
0.0,1,12.818198
0.0,1,12.819236
0.276316,2,12.821365
0.0,1,12.822365
0.0,1,12.823318
0.0,1,12.824261
0.0,1,12.825235
0.0,1,12.826187
0.0,1,12.827105
0.0,1,12.828051
0.0,1,12.829034
0.0,1,12.830016
0.0,1,12.831026
0.0,1,12.83204
0.0,1,12.83304
0.0,1,12.834048
0.276316,2,12.836023
0.0,1,12.837041
0.0,1,12.838056
-0.065789,2,12.840024
0.0,1,12.841041
0.0,1,12.842045
0.0,1,12.843064
0.0,1,12.844064
0.0,1,12.845062
0.0,1,12.846082
0.0,1,12.847084
0.0,1,12.848108
0.0,1,12.849119
0.0,1,12.850117
0.0,1,12.851108
-0.065789,2,12.853132
0.0,1,12.854126
0.0,1,12.855133
0.0,1,12.856189
0.552632,3,12.859148
0.0,1,12.860119
0.0,1,12.8611
