#{"t_start": 1630878155.6580532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.511968
0.0,1,3.512989
0.0,1,3.514026
0.210526,3,3.517059
0.0,1,3.518116
0.0,1,3.519142
0.0,1,3.520144
0.0,1,3.521158
0.0,1,3.522208
0.0,1,3.523234
0.0,1,3.524257
0.0,1,3.525291
0.0,1,3.526337
0.0,1,3.527316
0.276316,2,3.529358
0.276316,2,3.531361
0.0,1,3.53239
0.276316,2,3.534434
0.0,1,3.535476
0.0,1,3.536456
0.0,1,3.537486
0.0,1,3.538483
0.0,1,3.539504
0.0,1,3.540526
0.0,1,3.541482
0.0,1,3.542454
0.0,1,3.543444
0.0,1,3.544469
0.0,1,3.545506
0.276316,2,3.547543
0.0,1,3.548518
-0.065789,2,3.550562
0.276316,2,3.552563
0.0,1,3.553626
-0.065789,2,3.555635
0.0,1,3.556656
0.0,1,3.557681
-0.065789,2,3.559687
-0.065789,2,3.561754
0.0,1,3.562744
0.0,1,3.563768
0.0,1,3.564783
-0.065789,2,3.566843
0.0,1,3.567858
0.0,1,3.568875
0.0,1,3.569886
0.0,1,3.570875
0.0,1,3.571881
0.552632,3,3.574965
0.0,1,3.575979
0.210526,3,3.579062
0.276316,2,3.581644
0.0,1,3.582707
0.276316,2,3.585134
0.0,1,3.586109
0.0,1,3.587067
0.0,1,3.587988
-0.065789,2,3.589854
0.0,1,3.590831
0.0,1,3.591802
0.0,1,3.592746
0.0,1,3.593721
0.276316,2,3.595643
0.0,1,3.596592
0.0,1,3.59761
0.0,1,3.598549
-0.065789,2,3.600693
0.0,1,3.602042
0.0,1,3.603041
-0.065789,2,3.605053
-0.131579,3,3.608
0.0,1,3.60897
0.0,1,3.609991
0.0,1,3.610996
0.0,1,3.611965
0.0,1,3.612956
-0.065789,2,3.614916
0.0,1,3.61592
-0.065789,2,3.618083
0.0,1,3.619099
0.0,1,3.620108
0.276316,2,3.622116
0.0,1,3.62313
0.0,1,3.624146
0.0,1,3.625156
0.0,1,3.626185
0.0,1,3.627171
0.0,1,3.628195
0.0,1,3.629212
-0.065789,2,3.63126
0.0,1,3.632271
0.0,1,3.633278
0.0,1,3.634285
0.0,1,3.635298
0.0,1,3.636316
0.0,1,3.637347
0.0,1,3.638384
0.0,1,3.63938
0.0,1,3.640387
-0.065789,2,3.64241
0.0,1,3.643476
0.0,1,3.64447
-0.065789,2,3.646512
0.276316,2,3.648511
-0.065789,2,3.650543
0.0,1,3.651545
0.276316,2,3.653557
0.0,1,3.654566
0.276316,2,3.656588
0.0,1,3.657586
0.0,1,3.6586
-0.065789,2,3.660606
0.276316,2,3.662654
-0.065789,2,3.664694
0.0,1,3.665719
0.276316,2,3.667699
0.0,1,3.6687
0.0,1,3.66977
0.276316,2,3.671781
0.276316,2,3.67381
0.0,1,3.674833
0.276316,2,3.676848
0.0,1,3.677873
0.0,1,3.678893
0.0,1,3.679894
0.276316,2,3.681859
0.0,1,3.682875
0.0,1,3.683893
0.0,1,3.684867
0.0,1,3.6859
0.0,1,3.686874
-0.065789,2,3.688834
0.0,1,3.689869
0.0,1,3.69088
0.0,1,3.69188
0.552632,3,3.694875
0.276316,2,3.696907
0.276316,2,3.69892
0.0,1,3.699914
-0.131579,3,3.702831
0.486842,4,3.70687
0.0,1,3.707857
0.0,1,3.708855
0.276316,2,3.710857
0.0,1,3.711881
0.0,1,3.712881
0.0,1,3.713874
0.0,1,3.714884
0.552632,3,3.717917
-0.131579,3,3.720849
0.0,1,3.721874
0.276316,2,3.723855
0.276316,2,3.725833
0.0,1,3.726822
0.0,1,3.727768
0.0,1,3.728702
0.0,1,3.729726
0.0,1,3.730718
0.0,1,3.731728
0.0,1,3.732737
0.276316,2,3.734748
0.0,1,3.735766
0.0,1,3.736777
0.0,1,3.737757
0.0,1,3.738767
0.0,1,3.739776
0.0,1,3.740753
0.0,1,3.741774
0.0,1,3.742749
0.0,1,3.74376
0.0,1,3.744766
0.0,1,3.745739
0.0,1,3.746753
0.0,1,3.74776
0.0,1,3.748743
0.0,1,3.749781
0.276316,2,3.751793
0.0,1,3.752811
0.0,1,3.753818
0.0,1,3.754827
0.0,1,3.755852
0.0,1,3.756852
0.0,1,3.757877
0.210526,3,3.7609
0.0,1,3.76191
0.0,1,3.762938
0.0,1,3.763943
0.0,1,3.764934
0.0,1,3.765946
0.0,1,3.766963
0.0,1,3.76797
0.0,1,3.768978
0.0,1,3.769985
0.552632,3,3.772931
0.0,1,3.773912
0.552632,3,3.776908
0.0,1,3.777912
0.0,1,3.778864
0.276316,2,3.780849
0.0,1,3.781847
0.210526,3,3.784864
0.552632,3,3.787897
0.0,1,3.788904
-0.065789,2,3.790931
0.0,1,3.79195
0.0,1,3.792924
0.0,1,3.793926
0.276316,2,3.795862
-0.065789,2,3.797871
0.0,1,3.798869
0.0,1,3.799895
0.0,1,3.800887
0.0,1,3.801872
0.276316,2,3.803911
0.0,1,3.804934
0.0,1,3.805931
0.276316,2,3.807907
0.0,1,3.808876
0.0,1,3.809873
0.0,1,3.810827
0.276316,2,3.8128
0.0,1,3.813797
-0.065789,2,3.8158
0.0,1,3.816817
0.0,1,3.817915
0.0,1,3.818962
0.0,1,3.819991
0.0,1,3.821027
-0.065789,2,3.823054
0.0,1,3.824087
0.0,1,3.825109
0.276316,2,3.827126
0.0,1,3.828154
0.0,1,3.829184
0.0,1,3.830214
0.144737,4,3.834413
0.0,1,3.835406
0.0,1,3.836406
0.0,1,3.837481
-0.065789,2,3.839499
-0.065789,2,3.841478
-0.065789,2,3.843472
0.0,1,3.844465
0.0,1,3.845451
0.0,1,3.846416
-0.065789,2,3.848396
0.0,1,3.84937
0.0,1,3.850366
0.276316,2,3.852382
0.0,1,3.853407
0.0,1,3.854402
-0.065789,2,3.856432
0.0,1,3.857456
0.0,1,3.858499
0.0,1,3.85952
0.0,1,3.860563
0.210526,3,3.863612
0.276316,2,3.865688
-0.131579,3,3.868684
0.0,1,3.869735
0.0,1,3.870741
0.0,1,3.871725
0.0,1,3.872778
0.0,1,3.873771
-0.065789,2,3.875821
0.0,1,3.877292
0.0,1,3.878516
0.0,1,3.87952
0.0,1,3.880528
0.0,1,3.881518
-0.065789,2,3.883826
0.0,1,3.885449
-0.065789,2,3.887475
0.0,1,3.888472
-0.065789,2,3.890443
0.0,1,3.891442
0.0,1,3.892434
0.0,1,3.893429
0.0,1,3.894439
0.0,1,3.89541
0.0,1,3.896407
0.0,1,3.897447
-0.065789,2,3.899441
0.0,1,3.900662
0.0,1,3.901725
0.0,1,3.902778
0.0,1,11.585467
0.0,1,11.586947
0.0,1,11.588074
0.0,1,11.589255
0.0,1,11.590705
-0.065789,2,11.593877
0.276316,2,11.597009
0.0,1,11.598529
0.0,1,11.600142
0.0,1,11.601208
0.0,1,11.60242
0.0,1,11.603516
0.0,1,11.604619
0.552632,3,11.607875
0.0,1,11.608928
-0.065789,2,11.610993
0.0,1,11.612052
0.0,1,11.613162
-0.065789,2,11.615332
0.0,1,11.616445
0.0,1,11.617501
0.276316,2,11.619547
0.0,1,11.620715
-0.065789,2,11.622977
0.0,1,11.624098
0.0,1,11.625223
0.0,1,11.626203
-0.065789,2,11.62847
0.0,1,11.629634
0.0,1,11.630764
0.0,1,11.631874
0.0,1,11.632914
0.0,1,11.634001
0.0,1,11.635135
-0.065789,2,11.6373
0.0,1,11.638446
0.486842,4,11.64279
0.697368,3,11.64595
0.276316,2,11.648188
0.0,1,11.649284
0.0,1,11.650387
0.0,1,11.651434
0.0,1,11.65393
0.0,1,11.655861
0.0,1,11.657383
0.0,1,11.658801
0.0,1,11.660164
0.0,1,11.661539
0.276316,2,11.664383
0.0,1,11.665357
0.0,1,11.666631
0.0,1,11.668407
0.0,1,11.670347
0.0,1,11.672391
0.0,1,11.674007
0.0,1,11.676415
0.0,1,11.678858
0.0,1,11.680764
0.631579,4,11.686428
0.0,1,11.68772
0.0,1,11.689044
0.0,1,11.690393
0.0,1,11.691445
0.0,1,11.69254
0.0,1,11.693828
0.0,1,11.694989
0.0,1,11.695973
0.0,1,11.697015
0.0,1,11.698042
0.0,1,11.699092
-0.065789,2,11.701088
0.276316,2,11.703167
0.552632,3,11.706425
-0.065789,2,11.708521
0.552632,3,11.711924
-0.065789,2,11.714002
0.0,1,11.715039
0.276316,2,11.717103
0.0,1,11.718151
0.0,1,11.719147
0.276316,2,11.721188
0.0,1,11.722244
0.0,1,11.72328
0.0,1,11.724321
0.0,1,11.725338
0.0,1,11.726299
0.276316,2,11.728302
0.0,1,11.729346
0.0,1,11.730462
0.0,1,11.731479
0.0,1,11.732516
0.0,1,11.733575
0.552632,3,11.736578
0.0,1,11.737641
0.0,1,11.738629
0.0,1,11.739643
0.0,1,11.740664
0.276316,2,11.742733
0.0,1,11.743706
-0.065789,2,11.745748
0.697368,3,11.74874
0.276316,2,11.750843
0.552632,3,11.754027
0.0,1,11.7551
0.552632,3,11.758245
0.210526,3,11.761276
0.0,1,11.762336
0.276316,2,11.764392
0.0,1,11.765397
0.0,1,11.766419
0.0,1,11.767477
0.0,1,11.768553
0.0,1,11.769617
0.0,1,11.770676
0.0,1,11.771691
0.0,1,11.772744
0.276316,2,11.774863
0.276316,2,11.77697
0.0,1,11.778034
0.0,1,11.779067
0.0,1,11.780185
0.0,1,11.7813
0.276316,2,11.783586
0.276316,2,11.785753
0.0,1,11.786769
0.0,1,11.787824
0.0,1,11.789098
0.552632,3,11.792315
0.0,1,11.793331
0.0,1,11.794338
0.210526,3,11.797278
0.0,1,11.798299
-0.065789,2,11.800271
0.0,1,11.801323
0.0,1,11.802368
0.0,1,11.803392
0.0,1,11.804371
0.0,1,11.805396
0.0,1,11.806684
0.0,1,11.807688
0.0,1,11.808706
0.0,1,11.810112
0.0,1,11.811151
0.0,1,11.812085
0.0,1,11.813018
-0.065789,2,11.814978
0.276316,2,11.816917
-0.065789,2,11.818943
0.0,1,11.819974
0.0,1,11.820983
0.0,1,11.822022
0.276316,2,11.824215
0.210526,3,11.82729
0.0,1,11.828304
0.276316,2,11.830307
0.276316,2,11.832311
0.0,1,11.833348
0.276316,2,11.835344
0.276316,2,11.837388
0.0,1,11.8384
0.0,1,11.839419
0.0,1,11.840412
0.697368,3,11.843421
0.0,1,11.844401
-0.065789,2,11.846401
0.276316,2,11.848426
0.0,1,11.849444
0.276316,2,11.851472
0.0,1,11.852447
0.0,1,11.853474
0.0,1,11.854489
0.0,1,11.855465
0.0,1,11.856498
0.0,1,11.857515
0.0,1,11.858504
0.0,1,11.859476
0.0,1,11.86049
0.210526,3,11.863548
-0.065789,2,11.865591
0.276316,2,11.86763
0.0,1,11.868611
0.0,1,11.869629
0.0,1,11.870625
0.0,1,11.871597
0.0,1,11.872613
-0.065789,2,11.874604
0.0,1,11.875594
0.0,1,11.876607
0.0,1,11.877638
0.276316,2,11.879689
0.210526,3,11.882689
0.0,1,11.883699
0.0,1,11.884711
0.276316,2,11.886741
0.0,1,11.887758
0.0,1,11.888736
0.0,1,11.889759
0.0,1,11.890768
0.210526,3,11.893777
0.0,1,11.894806
0.0,1,11.895825
0.0,1,11.896843
-0.065789,2,11.898767
0.276316,2,11.900724
0.0,1,11.901749
0.210526,3,11.904752
0.0,1,11.905787
0.0,1,11.906806
0.0,1,11.907828
0.0,1,11.908836
0.0,1,11.909862
0.276316,2,11.911813
0.697368,3,11.914827
0.276316,2,11.916785
0.0,1,11.917817
0.276316,2,11.919827
0.697368,3,11.922906
0.0,1,11.923929
0.0,1,11.924979
0.0,1,11.925997
0.0,1,11.926972
0.0,1,11.927981
0.0,1,11.928989
0.0,1,11.929977
0.0,1,11.930918
-0.065789,2,11.932878
0.0,1,11.933894
0.0,1,11.934898
0.276316,2,11.936925
-0.065789,2,11.938895
0.697368,3,11.941928
0.0,1,11.942941
0.0,1,11.943944
0.0,1,11.944965
0.0,1,11.945987
0.0,1,11.947001
0.0,1,11.94801
0.276316,2,11.950014
0.0,1,11.95103
0.276316,2,11.953144
-0.065789,2,11.95528
0.0,1,11.956298
0.0,1,11.957688
0.0,1,11.958702
-0.065789,2,11.960711
-0.065789,2,11.962744
0.0,1,11.963732
0.0,1,11.964758
0.0,1,11.965723
0.0,1,11.966735
-0.065789,2,11.96871
0.276316,2,11.970787
0.0,1,11.971795
0.276316,2,11.974281
-0.065789,2,11.976446
0.0,1,11.977473
0.276316,2,11.979478
0.552632,3,11.982658
0.0,1,11.983642
-0.065789,2,11.985754
0.0,1,11.986831
0.0,1,11.987851
0.0,1,11.989235
0.552632,3,11.992856
0.0,1,11.994171
0.0,1,11.995236
0.0,1,11.996283
0.0,1,11.997321
0.0,1,11.998352
0.0,1,11.999396
-0.065789,2,12.001557
0.0,1,12.002626
0.0,1,12.003666
0.0,1,12.004691
0.0,1,12.005738
-0.065789,2,12.007898
0.0,1,12.00896
0.276316,2,12.010977
0.0,1,12.011972
0.0,1,12.013012
0.0,1,12.014016
0.0,1,12.015067
0.0,1,12.016103
0.0,1,12.017137
-0.065789,2,12.019208
0.0,1,12.020265
0.276316,2,12.022317
0.0,1,12.023309
0.0,1,12.024309
0.0,1,12.025364
0.697368,3,12.028988
0.0,1,12.030267
0.0,1,12.031576
0.0,1,12.032997
0.276316,2,12.036079
0.0,1,12.036997
0.0,1,12.038015
0.0,1,12.039024
0.0,1,12.040033
0.0,1,12.041014
0.0,1,12.04203
-0.065789,2,12.044009
0.276316,2,12.045946
0.0,1,12.046958
0.0,1,12.047955
0.0,1,12.048928
0.276316,2,12.050945
-0.065789,2,12.052922
0.0,1,12.053937
0.0,1,12.054935
0.552632,3,12.057934
0.0,1,12.058923
-0.065789,2,12.060856
0.0,1,12.061861
0.276316,2,12.063832
0.552632,3,12.066855
-0.065789,2,12.068846
0.210526,3,12.07187
0.0,1,12.072871
0.276316,2,12.080117
0.0,1,12.081195
0.697368,3,12.08465
0.0,1,12.085701
0.0,1,12.086759
0.276316,2,12.088891
0.0,1,12.089911
0.0,1,12.091157
-0.065789,2,12.0937
0.0,1,12.094672
0.0,1,12.095694
-0.065789,2,12.09775
0.276316,2,12.099671
0.276316,2,12.101649
0.0,1,12.102635
0.0,1,12.103623
0.0,1,12.104631
0.0,1,12.10566
0.276316,2,12.108019
0.210526,3,12.111301
-0.065789,2,12.113254
0.0,1,12.114239
0.0,1,12.115241
0.0,1,12.116234
0.0,1,12.117238
0.0,1,12.118235
0.0,1,12.119208
0.0,1,12.120201
0.0,1,12.12119
0.0,1,12.122171
0.0,1,12.123127
0.276316,2,12.125148
0.0,1,12.126154
0.0,1,12.127123
0.552632,3,12.130864
0.0,1,12.132134
0.0,1,12.133831
0.0,1,12.135533
0.0,1,12.13727
0.552632,3,12.142283
-0.065789,2,12.144385
0.0,1,12.145434
0.0,1,12.146506
0.0,1,12.147571
0.0,1,12.14857
0.0,1,12.149651
0.0,1,12.150712
0.0,1,12.151751
-0.065789,2,12.153852
0.0,1,12.154888
0.0,1,12.155933
0.0,1,12.15697
0.0,1,12.158052
0.0,1,12.159069
0.0,1,12.16013
0.0,1,12.16117
0.0,1,12.162216
0.0,1,12.163248
0.0,1,12.164286
0.552632,3,12.167408
0.0,1,12.168468
0.0,1,12.169538
0.276316,2,12.17158
0.276316,2,12.173694
-0.065789,2,12.175758
0.0,1,12.176742
0.0,1,12.177765
0.0,1,12.178749
0.0,1,12.179846
0.0,1,12.180952
0.0,1,12.181988
0.0,1,12.182993
0.0,1,12.183996
0.0,1,12.185019
0.0,1,12.185978
0.0,1,12.187007
0.697368,3,12.189962
0.0,1,12.190993
0.0,1,12.192019
0.276316,2,12.194064
0.0,1,12.195089
0.0,1,12.196097
0.0,1,12.197105
0.0,1,12.198146
0.0,1,12.199168
0.0,1,12.200153
0.0,1,12.201154
0.0,1,12.202185
0.0,1,12.203186
0.0,1,12.204215
0.0,1,12.20524
0.552632,3,12.208235
0.0,1,12.209258
0.276316,2,12.211242
0.0,1,12.212302
0.0,1,12.213319
0.0,1,12.214377
0.0,1,12.215406
0.0,1,12.21646
0.552632,3,12.221601
0.0,1,12.223085
-0.065789,2,12.226038
0.0,1,12.227458
0.0,1,12.228956
0.697368,3,12.233124
0.0,1,12.234593
0.0,1,12.235795
0.0,1,12.236797
-0.065789,2,12.238856
0.276316,2,12.240868
0.276316,2,12.242888
0.0,1,12.244165
0.0,1,12.245595
0.0,1,12.246969
0.0,1,12.248007
0.0,1,12.249043
0.276316,2,12.251346
0.276316,2,12.25419
0.0,1,12.256176
0.276316,2,12.259498
0.0,1,12.26106
-0.065789,2,12.263063
0.552632,3,12.266032
0.697368,3,12.269041
0.276316,2,12.271077
0.0,1,12.27207
-0.065789,2,12.274316
0.0,1,12.275292
0.0,1,12.276431
0.276316,2,12.278826
0.0,1,12.279819
0.0,1,12.280833
0.0,1,12.281822
0.276316,2,12.283836
0.0,1,12.284828
0.276316,2,12.287384
0.0,1,12.288376
0.0,1,12.289403
0.0,1,12.290605
0.0,1,12.2916
0.697368,3,12.294886
0.0,1,12.295905
0.0,1,12.296906
0.0,1,12.297909
0.0,1,12.298904
0.0,1,12.2999
0.276316,2,12.301961
-0.065789,2,12.304121
-0.065789,2,12.306154
0.0,1,12.307419
0.0,1,12.308445
0.0,1,12.309423
0.0,1,12.310401
0.0,1,12.311441
0.0,1,12.312422
0.0,1,12.313456
0.0,1,12.314475
0.0,1,12.315504
0.0,1,12.316518
0.0,1,12.317532
0.210526,3,12.320621
0.0,1,12.321654
0.0,1,12.322664
0.0,1,12.323668
0.0,1,12.32466
0.0,1,12.325645
0.276316,2,12.327735
0.0,1,12.328718
0.0,1,12.329697
0.0,1,12.330723
0.276316,2,12.332777
0.0,1,12.333831
0.0,1,12.334879
0.0,1,12.335932
0.0,1,12.336979
0.0,1,12.337957
0.552632,3,12.340993
0.0,1,12.341993
0.0,1,12.342949
0.0,1,12.343958
0.0,1,12.344931
0.0,1,12.345942
0.0,1,12.346943
0.0,1,12.347945
0.0,1,12.348939
0.0,1,12.349957
0.0,1,12.350946
0.0,1,12.35191
0.0,1,12.352894
0.0,1,12.353896
0.697368,3,12.356835
0.0,1,12.357839
0.0,1,12.358839
-0.065789,2,12.360815
0.0,1,12.361825
0.0,1,12.362859
0.0,1,12.363891
0.0,1,12.364877
0.276316,2,12.366916
0.0,1,12.367963
0.0,1,12.368994
0.0,1,12.370055
0.0,1,12.371091
0.0,1,12.372124
0.0,1,12.373166
0.0,1,12.374198
0.0,1,12.37524
0.0,1,12.376477
0.0,1,12.377593
0.276316,2,12.379569
0.0,1,12.380559
0.0,1,12.381574
0.0,1,12.38257
0.0,1,12.383516
0.0,1,12.384511
0.0,1,12.385511
0.0,1,12.386505
0.0,1,12.387507
0.0,1,12.389097
0.0,1,12.390716
0.0,1,12.392134
0.0,1,12.393425
0.0,1,12.394662
0.0,1,12.395962
-0.065789,2,12.398692
0.0,1,12.400019
-0.065789,2,12.402125
0.276316,2,12.404062
0.276316,2,12.406059
0.276316,2,12.407995
0.0,1,12.409
0.0,1,12.409995
-0.065789,2,12.411956
0.276316,2,12.413896
-0.065789,2,12.415885
0.0,1,12.416865
0.552632,3,12.419766
0.0,1,12.420788
0.0,1,12.421785
0.276316,2,12.423733
0.0,1,12.424715
0.552632,3,12.427736
0.0,1,12.428723
0.0,1,12.429703
-0.065789,2,12.431775
0.0,1,12.43282
0.276316,2,12.434821
0.631579,4,12.438898
0.0,1,12.439914
0.0,1,12.441056
0.0,1,12.442046
0.0,1,12.443062
0.0,1,12.444064
0.0,1,12.445069
0.0,1,12.446146
-0.065789,2,12.448196
0.0,1,12.449253
0.0,1,12.450308
-0.065789,2,12.452383
0.0,1,12.453439
0.0,1,12.454484
0.0,1,12.455529
0.0,1,12.456503
0.0,1,12.457639
0.0,1,12.458662
0.276316,2,12.460729
-0.065789,2,12.462726
-0.065789,2,12.464793
0.0,1,12.465857
-0.065789,2,12.467917
0.276316,2,12.469995
0.0,1,12.471026
-0.065789,2,12.473103
0.0,1,12.474272
0.0,1,12.475314
0.0,1,12.476342
0.0,1,12.477392
0.0,1,12.478374
0.0,1,12.479397
0.276316,2,12.4815
0.0,1,12.48248
0.0,1,12.483465
0.0,1,12.484506
0.0,1,12.485533
0.0,1,12.48658
0.0,1,12.487586
0.0,1,12.488601
0.276316,2,12.490664
-0.065789,2,12.492699
0.0,1,12.493678
0.0,1,12.49474
0.0,1,12.49578
0.0,1,12.496821
0.0,1,12.497877
0.276316,2,12.499942
-0.065789,2,12.501969
0.0,1,12.502951
0.0,1,12.503962
0.0,1,12.504947
-0.065789,2,12.506955
0.0,1,12.507946
0.0,1,12.508929
0.276316,2,12.510907
0.0,1,12.511844
0.0,1,12.512786
-0.065789,2,12.514867
0.276316,2,12.51696
0.0,1,12.518019
0.0,1,12.519042
0.0,1,12.520059
0.0,1,12.521042
0.0,1,12.522012
0.0,1,12.523026
0.276316,2,12.524937
0.0,1,12.525953
0.0,1,12.526918
0.0,1,12.527936
0.0,1,12.52896
0.0,1,12.529942
0.0,1,12.530966
0.276316,2,12.532936
0.0,1,12.533966
0.0,1,12.53498
0.0,1,12.535983
0.0,1,12.536991
0.0,1,12.537987
0.276316,2,12.539972
0.0,1,12.540998
0.0,1,12.542031
0.0,1,12.543051
0.0,1,12.544055
0.0,1,12.545064
0.0,1,12.546058
0.0,1,12.547025
0.0,1,12.548039
0.0,1,12.549034
0.0,1,12.550034
0.0,1,12.550984
0.0,1,12.55196
0.0,1,12.552917
0.276316,2,12.554905
0.0,1,12.55593
0.0,1,12.556997
0.0,1,12.557986
0.0,1,12.558992
-0.065789,2,12.561013
0.0,1,12.562028
0.0,1,12.562996
0.276316,2,12.565009
0.0,1,12.566029
0.0,1,12.566989
0.0,1,12.568004
0.0,1,12.569011
0.0,1,12.569964
0.0,1,12.57094
0.0,1,12.571961
0.0,1,12.572971
0.0,1,12.574001
0.0,1,12.575011
0.0,1,12.576022
0.276316,2,12.578031
0.0,1,12.579073
0.276316,2,12.582494
0.0,1,12.583923
0.0,1,12.585324
0.0,1,12.586711
0.0,1,12.588102
0.697368,3,12.592007
0.0,1,12.593048
0.0,1,12.594103
0.0,1,12.595159
0.276316,2,12.597223
0.0,1,12.598275
0.0,1,12.599295
0.0,1,12.600329
0.0,1,12.601326
0.552632,3,12.604265
0.0,1,12.605221
0.828947,4,12.60925
0.0,1,12.610258
0.276316,2,12.612255
-0.065789,2,12.614201
0.0,1,12.615188
0.0,1,12.616198
0.0,1,12.617195
0.0,1,12.61815
0.0,1,12.619175
0.0,1,12.620201
0.0,1,12.621225
0.0,1,12.622217
0.276316,2,12.624218
0.0,1,12.62524
0.0,1,12.626274
0.0,1,12.627282
-0.065789,2,12.629769
0.0,1,12.631083
0.0,1,12.632364
0.0,1,12.633661
0.0,1,12.634842
0.0,1,12.635939
0.697368,3,12.639258
0.0,1,12.640355
0.0,1,12.641457
0.0,1,12.642585
0.0,1,12.64369
0.0,1,12.64479
0.0,1,12.645904
0.697368,3,12.649221
0.276316,2,12.651444
0.0,1,12.652575
0.0,1,12.653636
0.276316,2,12.655623
0.0,1,12.656585
0.0,1,12.657607
0.0,1,12.658603
0.0,1,12.659593
0.210526,3,12.66257
-0.065789,2,12.664433
0.0,1,12.665471
0.0,1,12.666503
0.0,1,12.667501
0.0,1,12.668479
0.0,1,12.66952
0.0,1,12.670552
-0.065789,2,12.672573
0.0,1,12.673575
0.0,1,12.674566
0.0,1,12.67554
0.697368,3,12.678598
0.276316,2,12.68057
0.0,1,12.681594
0.0,1,12.682574
0.0,1,12.683578
0.0,1,12.684572
0.0,1,12.685583
-0.131579,3,12.688518
0.0,1,12.689534
0.0,1,12.690523
0.0,1,12.69153
0.276316,2,12.693493
0.276316,2,12.695591
0.0,1,12.696614
0.0,1,12.697629
0.210526,3,12.700625
0.0,1,12.701618
0.0,1,12.702619
-0.065789,2,12.704625
0.0,1,12.705649
0.0,1,12.70663
0.0,1,12.707648
0.0,1,12.70864
0.0,1,12.709635
0.0,1,12.710617
0.276316,2,12.712628
0.0,1,12.713602
0.0,1,12.714635
-0.065789,2,12.716657
0.0,1,12.717688
0.0,1,12.718709
0.552632,3,12.721707
0.0,1,12.722725
0.0,1,12.723713
0.276316,2,12.725703
0.0,1,12.726693
0.552632,3,12.729622
0.0,1,12.730628
0.276316,2,12.732595
0.0,1,12.733615
0.0,1,12.734601
0.0,1,12.735552
0.276316,2,12.737541
-0.065789,2,12.739498
0.0,1,12.740497
0.0,1,12.741478
0.0,1,12.742423
0.0,1,12.743423
0.0,1,12.744421
-0.065789,2,12.746375
0.552632,3,12.74929
0.0,1,12.75144
0.0,1,12.752975
0.0,1,12.754404
0.0,1,12.755784
0.0,1,12.757279
0.0,1,12.758702
0.0,1,12.760106
0.0,1,12.761449
0.0,1,12.762479
0.0,1,12.7635
0.210526,3,12.766586
0.0,1,12.76762
-0.065789,2,12.769702
0.0,1,12.770752
0.0,1,12.771775
0.210526,3,12.774956
0.0,1,12.775994
0.0,1,12.777022
0.552632,3,12.780095
0.0,1,12.781192
0.0,1,12.782243
0.0,1,12.783272
0.0,1,12.784325
0.0,1,12.785379
0.0,1,12.786401
-0.065789,2,12.788481
-0.065789,2,12.790638
0.0,1,12.791667
0.552632,3,12.794713
0.0,1,12.79575
-0.065789,2,12.797806
0.0,1,12.798848
0.0,1,12.799874
0.276316,2,12.801922
0.0,1,12.802972
0.0,1,12.803952
0.276316,2,12.806038
0.0,1,12.807148
0.0,1,12.808168
0.0,1,12.809209
-0.065789,2,12.811268
-0.065789,2,12.813363
0.0,1,12.81441
0.0,1,12.815432
0.0,1,12.816432
0.0,1,12.817465
-0.065789,2,12.819455
-0.065789,2,12.821589
0.276316,2,12.823654
0.0,1,12.824769
-0.065789,2,12.826836
0.0,1,12.827889
0.0,1,12.828918
0.0,1,12.829927
0.0,1,12.830998
0.0,1,12.83205
0.0,1,12.833085
0.0,1,12.834126
0.0,1,12.835149
0.0,1,12.836177
0.0,1,12.83716
-0.065789,2,12.83922
0.0,1,12.840223
-0.065789,2,12.842185
0.0,1,12.843214
0.276316,2,12.845266
0.276316,2,12.847282
-0.065789,2,12.84923
0.552632,3,12.852189
-0.065789,2,12.854218
0.0,1,12.855232
0.0,1,12.856247
0.0,1,12.857341
0.0,1,12.858352
0.0,1,12.859419
0.0,1,12.860436
0.697368,3,12.863502
0.276316,2,12.86557
-0.065789,2,12.867654
0.276316,2,12.869685
0.552632,3,12.872724
0.0,1,12.873864
0.0,1,12.874873
0.0,1,12.875968
0.210526,3,12.879437
0.0,1,12.880397
0.0,1,12.881444
0.0,1,12.882466
-0.065789,2,12.884422
0.0,1,12.885454
0.0,1,12.886976
0.0,1,12.888713
0.0,1,12.890553
0.276316,2,12.894493
0.210526,3,12.899008
0.276316,2,12.90106
0.0,1,12.902125
0.0,1,12.903823
0.0,1,12.905494
-0.065789,2,12.909433
0.0,1,12.910578
0.276316,2,12.912646
0.0,1,12.913659
-0.065789,2,12.915711
-0.065789,2,12.917847
0.0,1,12.918882
0.0,1,12.919847
0.0,1,12.920874
0.0,1,12.921911
0.0,1,12.922945
0.0,1,12.923984
0.0,1,12.925029
0.0,1,12.926069
0.210526,3,12.928952
0.0,1,12.929914
0.0,1,12.93083
0.0,1,12.931779
-0.065789,2,12.933739
0.276316,2,12.93575
0.276316,2,12.937759
0.276316,2,12.939733
0.0,1,12.940752
0.276316,2,12.942768
0.0,1,12.943742
0.0,1,12.944744
0.0,1,12.945762
0.0,1,12.946775
0.0,1,12.947778
0.0,1,12.948777
0.0,1,12.949798
-0.065789,2,12.951819
0.0,1,12.952828
0.0,1,12.953842
0.276316,2,12.95582
0.0,1,12.95686
0.0,1,12.95785
0.0,1,12.958856
0.0,1,12.959913
0.0,1,12.960915
0.0,1,12.961905
0.0,1,12.962856
