#{"t_start": 1628871056.97732, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.242299
0.293706,2,3.244324
0.0,1,3.24547
0.0,1,3.246429
0.006993,1,3.247426
0.0,1,3.248417
0.0,1,3.249393
0.0,1,3.250357
0.0,1,3.251324
0.0,1,3.25234
0.0,1,3.253324
0.0,1,3.254297
0.0,1,3.255278
0.587413,3,3.258215
0.0,1,3.259162
0.0,1,3.260112
0.006993,1,3.261084
0.0,1,3.262105
0.0,1,3.263056
0.293706,2,3.264974
0.0,1,3.265974
0.0,1,3.26696
0.0,1,3.268161
0.0,1,3.270191
0.0,1,3.271891
0.0,1,3.273546
0.0,1,3.274917
0.0,1,3.276325
0.0,1,3.277734
0.0,1,3.279266
0.006993,1,3.280692
0.0,1,3.282068
0.0,1,3.283087
0.0,1,3.284307
0.0,1,3.285331
0.0,1,3.286359
0.0,1,3.28737
0.0,1,3.288363
0.0,1,3.289369
0.0,1,3.290385
0.293706,2,3.29238
0.0,1,3.293444
0.0,1,3.294418
0.293706,2,3.296482
0.0,1,3.297472
0.293706,2,3.299427
0.0,1,3.300384
0.0,1,3.301377
0.0,1,3.302378
0.293706,2,3.304431
0.006993,1,3.30536
0.0,1,3.306389
0.0,1,3.307395
0.0,1,3.308389
0.0,1,3.309472
0.0,1,3.310424
0.0,1,3.311375
0.0,1,3.312465
0.0,1,3.313451
0.608392,3,3.316284
0.006993,1,3.317254
0.0,1,3.318187
0.0,1,3.319151
0.293706,2,3.321161
0.006993,1,3.322173
0.0,1,3.323143
0.0,1,3.324176
0.0,1,3.325169
0.0,1,3.32617
0.293706,2,3.328198
0.0,1,3.329218
0.0,1,3.330216
0.0,1,3.331182
0.0,1,3.332265
0.293706,2,3.335472
0.006993,1,3.33654
0.0,1,3.337601
0.0,1,3.338703
0.0,1,3.339767
0.0,1,3.340824
0.293706,2,3.342849
0.0,1,3.343928
0.0,1,3.345053
0.0,1,3.346197
0.0,1,3.347201
0.0,1,3.348175
0.0,1,3.349198
0.006993,1,3.350209
0.0,1,3.351196
0.0,1,3.352131
0.0,1,3.353166
0.0,1,3.354138
0.0,1,3.355103
0.0,1,3.356149
0.006993,1,3.357162
0.0,1,3.358168
0.0,1,3.359185
0.0,1,3.360215
0.0,1,3.361218
0.006993,1,3.362242
0.587413,3,3.365474
0.0,1,3.366491
0.293706,2,3.368542
0.0,1,3.369563
0.0,1,3.3706
0.0,1,3.371717
0.0,1,3.372794
0.006993,1,3.37382
0.0,1,3.374847
0.006993,1,3.375916
0.0,1,3.376937
0.0,1,3.37798
0.0,1,3.379042
0.0,1,3.380039
0.0,1,3.381028
0.293706,2,3.383044
0.0,1,3.384206
0.0,1,3.385261
0.0,1,3.386251
0.0,1,3.387227
0.006993,1,3.388169
0.006993,1,3.389136
0.0,1,3.390105
0.0,1,3.391056
0.0,1,3.392022
0.0,1,3.392979
0.0,1,3.394076
0.0,1,3.395014
0.0,1,3.396036
0.0,1,3.397019
0.0,1,3.398039
0.006993,1,3.399027
0.006993,1,3.400009
0.0,1,3.401002
0.006993,1,3.40201
0.0,1,3.403008
0.0,1,3.404132
0.006993,1,3.405077
0.0,1,3.40607
0.293706,2,3.407991
0.006993,1,3.408984
0.293706,2,3.410944
0.0,1,3.411955
0.0,1,3.412938
0.006993,1,3.41394
0.0,1,3.414879
0.0,1,3.415879
0.0,1,3.416897
0.293706,2,3.418888
0.0,1,3.419891
0.0,1,3.420886
0.0,1,3.421874
0.0,1,3.422837
0.0,1,3.423894
0.0,1,3.424906
0.0,1,3.425853
0.0,1,3.426821
0.0,1,3.427808
0.0,1,3.428851
0.006993,1,3.430278
0.293706,2,3.433058
0.0,1,3.434591
0.0,1,3.435977
0.587413,3,3.439923
0.0,1,3.440937
0.293706,2,3.442942
0.0,1,3.443968
0.587413,3,3.446995
0.006993,1,3.448016
0.0,1,3.448974
0.0,1,3.449948
0.0,1,3.450917
0.0,1,3.45192
0.293706,2,3.45402
0.0,1,3.455105
0.0,1,3.456399
0.0,1,3.458137
0.293706,2,3.461634
0.0,1,3.463131
0.0,1,3.464503
0.0,1,3.465515
0.0,1,3.46652
0.0,1,3.467542
0.006993,1,3.468566
0.0,1,3.469563
0.0,1,3.470574
0.293706,2,3.472637
0.006993,1,3.473731
0.006993,1,3.474767
0.293706,2,3.476822
0.0,1,3.477819
0.293706,2,3.479941
0.0,1,3.480961
0.006993,1,3.481969
0.0,1,3.482992
0.0,1,3.484049
0.0,1,3.485073
0.006993,1,3.486076
0.0,1,3.487098
0.293706,2,3.489187
0.0,1,3.490193
0.587413,3,3.493263
0.0,1,3.494364
0.0,1,3.495396
0.0,1,3.496428
0.0,1,3.497492
0.0,1,3.498474
0.0,1,3.49952
0.0,1,3.500545
0.0,1,3.501523
0.0,1,3.502543
0.006993,1,3.503546
0.0,1,3.504716
0.0,1,3.505768
0.0,1,3.506829
0.006993,1,3.507899
0.0,1,3.508945
0.006993,1,3.509975
0.293706,2,3.512019
0.293706,2,3.514177
0.0,1,3.515174
0.0,1,3.516236
0.0,1,3.517277
0.0,1,3.518317
0.006993,1,3.519353
0.0,1,3.520399
0.0,1,3.521445
0.0,1,3.52248
0.0,1,3.523559
0.0,1,3.52461
0.006993,1,3.525602
0.293706,2,3.527665
0.0,1,3.528695
0.0,1,3.529713
0.0,1,3.530714
0.0,1,3.531714
0.0,1,3.532741
0.0,1,3.533804
0.0,1,3.534875
0.293706,2,3.536911
0.0,1,3.537903
0.0,1,3.538965
0.0,1,3.539984
0.0,1,3.54101
0.0,1,3.542024
0.0,1,3.543024
0.0,1,3.544088
0.0,1,3.545117
0.0,1,3.546133
0.293706,2,3.548188
0.0,1,3.549183
0.0,1,3.550194
0.0,1,3.551183
0.0,1,3.552275
0.0,1,3.553284
0.0,1,3.554323
0.0,1,3.555382
0.0,1,3.556515
0.006993,1,3.557569
0.0,1,3.558722
0.0,1,3.559862
0.0,1,3.560966
0.0,1,3.561999
0.006993,1,3.563093
0.0,1,3.564215
0.0,1,3.565264
0.587413,3,3.568321
0.0,1,3.569353
0.006993,1,3.570382
0.0,1,3.571397
0.006993,1,3.572447
0.0,1,3.573519
0.006993,1,3.574548
0.293706,2,3.576627
0.293706,2,3.578955
0.0,1,3.579999
0.006993,1,3.581722
0.0,1,3.583565
0.0,1,3.585456
0.006993,1,3.587434
0.006993,1,3.588986
0.0,1,3.590074
0.0,1,3.591036
0.0,1,3.592085
0.0,1,3.593105
0.006993,1,3.594178
0.0,1,3.595198
0.293706,2,3.597208
0.0,1,3.598212
0.006993,1,3.599222
0.0,1,3.600277
0.0,1,3.601337
0.0,1,3.602334
0.0,1,3.603386
0.0,1,3.604453
0.0,1,3.605488
0.0,1,3.606549
0.0,1,3.607491
0.293706,2,3.609426
0.0,1,3.610394
0.0,1,3.611361
0.0,1,3.612347
0.006993,1,3.613362
0.587413,3,3.616389
0.0,1,3.617382
0.0,1,3.618361
0.006993,1,3.619315
0.0,1,3.620343
0.293706,2,3.622457
0.0,1,3.62346
0.293706,2,3.625574
0.0,1,3.626589
0.0,1,3.627584
0.006993,1,3.628632
0.0,1,3.629673
0.0,1,3.630708
0.006993,1,3.631735
0.0,1,3.632799
0.006993,1,3.633842
0.300699,2,3.635927
0.0,1,3.636971
0.006993,1,3.637969
0.0,1,3.639021
0.006993,1,3.640138
0.0,1,3.641173
0.006993,1,3.642191
0.0,1,3.643258
0.006993,1,3.644303
0.006993,1,3.645303
0.0,1,3.646363
0.006993,1,3.647398
0.0,1,3.648467
0.0,1,3.64949
0.0,1,3.650516
0.0,1,3.651518
0.0,1,3.652587
0.0,1,3.653632
0.0,1,3.654642
0.0,1,3.655606
0.0,1,3.656585
0.0,1,3.657648
0.006993,1,3.658658
0.0,1,3.659653
0.0,1,3.660716
0.0,1,3.661704
0.0,1,3.662746
0.0,1,3.663783
0.0,1,3.664886
0.0,1,3.665931
0.0,1,3.666952
0.006993,1,3.668004
0.006993,1,3.669035
0.0,1,3.670097
0.0,1,3.671168
0.006993,1,3.672241
0.0,1,3.673338
0.0,1,3.674423
0.006993,1,3.675462
0.0,1,3.676461
0.0,1,3.677459
0.0,1,3.678469
0.0,1,3.679467
0.0,1,3.680477
0.0,1,3.681457
0.0,1,3.682429
0.0,1,3.683414
0.006993,1,3.684442
0.0,1,3.685435
0.0,1,3.686459
0.0,1,3.687424
0.0,1,3.688452
0.006993,1,3.68949
0.0,1,3.690524
0.0,1,3.691509
0.006993,1,3.692569
0.006993,1,3.693617
0.006993,1,3.694669
0.006993,1,3.695673
0.0,1,3.696725
0.0,1,3.697775
0.0,1,3.698813
0.006993,1,3.699858
0.0,1,3.700883
0.0,1,3.701868
0.006993,1,3.702898
0.0,1,3.703984
0.0,1,3.705067
0.006993,1,3.706119
0.0,1,3.707138
0.293706,2,3.709222
0.0,1,3.710255
0.0,1,3.711238
0.0,1,3.712216
0.293706,2,3.714376
0.0,1,3.715355
0.006993,1,3.716362
0.006993,1,3.717385
0.0,1,3.718408
0.0,1,3.71945
0.0,1,3.720426
0.0,1,3.721403
0.0,1,3.72244
0.0,1,3.723478
0.0,1,3.72451
0.0,1,3.725482
0.006993,1,3.726526
0.0,1,3.727583
0.0,1,3.728616
0.0,1,3.729634
0.0,1,3.730682
0.293706,2,3.732768
0.0,1,3.733815
0.0,1,3.734869
0.0,1,3.735936
0.0,1,3.736935
0.0,1,3.73792
0.0,1,3.738916
0.0,1,3.739904
0.0,1,3.740901
0.0,1,3.741905
0.293706,2,3.74391
0.0,1,3.744986
0.0,1,3.746412
0.293706,2,3.748626
0.0,1,3.749781
0.006993,1,3.750921
0.006993,1,3.75206
0.0,1,3.753093
0.006993,1,3.754106
0.0,1,3.755148
0.0,1,3.75613
0.0,1,3.757232
0.293706,2,3.759437
0.006993,1,3.760405
0.0,1,3.761428
0.0,1,3.762457
0.0,1,3.763476
0.0,1,3.764537
0.0,1,3.765554
0.0,1,3.766569
0.0,1,3.767572
0.293706,2,3.769573
0.0,1,3.770561
0.0,1,3.77156
0.293706,2,3.773584
0.0,1,3.774636
0.0,1,3.775661
0.0,1,3.776664
0.0,1,3.777685
0.006993,1,3.778694
0.0,1,3.779714
0.587413,3,3.782815
0.0,1,3.783854
0.0,1,3.78501
0.0,1,3.786013
0.006993,1,3.787017
0.293706,2,3.788998
0.006993,1,3.789943
0.0,1,3.790939
0.0,1,3.791963
0.0,1,3.792987
0.0,1,3.793999
0.0,1,3.795056
0.587413,3,3.798128
0.0,1,3.799125
0.0,1,3.800167
0.293706,2,3.80209
0.293706,2,3.804053
0.006993,1,3.805173
0.293706,2,3.8071
0.006993,1,3.808118
0.0,1,3.809114
0.0,1,3.810129
0.0,1,3.811146
0.0,1,3.812181
0.0,1,3.813185
0.0,1,3.814239
0.0,1,3.815253
0.0,1,3.816262
0.293706,2,3.818215
0.293706,2,3.820123
0.0,1,3.821044
0.0,1,3.822001
0.006993,1,3.822943
0.0,1,3.823894
0.293706,2,3.826504
0.006993,1,3.828211
0.0,1,3.8295
0.0,1,3.830797
0.006993,1,3.832096
0.0,1,3.833389
0.0,1,3.834795
0.006993,1,3.836118
0.0,1,3.837137
0.0,1,3.838137
0.0,1,3.839139
0.0,1,3.840154
0.006993,1,3.841167
0.0,1,3.842153
0.0,1,3.843145
0.0,1,3.844162
0.0,1,3.845279
0.0,1,3.846296
0.0,1,3.847304
0.0,1,3.848319
0.0,1,3.849329
0.0,1,3.850335
0.0,1,3.851343
0.0,1,3.852405
0.0,1,3.853466
0.0,1,3.854592
0.0,1,3.855643
0.0,1,3.856686
0.293706,2,3.858768
0.293706,2,3.860781
0.293706,2,3.862805
0.0,1,3.863851
0.006993,1,3.864994
0.0,1,3.866021
0.0,1,3.867052
0.293706,2,3.86911
0.0,1,3.87013
0.0,1,3.871184
0.0,1,3.87224
0.0,1,3.873271
0.0,1,3.874492
0.293706,2,3.876602
0.0,1,3.877646
0.006993,1,3.878693
0.0,1,3.879744
0.0,1,3.880764
0.0,1,3.881807
0.293706,2,3.883869
0.0,1,3.884981
0.006993,1,3.886009
0.0,1,3.887015
0.0,1,3.888021
0.0,1,3.889018
0.0,1,3.890033
0.0,1,3.891038
0.006993,1,3.892052
0.006993,1,3.893063
0.0,1,11.627997
0.0,1,11.630395
0.0,1,11.632364
0.741259,4,11.639477
0.0,1,11.641068
0.0,1,11.642464
0.006993,1,11.643648
0.0,1,11.644699
0.0,1,11.645871
0.006993,1,11.646916
0.0,1,11.648171
0.293706,2,11.650628
0.741259,4,11.656554
0.0,1,11.657993
0.293706,2,11.661308
0.293706,2,11.665683
0.0,1,11.667468
0.293706,2,11.670708
0.587413,3,11.676214
0.293706,2,11.679045
0.0,1,11.680654
0.293706,2,11.683867
0.0,1,11.685081
0.0,1,11.68644
0.0,1,11.687957
0.006993,1,11.689288
0.006993,1,11.690663
0.293706,2,11.693093
0.006993,1,11.69422
0.293706,2,11.697114
0.0,1,11.698907
0.0,1,11.700414
0.0,1,11.70178
0.0,1,11.703493
0.0,1,11.704989
0.0,1,11.706637
0.0,1,11.708168
0.006993,1,11.709745
0.293706,2,11.712765
0.293706,2,11.715857
0.006993,1,11.717334
0.0,1,11.718761
0.587413,3,11.723094
0.0,1,11.724623
0.0,1,11.726253
0.0,1,11.72782
0.587413,3,11.733574
0.741259,4,11.739447
0.587413,3,11.742597
0.293706,2,11.746185
0.0,1,11.747923
0.0,1,11.749568
0.0,1,11.751283
0.293706,2,11.753907
0.0,1,11.755297
0.0,1,11.756679
0.0,1,11.758016
0.587413,3,11.761295
0.0,1,11.762322
0.293706,2,11.764303
0.741259,4,11.768333
0.293706,2,11.770462
0.293706,2,11.772562
0.006993,1,11.773688
0.587413,3,11.776794
0.0,1,11.778043
0.0,1,11.779099
0.0,1,11.78022
0.006993,1,11.781318
0.0,1,11.78247
0.587413,3,11.785622
0.0,1,11.786696
0.0,1,11.787793
0.0,1,11.788886
0.0,1,11.789928
0.0,1,11.791058
0.006993,1,11.792182
1.062937,7,11.799051
0.0,1,11.800111
0.293706,2,11.802328
0.0,1,11.803388
0.293706,2,11.805384
0.0,1,11.806444
0.0,1,11.807711
0.0,1,11.808853
0.0,1,11.809874
0.587413,3,11.812857
0.587413,3,11.815877
0.0,1,11.816869
0.587413,3,11.819796
0.0,1,11.820959
0.0,1,11.821961
0.0,1,11.822948
0.293706,2,11.824887
0.0,1,11.825909
0.0,1,11.826862
0.0,1,11.827872
0.741259,4,11.833294
0.293706,2,11.83652
0.0,1,11.83753
0.0,1,11.838581
0.0,1,11.839574
0.006993,1,11.840597
0.006993,1,11.84158
0.293706,2,11.843552
0.0,1,11.844554
0.006993,1,11.845556
0.0,1,11.846525
0.293706,2,11.848498
0.006993,1,11.849507
0.293706,2,11.851496
0.0,1,11.852492
0.0,1,11.853455
0.293706,2,11.855452
0.0,1,11.85645
0.0,1,11.857393
0.0,1,11.858653
0.0,1,11.859687
0.0,1,11.860842
0.0,1,11.861837
0.0,1,11.86294
0.587413,3,11.867848
0.0,1,11.868843
0.0,1,11.869931
0.293706,2,11.872237
0.006993,1,11.87324
0.293706,2,11.875201
0.293706,2,11.877231
0.0,1,11.878237
0.0,1,11.879224
0.587413,3,11.88221
0.006993,1,11.883206
0.0,1,11.884211
0.0,1,11.885144
0.0,1,11.886379
0.293706,2,11.888346
0.0,1,11.889336
0.0,1,11.890306
0.293706,2,11.892265
0.0,1,11.893292
0.0,1,11.894323
0.0,1,11.895373
0.006993,1,11.896431
0.0,1,11.897406
0.0,1,11.898456
0.293706,2,11.900469
0.0,1,11.901454
0.0,1,11.902429
0.293706,2,11.904427
0.006993,1,11.906368
0.608392,3,11.911835
0.006993,1,11.913679
0.0,1,11.914978
0.0,1,11.916052
0.0,1,11.917189
0.006993,1,11.918298
0.0,1,11.919364
0.293706,2,11.921563
0.293706,2,11.924068
0.0,1,11.925061
0.006993,1,11.926102
0.0,1,11.927062
0.293706,2,11.929058
0.0,1,11.930033
0.293706,2,11.931978
0.293706,2,11.933913
0.0,1,11.934943
0.0,1,11.935977
0.0,1,11.936962
0.587413,3,11.939968
0.0,1,11.941014
0.0,1,11.942018
0.006993,1,11.943029
0.006993,1,11.944081
0.293706,2,11.946027
0.006993,1,11.946979
0.741259,4,11.951301
0.587413,3,11.95446
0.006993,1,11.95551
0.293706,2,11.957583
0.293706,2,11.959617
0.0,1,11.960604
0.0,1,11.961592
0.0,1,11.962607
0.587413,3,11.967561
0.0,1,11.968979
0.0,1,11.970573
0.0,1,11.972088
0.006993,1,11.973526
0.0,1,11.974876
0.0,1,11.976234
0.0,1,11.977323
0.0,1,11.97833
0.0,1,11.979392
0.293706,2,11.981503
0.0,1,11.982602
0.0,1,11.983701
0.0,1,11.984754
0.293706,2,11.986859
0.293706,2,11.988929
0.293706,2,11.990992
0.0,1,11.992053
0.0,1,11.993079
0.293706,2,11.995134
0.0,1,11.996154
0.0,1,11.997184
0.293706,2,11.999223
0.006993,1,12.000285
0.006993,1,12.001318
0.776224,7,12.008419
0.587413,3,12.011505
0.0,1,12.01257
0.293706,2,12.014712
0.0,1,12.015738
0.0,1,12.016786
0.587413,3,12.019787
0.0,1,12.020849
0.0,1,12.021891
0.006993,1,12.022927
0.293706,2,12.024995
0.293706,2,12.027016
0.0,1,12.028042
0.0,1,12.02911
0.0,1,12.030137
0.293706,2,12.032261
0.0,1,12.033322
0.0,1,12.034379
0.741259,4,12.038305
0.0,1,12.039356
0.0,1,12.040406
0.0,1,12.041559
0.0,1,12.042635
0.293706,2,12.044624
0.0,1,12.045637
0.741259,4,12.04953
0.0,1,12.050559
0.0,1,12.051605
0.0,1,12.052606
0.0,1,12.053605
0.293706,2,12.055619
1.055944,6,12.061738
0.0,1,12.062752
0.006993,1,12.063704
0.293706,2,12.065698
0.0,1,12.066695
0.0,1,12.067672
0.0,1,12.068624
0.0,1,12.069623
0.006993,1,12.070649
0.006993,1,12.071639
0.0,1,12.072569
0.006993,1,12.073535
0.293706,2,12.07551
0.0,1,12.076488
0.006993,1,12.077483
0.0,1,12.078539
0.293706,2,12.080791
0.293706,2,12.083029
0.293706,2,12.086229
0.0,1,12.087544
0.0,1,12.088919
0.293706,2,12.091248
0.006993,1,12.092211
0.741259,4,12.096322
0.006993,1,12.097312
0.0,1,12.098374
0.0,1,12.099406
0.293706,2,12.101429
0.0,1,12.102697
0.0,1,12.103739
0.587413,3,12.106761
0.0,1,12.107811
0.293706,2,12.111756
0.006993,1,12.113642
0.0,1,12.115557
0.0,1,12.11728
0.587413,3,12.120442
0.293706,2,12.122647
0.0,1,12.12364
0.0,1,12.124655
0.741259,4,12.128621
0.0,1,12.129667
0.006993,1,12.130714
0.293706,2,12.133707
0.0,1,12.135051
0.0,1,12.136488
0.0,1,12.137846
0.006993,1,12.139607
0.0,1,12.140988
0.293706,2,12.143139
0.0,1,12.144136
0.006993,1,12.145145
0.293706,2,12.147209
0.006993,1,12.148174
0.293706,2,12.150142
0.0,1,12.151131
0.587413,3,12.155496
0.293706,2,12.158138
0.587413,3,12.168538
0.006993,1,12.16983
0.0,1,12.170823
0.0,1,12.171857
0.0,1,12.172862
0.293706,2,12.176013
0.0,1,12.177292
0.293706,2,12.179461
0.293706,2,12.181865
0.293706,2,12.185158
0.0,1,12.187516
0.293706,2,12.190675
0.0,1,12.192088
0.0,1,12.193488
0.006993,1,12.194848
0.0,1,12.195932
0.587413,3,12.199214
0.0,1,12.200277
0.0,1,12.201305
0.0,1,12.202413
0.0,1,12.2037
0.741259,4,12.208397
0.0,1,12.209446
0.293706,2,12.211542
0.0,1,12.212588
0.0,1,12.21367
0.587413,3,12.217084
0.0,1,12.218179
0.0,1,12.219731
0.293706,2,12.222286
0.0,1,12.223733
0.0,1,12.224815
0.006993,1,12.225921
0.587413,3,12.229205
0.0,1,12.230308
0.0,1,12.231383
0.587413,3,12.23464
0.0,1,12.235759
0.0,1,12.236988
0.293706,2,12.239312
0.0,1,12.240639
0.293706,2,12.243112
0.293706,2,12.245361
0.0,1,12.246495
0.0,1,12.24773
0.0,1,12.248881
0.741259,4,12.253397
0.741259,4,12.257914
0.0,1,12.258996
0.293706,2,12.261352
0.293706,2,12.263459
0.0,1,12.265021
0.0,1,12.267128
0.293706,2,12.270465
0.0,1,12.271862
0.0,1,12.273237
0.0,1,12.274561
0.0,1,12.275937
0.293706,2,12.278388
0.293706,2,12.280414
0.0,1,12.281363
0.608392,3,12.284387
0.0,1,12.285375
0.293706,2,12.287305
0.0,1,12.288341
0.0,1,12.289358
0.293706,2,12.291398
0.587413,3,12.294535
0.0,1,12.295561
0.0,1,12.296574
0.0,1,12.297537
0.0,1,12.298561
0.006993,1,12.299568
0.0,1,12.300606
0.293706,2,12.302747
0.0,1,12.303788
0.0,1,12.30487
0.006993,1,12.305883
0.293706,2,12.307941
0.741259,4,12.312012
0.587413,3,12.314935
0.0,1,12.315963
0.0,1,12.317028
0.0,1,12.318054
0.0,1,12.319082
0.0,1,12.320139
0.741259,4,12.324371
0.0,1,12.325382
0.0,1,12.326438
0.0,1,12.327453
0.0,1,12.328515
0.0,1,12.329575
0.0,1,12.33059
0.0,1,12.331621
0.293706,2,12.333669
0.293706,2,12.33569
0.006993,1,12.336726
0.293706,2,12.338753
0.293706,2,12.340787
0.0,1,12.341788
0.0,1,12.342819
0.0,1,12.343853
0.006993,1,12.344941
0.006993,1,12.345982
0.006993,1,12.346999
0.0,1,12.348073
0.293706,2,12.350178
0.587413,3,12.353468
0.0,1,12.354507
0.0,1,12.355537
0.0,1,12.356572
0.0,1,12.357623
0.0,1,12.358616
0.0,1,12.359661
0.0,1,12.36068
0.0,1,12.361739
0.0,1,12.362777
0.006993,1,12.363822
0.0,1,12.364841
0.006993,1,12.365906
0.608392,3,12.369012
0.0,1,12.370132
0.587413,3,12.373293
0.0,1,12.374295
0.0,1,12.375251
0.006993,1,12.376313
0.0,1,12.377332
0.0,1,12.378333
0.0,1,12.379447
0.0,1,12.38052
0.006993,1,12.381576
0.293706,2,12.383793
0.006993,1,12.385067
0.0,1,12.386378
0.293706,2,12.388417
0.293706,2,12.390937
0.0,1,12.391953
0.293706,2,12.393966
0.0,1,12.394978
0.0,1,12.395999
0.0,1,12.397064
0.587413,3,12.400151
0.0,1,12.401197
0.006993,1,12.402412
0.0,1,12.403646
0.006993,1,12.404713
0.006993,1,12.405781
0.0,1,12.406955
0.006993,1,12.407995
0.293706,2,12.409966
0.0,1,12.410868
0.293706,2,12.412802
0.0,1,12.413845
0.0,1,12.414806
0.0,1,12.415805
0.0,1,12.416829
0.0,1,12.417814
0.0,1,12.418835
0.0,1,12.419891
0.006993,1,12.420953
0.0,1,12.421978
0.0,1,12.422994
0.006993,1,12.423996
0.0,1,12.425027
0.0,1,12.42607
0.006993,1,12.427059
0.0,1,12.428118
0.0,1,12.429166
0.0,1,12.430164
0.293706,2,12.432216
0.587413,3,12.435151
0.0,1,12.436178
0.006993,1,12.437189
0.587413,3,12.440212
0.293706,2,12.44234
0.293706,2,12.444379
0.006993,1,12.445392
0.0,1,12.44639
0.006993,1,12.447412
0.0,1,12.448441
0.293706,2,12.450475
0.587413,3,12.45349
0.587413,3,12.456478
0.0,1,12.457498
0.587413,3,12.460482
0.0,1,12.461471
0.587413,3,12.464512
0.0,1,12.46553
0.006993,1,12.466541
0.0,1,12.467545
0.0,1,12.468571
0.0,1,12.469558
0.0,1,12.470547
0.587413,3,12.473612
0.293706,2,12.475569
0.0,1,12.476635
0.0,1,12.477682
0.587413,3,12.480656
0.881119,4,12.484725
0.0,1,12.485737
0.0,1,12.486759
0.0,1,12.487729
0.293706,2,12.489674
0.0,1,12.490668
0.741259,4,12.494719
0.293706,2,12.496765
0.006993,1,12.497791
0.006993,1,12.498813
0.0,1,12.499834
0.293706,2,12.501823
0.293706,2,12.503817
0.293706,2,12.505791
0.006993,1,12.506767
0.587413,3,12.509791
0.293706,2,12.511748
0.293706,2,12.513808
0.293706,2,12.515797
0.006993,1,12.516814
0.587413,3,12.519813
0.0,1,12.520864
0.293706,2,12.522882
0.006993,1,12.523933
0.293706,2,12.525964
0.0,1,12.526991
0.0,1,12.528017
0.0,1,12.529026
0.293706,2,12.531063
0.0,1,12.532146
0.0,1,12.53318
0.293706,2,12.5352
0.0,1,12.536207
0.293706,2,12.538232
0.006993,1,12.539265
0.587413,3,12.542203
0.0,1,12.543211
0.0,1,12.544222
0.0,1,12.545221
0.293706,2,12.547177
0.0,1,12.548187
0.608392,3,12.551202
0.0,1,12.552158
0.0,1,12.553158
0.006993,1,12.554178
0.0,1,12.555162
0.293706,2,12.557099
0.0,1,12.558113
0.0,1,12.559138
0.0,1,12.560125
0.293706,2,12.562172
0.0,1,12.56319
0.0,1,12.564207
0.0,1,12.565248
0.0,1,12.566262
0.0,1,12.567268
0.293706,2,12.569326
0.0,1,12.570397
0.0,1,12.57142
0.0,1,12.572445
0.0,1,12.573505
0.0,1,12.574554
0.0,1,12.575601
0.0,1,12.576684
0.0,1,12.577738
0.293706,2,12.579764
0.587413,3,12.582804
0.0,1,12.583811
0.0,1,12.584828
0.0,1,12.585826
0.293706,2,12.588489
0.0,1,12.590182
0.0,1,12.591925
0.0,1,12.593747
0.0,1,12.595676
0.0,1,12.597172
0.587413,3,12.600214
0.0,1,12.601219
0.0,1,12.602229
0.587413,3,12.605839
0.006993,1,12.607535
0.881119,4,12.613109
0.0,1,12.614425
0.0,1,12.615827
0.587413,3,12.619207
0.0,1,12.620193
0.0,1,12.621162
0.0,1,12.622135
0.0,1,12.62312
0.0,1,12.624112
0.0,1,12.625046
0.0,1,12.626042
0.293706,2,12.627999
0.006993,1,12.628987
0.0,1,12.629975
0.0,1,12.630949
0.0,1,12.63192
0.293706,2,12.635294
0.293706,2,12.63895
0.0,1,12.640884
0.0,1,12.642836
0.006993,1,12.644259
0.0,1,12.645262
0.0,1,12.646285
0.0,1,12.647298
0.0,1,12.648293
0.0,1,12.649315
0.0,1,12.650335
0.0,1,12.651345
0.293706,2,12.653352
0.293706,2,12.655378
0.0,1,12.656405
0.0,1,12.657413
0.0,1,12.658421
0.0,1,12.659436
0.293706,2,12.661481
0.293706,2,12.663489
0.0,1,12.664504
0.0,1,12.665532
0.293706,2,12.667612
0.0,1,12.66858
0.0,1,12.669594
0.293706,2,12.671626
0.0,1,12.672635
0.741259,4,12.676777
0.293706,2,12.678808
0.006993,1,12.679858
0.0,1,12.68084
0.762238,5,12.685974
0.293706,2,12.688036
0.0,1,12.689033
0.587413,3,12.692036
0.587413,3,12.694992
0.587413,3,12.697999
0.293706,2,12.699997
0.006993,1,12.700984
0.0,1,12.701967
0.0,1,12.702989
0.0,1,12.704005
0.006993,1,12.704973
0.587413,3,12.707975
0.587413,3,12.710984
0.0,1,12.711977
0.0,1,12.713027
0.293706,2,12.715756
0.0,1,12.717575
0.0,1,12.719276
0.006993,1,12.720885
0.0,1,12.722525
0.0,1,12.724043
0.293706,2,12.725972
0.293706,2,12.727947
0.0,1,12.728935
0.0,1,12.729937
0.293706,2,12.73185
0.293706,2,12.733942
0.293706,2,12.735865
0.0,1,12.736831
0.0,1,12.737841
0.0,1,12.738846
0.006993,1,12.740601
0.0,1,12.742177
0.293706,2,12.745416
0.0,1,12.746686
0.0,1,12.747982
0.741259,4,12.753211
0.293706,2,12.755234
0.608392,3,12.758184
0.006993,1,12.759167
0.0,1,12.760198
0.0,1,12.761208
0.0,1,12.762225
0.006993,1,12.763249
0.0,1,12.764278
0.0,1,12.765247
0.587413,3,12.768227
0.006993,1,12.769259
0.0,1,12.770297
0.0,1,12.771268
0.293706,2,12.773268
0.293706,2,12.775292
0.293706,2,12.777237
0.0,1,12.778262
0.0,1,12.779277
0.293706,2,12.781297
0.0,1,12.782312
0.293706,2,12.784353
0.006993,1,12.785367
