#{"t_start": 1628871057.0586977, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.165105
0.0,1,3.166098
0.0,1,3.167103
0.0,1,3.168081
0.0,1,3.169048
0.0,1,3.170013
0.0,1,3.171033
0.0,1,3.172016
0.293706,2,3.173979
0.0,1,3.174967
0.006993,1,3.175945
0.293706,2,3.177848
0.0,1,3.178796
0.006993,1,3.179775
0.0,1,3.180729
0.0,1,3.181745
0.0,1,3.1827
0.0,1,3.18366
0.006993,1,3.184655
0.0,1,3.185642
0.0,1,3.186933
0.006993,1,3.18897
0.0,1,3.190673
0.0,1,3.192223
0.0,1,3.193639
0.0,1,3.195044
0.0,1,3.19645
0.0,1,3.197987
0.0,1,3.199414
0.0,1,3.200741
0.0,1,3.201761
0.006993,1,3.202995
0.0,1,3.204018
0.0,1,3.205044
0.293706,2,3.207044
0.608392,3,3.210082
0.0,1,3.211066
0.0,1,3.212103
0.0,1,3.213092
0.293706,2,3.215146
0.006993,1,3.216148
0.0,1,3.217125
0.0,1,3.218097
0.0,1,3.219061
0.0,1,3.220042
0.006993,1,3.221052
0.0,1,3.222087
0.0,1,3.223101
0.0,1,3.224041
0.0,1,3.225061
0.0,1,3.226077
0.0,1,3.227062
0.608392,3,3.230053
0.0,1,3.231156
0.0,1,3.232132
0.0,1,3.233068
0.0,1,3.234009
0.0,1,3.234976
0.0,1,3.235945
0.006993,1,3.236882
0.0,1,3.23784
0.0,1,3.238819
0.0,1,3.239831
0.0,1,3.240836
0.006993,1,3.241823
0.0,1,3.242869
0.006993,1,3.243859
0.0,1,3.244854
0.0,1,3.245869
0.0,1,3.246879
0.0,1,3.247912
0.0,1,3.248906
0.0,1,3.249873
0.0,1,3.251019
0.0,1,3.25285
0.0,1,3.254189
0.0,1,3.255257
0.0,1,3.25632
0.0,1,3.257402
0.0,1,3.258483
0.293706,2,3.260495
0.006993,1,3.261548
0.0,1,3.262614
0.0,1,3.263768
0.0,1,3.264904
0.293706,2,3.26688
0.0,1,3.26789
0.0,1,3.268905
0.293706,2,3.27084
0.0,1,3.271894
0.006993,1,3.272845
0.0,1,3.27381
0.006993,1,3.274857
0.293706,2,3.276885
0.293706,2,3.278929
0.0,1,3.279926
0.0,1,3.280988
0.0,1,3.282011
0.006993,1,3.283163
0.0,1,3.28418
0.006993,1,3.285186
0.0,1,3.286237
0.0,1,3.287246
0.0,1,3.288269
0.006993,1,3.289282
0.0,1,3.290418
0.006993,1,3.291531
0.0,1,3.292525
0.0,1,3.293559
0.0,1,3.294605
0.006993,1,3.295646
0.0,1,3.296684
0.293706,2,3.298735
0.0,1,3.299728
0.608392,3,3.3029
0.0,1,3.303976
0.0,1,3.304935
0.0,1,3.3059
0.0,1,3.306843
0.0,1,3.307815
0.293706,2,3.309732
0.0,1,3.310693
0.0,1,3.311668
0.293706,2,3.313709
0.006993,1,3.314717
0.0,1,3.315687
0.0,1,3.316707
0.0,1,3.317695
0.0,1,3.318672
0.006993,1,3.319669
0.0,1,3.320682
0.0,1,3.321674
0.0,1,3.322777
0.0,1,3.323764
0.006993,1,3.324752
0.293706,2,3.326671
0.006993,1,3.327673
0.0,1,3.328628
0.0,1,3.329628
0.0,1,3.330625
0.293706,2,3.332614
0.0,1,3.333565
0.0,1,3.334565
0.0,1,3.335567
0.0,1,3.336566
0.0,1,3.337551
0.0,1,3.33856
0.0,1,3.339557
0.293706,2,3.341507
0.0,1,3.342528
0.587413,3,3.345515
0.0,1,3.346519
0.0,1,3.347569
0.0,1,3.348971
0.0,1,3.350369
0.0,1,3.35175
0.0,1,3.353304
0.0,1,3.354691
0.0,1,3.356094
0.0,1,3.357474
0.006993,1,3.358604
0.0,1,3.359619
0.0,1,3.360613
0.293706,2,3.362643
0.0,1,3.363662
0.293706,2,3.365673
0.0,1,3.366701
0.0,1,3.367661
0.0,1,3.368639
0.293706,2,3.370597
0.293706,2,3.372653
0.0,1,3.373782
0.0,1,3.37511
0.0,1,3.376921
0.0,1,3.378686
0.006993,1,3.380414
0.0,1,3.381852
0.0,1,3.383195
0.293706,2,3.385232
0.0,1,3.386246
0.0,1,3.387269
0.293706,2,3.389288
0.0,1,3.39029
0.0,1,3.391339
0.006993,1,3.392435
0.0,1,3.393471
0.0,1,3.394484
0.0,1,3.395526
0.0,1,3.396526
0.0,1,3.397505
0.0,1,3.398643
0.0,1,3.399664
0.0,1,3.400673
0.0,1,3.4017
0.0,1,3.402745
0.0,1,3.403779
0.0,1,3.404784
0.006993,1,3.405806
0.006993,1,3.406869
0.0,1,3.407887
0.0,1,3.408896
0.0,1,3.409892
0.0,1,3.410933
0.0,1,3.411963
0.0,1,3.41306
0.0,1,3.4141
0.0,1,3.415128
0.293706,2,3.417181
0.0,1,3.418224
0.0,1,3.419249
0.0,1,3.420228
0.0,1,3.421244
0.006993,1,3.422442
0.0,1,3.423431
0.0,1,3.4245
0.0,1,3.425559
0.0,1,3.426601
0.0,1,3.427649
0.006993,1,3.428691
0.0,1,3.429696
0.0,1,3.430736
0.0,1,3.431866
0.0,1,3.432892
0.0,1,3.433891
0.0,1,3.434954
0.006993,1,3.436009
0.0,1,3.437031
0.0,1,3.438085
0.0,1,3.439133
0.006993,1,3.440177
0.0,1,3.441211
0.0,1,3.442259
0.0,1,3.443323
0.0,1,3.444347
0.0,1,3.44537
0.0,1,3.446391
0.0,1,3.447419
0.0,1,3.448439
0.0,1,3.449439
0.0,1,3.450428
0.0,1,3.451453
0.300699,2,3.453591
0.0,1,3.454609
0.006993,1,3.455612
0.608392,3,3.458688
0.0,1,3.459726
0.006993,1,3.460742
0.0,1,3.461747
0.0,1,3.462796
0.293706,2,3.464844
0.0,1,3.465855
0.293706,2,3.467886
0.006993,1,3.468894
0.0,1,3.469892
0.006993,1,3.470973
0.0,1,3.47199
0.006993,1,3.473022
0.006993,1,3.474074
0.0,1,3.475213
0.0,1,3.476259
0.006993,1,3.477435
0.0,1,3.478545
0.0,1,3.479686
0.0,1,3.480713
0.0,1,3.481805
0.0,1,3.48293
0.0,1,3.483982
0.006993,1,3.484994
0.0,1,3.486019
0.0,1,3.487028
0.0,1,3.488067
0.608392,3,3.491155
0.0,1,3.492229
0.0,1,3.493257
0.293706,2,3.49533
0.293706,2,3.497654
0.006993,1,3.498718
0.0,1,3.500479
0.0,1,3.502312
0.0,1,3.504264
0.587413,3,3.508768
0.0,1,3.509732
0.293706,2,3.5118
0.0,1,3.512872
0.006993,1,3.513894
0.0,1,3.514904
0.0,1,3.515908
0.0,1,3.516908
0.006993,1,3.517919
0.0,1,3.518969
0.0,1,3.520019
0.0,1,3.52102
0.0,1,3.522071
0.0,1,3.523115
0.0,1,3.524173
0.0,1,3.525235
0.0,1,3.526176
0.0,1,3.527144
0.0,1,3.528114
0.0,1,3.529078
0.0,1,3.530046
0.0,1,3.531088
0.0,1,3.532068
0.0,1,3.533091
0.0,1,3.534092
0.006993,1,3.535091
0.0,1,3.536089
0.0,1,3.537061
0.006993,1,3.538026
0.006993,1,3.53905
0.0,1,3.540123
0.0,1,3.541159
0.0,1,3.542166
0.293706,2,3.544282
0.293706,2,3.54628
0.0,1,3.547334
0.0,1,3.54838
0.0,1,3.549417
0.0,1,3.550477
0.293706,2,3.552564
0.0,1,3.553599
0.0,1,3.554662
0.0,1,3.555688
0.587413,3,3.558826
0.0,1,3.55988
0.006993,1,3.560896
0.0,1,3.561964
0.006993,1,3.563016
0.0,1,3.564008
0.0,1,3.565071
0.0,1,3.5661
0.0,1,3.567163
0.006993,1,3.568202
0.0,1,3.569237
0.0,1,3.570239
0.0,1,3.571308
0.293706,2,3.573361
0.293706,2,3.575301
0.0,1,3.576348
0.0,1,3.577359
0.0,1,3.578353
0.006993,1,3.579418
0.0,1,3.580414
0.0,1,3.581457
0.006993,1,3.582518
0.293706,2,3.584647
0.006993,1,3.58567
0.0,1,3.586726
0.0,1,3.587758
0.0,1,3.588825
0.0,1,3.589893
0.0,1,3.590968
0.293706,2,3.593124
0.0,1,3.594171
0.006993,1,3.595167
0.0,1,3.596163
0.293706,2,3.598176
0.0,1,3.599184
0.0,1,3.600165
0.006993,1,3.601137
0.293706,2,3.603168
0.0,1,3.604155
0.0,1,3.605185
0.0,1,3.606153
0.0,1,3.607172
0.0,1,3.608211
0.0,1,3.609244
0.0,1,3.610229
0.0,1,3.611287
0.006993,1,3.612324
0.0,1,3.613371
0.0,1,3.614395
0.0,1,3.615426
0.0,1,3.616478
0.006993,1,3.61752
0.0,1,3.618578
0.006993,1,3.619603
0.0,1,3.6206
0.0,1,3.621622
0.0,1,3.622702
0.293706,2,3.62484
0.0,1,3.625852
0.0,1,3.626889
0.0,1,3.627936
0.0,1,3.628972
0.293706,2,3.630935
0.0,1,3.632006
0.0,1,3.633091
0.293706,2,3.635085
0.006993,1,3.6361
0.0,1,3.637123
0.0,1,3.638167
0.0,1,3.639143
0.0,1,3.640117
0.0,1,3.641154
0.0,1,3.642193
0.0,1,3.643226
0.587413,3,3.646304
0.0,1,3.647336
0.0,1,3.648351
0.006993,1,3.649396
0.0,1,3.6504
0.0,1,3.651486
0.0,1,3.652531
0.293706,2,3.654654
0.293706,2,3.656641
0.006993,1,3.65763
0.293706,2,3.659629
0.293706,2,3.661607
0.006993,1,3.662629
0.0,1,3.663701
0.0,1,3.665121
0.0,1,3.666262
0.0,1,3.667347
0.006993,1,3.668503
0.0,1,3.669643
0.0,1,3.670779
0.0,1,3.671814
0.0,1,3.672801
0.0,1,3.673861
0.0,1,3.674838
0.0,1,3.675946
0.0,1,3.677168
0.293706,2,3.679125
0.006993,1,3.680144
0.0,1,3.681173
0.0,1,3.682191
0.0,1,3.683245
0.0,1,3.684268
0.0,1,3.685283
0.006993,1,3.686286
0.0,1,3.68726
0.0,1,3.68829
0.0,1,3.689277
0.0,1,3.690276
0.0,1,3.691268
0.0,1,3.6923
0.0,1,3.693349
0.587413,3,3.696408
0.0,1,3.697408
0.0,1,3.698429
0.0,1,3.699462
0.006993,1,3.700492
0.0,1,3.701533
0.0,1,3.702567
0.0,1,3.703714
0.0,1,3.704731
0.0,1,3.705732
0.0,1,3.706709
0.293706,2,3.708666
0.0,1,3.709651
0.0,1,3.710675
0.0,1,3.711701
0.0,1,3.712825
0.0,1,3.713766
0.0,1,3.714784
0.0,1,3.715819
0.0,1,3.716842
0.0,1,3.717841
0.0,1,3.718878
0.0,1,3.71983
0.0,1,3.720804
0.0,1,3.721768
0.0,1,3.722776
0.0,1,3.723851
0.0,1,3.724829
0.0,1,3.725801
0.0,1,3.726808
0.0,1,3.727824
0.0,1,3.728842
0.0,1,3.729852
0.006993,1,3.730891
0.0,1,3.731898
0.0,1,3.732925
0.0,1,3.733948
0.0,1,3.734955
0.0,1,3.735943
0.293706,2,3.73783
0.293706,2,3.739731
0.293706,2,3.741625
0.0,1,3.742597
0.0,1,3.743639
0.0,1,3.745294
0.006993,1,3.746943
0.0,1,3.74823
0.0,1,3.749532
0.0,1,3.750829
0.0,1,3.752123
0.0,1,3.753521
0.006993,1,3.75482
0.006993,1,3.75584
0.006993,1,3.756843
0.293706,2,3.758863
0.293706,2,3.760867
0.006993,1,3.761848
0.0,1,3.762982
0.0,1,3.764018
0.0,1,3.765032
0.0,1,3.766041
0.0,1,3.767058
0.0,1,3.768065
0.006993,1,3.769071
0.0,1,3.77008
0.0,1,3.771127
0.0,1,3.772188
0.0,1,3.773313
0.0,1,3.774365
0.0,1,3.775407
0.0,1,3.776447
0.0,1,3.777471
0.0,1,3.77851
0.0,1,3.779501
0.0,1,3.780522
0.0,1,3.781526
0.006993,1,3.782572
0.293706,2,3.784759
0.0,1,3.785789
0.006993,1,3.786801
0.293706,2,3.788865
0.0,1,3.78992
0.293706,2,3.792019
0.0,1,3.793226
0.006993,1,3.794289
0.0,1,3.795335
0.0,1,3.79638
0.0,1,3.797425
0.0,1,3.798483
0.0,1,3.799489
0.006993,1,3.800537
0.0,1,3.801568
0.0,1,3.80259
0.0,1,3.80371
0.0,1,3.804742
0.0,1,3.805743
0.293706,2,3.807755
0.0,1,3.808764
0.0,1,3.809768
0.006993,1,3.810769
0.0,1,3.811779
0.0,1,11.546685
0.0,1,11.549155
0.006993,1,11.551126
0.587413,3,11.556698
0.0,1,11.558238
0.0,1,11.559819
0.0,1,11.561172
0.741259,4,11.56562
0.0,1,11.566838
0.006993,1,11.568032
0.293706,2,11.570944
0.0,1,11.572338
0.0,1,11.573778
0.741259,4,11.580143
0.293706,2,11.58446
0.293706,2,11.587955
0.0,1,11.589422
0.293706,2,11.593319
0.293706,2,11.596368
0.0,1,11.597764
0.0,1,11.599396
0.0,1,11.600924
0.0,1,11.602599
0.293706,2,11.60517
0.293706,2,11.608018
0.0,1,11.609386
0.293706,2,11.611852
0.0,1,11.612927
0.293706,2,11.615856
0.0,1,11.617657
0.293706,2,11.620513
0.0,1,11.622226
0.608392,3,11.626923
0.0,1,11.628493
0.0,1,11.630103
0.293706,2,11.633044
0.0,1,11.634631
0.293706,2,11.637636
0.0,1,11.639072
0.006993,1,11.640469
0.0,1,11.641832
0.0,1,11.64339
0.0,1,11.644986
0.0,1,11.646596
0.0,1,11.648741
0.0,1,11.650688
0.0,1,11.652313
0.0,1,11.653801
0.293706,2,11.656801
0.741259,4,11.661263
0.0,1,11.662477
0.0,1,11.664831
0.293706,2,11.668287
0.293706,2,11.671327
0.0,1,11.67261
0.0,1,11.673995
0.0,1,11.675365
0.0,1,11.676717
0.0,1,11.677976
0.0,1,11.679
0.0,1,11.679971
0.006993,1,11.680992
0.293706,2,11.68297
0.0,1,11.683999
0.0,1,11.685056
0.006993,1,11.686033
0.0,1,11.68701
0.293706,2,11.689112
0.587413,3,11.692414
0.006993,1,11.693466
0.0,1,11.694496
0.587413,3,11.697842
0.0,1,11.698958
0.0,1,11.700047
0.0,1,11.701207
0.0,1,11.702293
0.293706,2,11.70436
0.293706,2,11.706555
0.293706,2,11.708695
0.0,1,11.709813
0.0,1,11.710896
0.293706,2,11.712844
0.0,1,11.713802
0.0,1,11.714802
0.0,1,11.715811
0.293706,2,11.717767
0.762238,5,11.723079
0.0,1,11.724097
0.293706,2,11.726413
0.006993,1,11.727551
0.0,1,11.728572
0.741259,4,11.732527
0.0,1,11.733549
0.006993,1,11.734582
0.0,1,11.735559
0.741259,4,11.73967
0.0,1,11.740653
0.293706,2,11.742603
0.0,1,11.743578
0.0,1,11.744595
0.0,1,11.745553
0.608392,3,11.748544
0.0,1,11.750301
0.0,1,11.752004
0.293706,2,11.755194
0.0,1,11.756217
0.006993,1,11.757258
0.0,1,11.75825
0.006993,1,11.759309
0.0,1,11.760272
0.587413,3,11.763238
0.0,1,11.764248
0.006993,1,11.765217
0.0,1,11.766202
0.0,1,11.767186
0.0,1,11.768192
0.587413,3,11.771179
0.293706,2,11.773144
0.608392,3,11.776103
0.293706,2,11.778386
0.0,1,11.779574
0.0,1,11.780545
0.587413,3,11.784015
0.0,1,11.786501
0.0,1,11.787533
0.0,1,11.788632
0.0,1,11.789958
0.0,1,11.790938
0.006993,1,11.791937
0.006993,1,11.792887
0.0,1,11.7939
0.293706,2,11.795906
0.0,1,11.79692
0.0,1,11.797905
0.293706,2,11.799924
0.0,1,11.800891
0.0,1,11.80189
0.587413,3,11.805056
0.293706,2,11.807049
0.587413,3,11.809967
0.0,1,11.810956
0.0,1,11.811997
0.0,1,11.813027
0.006993,1,11.81405
0.0,1,11.815094
0.0,1,11.816101
0.293706,2,11.818135
0.0,1,11.819155
0.0,1,11.820132
0.293706,2,11.822042
0.608392,3,11.826921
0.0,1,11.828711
0.0,1,11.830628
0.293706,2,11.833712
0.0,1,11.834781
0.293706,2,11.837034
0.293706,2,11.83919
0.006993,1,11.840282
0.0,1,11.841597
0.0,1,11.842736
0.0,1,11.843761
0.293706,2,11.845752
0.0,1,11.846728
0.0,1,11.847767
0.0,1,11.848712
0.587413,3,11.851596
0.0,1,11.852634
0.587413,3,11.855683
0.0,1,11.856685
0.587413,3,11.859715
0.0,1,11.86072
0.0,1,11.861716
0.0,1,11.862764
0.0,1,11.863707
0.293706,2,11.86566
0.0,1,11.866837
0.0,1,11.868018
0.006993,1,11.869034
0.0,1,11.869986
0.0,1,11.87106
0.0,1,11.872162
0.293706,2,11.874199
0.0,1,11.875272
0.0,1,11.876297
0.293706,2,11.87834
0.0,1,11.879299
0.0,1,11.880272
0.0,1,11.8813
0.0,1,11.883109
0.587413,3,11.887722
0.0,1,11.889284
0.293706,2,11.892265
0.0,1,11.893618
0.0,1,11.894998
0.0,1,11.896065
0.006993,1,11.897053
0.0,1,11.898131
0.0,1,11.899199
0.0,1,11.900245
0.006993,1,11.901327
0.0,1,11.902445
0.0,1,11.903491
0.0,1,11.90452
0.0,1,11.905577
0.0,1,11.906634
0.0,1,11.907641
0.587413,3,11.910803
0.0,1,11.911824
0.293706,2,11.913866
0.587413,3,11.91692
0.0,1,11.91797
0.293706,2,11.920076
0.0,1,11.921119
0.0,1,11.922115
0.0,1,11.923138
0.0,1,11.924133
0.0,1,11.925141
0.587413,3,11.928178
0.0,1,11.929194
0.0,1,11.930245
0.0,1,11.931347
0.0,1,11.932413
0.0,1,11.933447
0.0,1,11.934482
0.0,1,11.935517
0.741259,4,11.939579
0.587413,3,11.942682
0.293706,2,11.944739
0.293706,2,11.946795
0.0,1,11.947853
0.0,1,11.948877
0.0,1,11.94998
0.0,1,11.951004
0.0,1,11.952065
0.0,1,11.953137
0.293706,2,11.955112
0.293706,2,11.957025
0.0,1,11.958075
0.293706,2,11.960291
0.0,1,11.961362
0.006993,1,11.962337
0.0,1,11.963316
0.0,1,11.964349
0.0,1,11.965324
0.587413,3,11.96825
0.0,1,11.969283
0.293706,2,11.971294
0.293706,2,11.973307
0.0,1,11.974313
0.0,1,11.975344
0.0,1,11.976344
0.0,1,11.977311
0.741259,4,11.981432
0.293706,2,11.983404
0.0,1,11.984405
0.587413,3,11.987322
0.293706,2,11.989348
0.0,1,11.990301
0.293706,2,11.992213
0.587413,3,11.995168
0.006993,1,11.996167
0.0,1,11.997194
0.0,1,11.998404
0.293706,2,12.000613
0.0,1,12.001703
0.0,1,12.003396
0.293706,2,12.006281
0.293706,2,12.008911
0.293706,2,12.01093
0.006993,1,12.011928
0.0,1,12.012915
0.293706,2,12.015045
0.0,1,12.016035
0.293706,2,12.018129
0.293706,2,12.02017
0.0,1,12.021403
0.741259,4,12.025474
0.293706,2,12.028671
0.293706,2,12.032484
0.0,1,12.034417
0.0,1,12.036067
0.587413,3,12.039173
0.587413,3,12.042382
0.0,1,12.043389
0.0,1,12.044385
0.006993,1,12.045384
0.293706,2,12.047355
0.293706,2,12.049388
0.006993,1,12.05071
0.0,1,12.052438
0.0,1,12.053801
0.006993,1,12.055233
0.0,1,12.056605
0.0,1,12.058319
0.293706,2,12.060892
0.293706,2,12.06286
0.006993,1,12.063818
0.0,1,12.064917
0.293706,2,12.066887
0.587413,3,12.069844
0.0,1,12.070857
0.0,1,12.072736
0.0,1,12.074204
0.587413,3,12.078168
0.006993,1,12.086135
0.0,1,12.087232
0.006993,1,12.088512
0.0,1,12.089513
0.0,1,12.090534
0.0,1,12.091559
0.0,1,12.093198
0.0,1,12.094737
0.0,1,12.096003
0.0,1,12.097119
0.0,1,12.098182
0.0,1,12.099336
0.0,1,12.100591
0.0,1,12.101755
0.293706,2,12.106217
0.0,1,12.107886
0.587413,3,12.11224
0.293706,2,12.114662
0.0,1,12.115752
0.0,1,12.116807
0.0,1,12.117924
0.0,1,12.119001
0.0,1,12.120088
0.0,1,12.121196
0.293706,2,12.123553
0.006993,1,12.125044
0.0,1,12.126116
0.0,1,12.12712
0.293706,2,12.129214
0.006993,1,12.130269
0.0,1,12.131316
0.741259,4,12.13579
0.006993,1,12.13689
0.0,1,12.138442
0.0,1,12.139696
0.0,1,12.140994
0.293706,2,12.143523
0.293706,2,12.145694
0.587413,3,12.148976
0.0,1,12.150075
0.0,1,12.151173
0.0,1,12.152246
0.006993,1,12.153332
0.293706,2,12.155671
0.293706,2,12.157986
0.006993,1,12.159323
0.0,1,12.160626
0.006993,1,12.161811
0.0,1,12.162942
0.0,1,12.164053
0.006993,1,12.165177
0.0,1,12.16643
0.293706,2,12.168715
0.0,1,12.16978
0.006993,1,12.170919
0.587413,3,12.174328
0.0,1,12.175502
0.006993,1,12.176637
0.006993,1,12.177707
0.0,1,12.178819
0.0,1,12.179948
0.587413,3,12.183777
0.0,1,12.185856
0.0,1,12.187639
0.293706,2,12.190618
0.293706,2,12.193286
0.0,1,12.194634
0.0,1,12.195977
0.293706,2,12.198106
0.293706,2,12.200098
0.293706,2,12.202044
0.0,1,12.203074
0.006993,1,12.204066
0.0,1,12.205007
0.0,1,12.205988
0.293706,2,12.20805
0.293706,2,12.210084
0.0,1,12.211125
0.006993,1,12.212199
0.741259,4,12.21625
0.006993,1,12.217257
0.0,1,12.218261
0.0,1,12.219303
0.0,1,12.220386
0.293706,2,12.222535
0.0,1,12.223598
0.006993,1,12.224617
0.0,1,12.225667
0.006993,1,12.226654
0.293706,2,12.228683
0.293706,2,12.23073
0.0,1,12.231733
0.293706,2,12.23364
0.0,1,12.234686
0.0,1,12.235757
0.762238,5,12.24103
0.0,1,12.242076
0.0,1,12.243095
0.293706,2,12.245162
0.0,1,12.246176
0.0,1,12.247226
0.0,1,12.248301
0.006993,1,12.249331
0.0,1,12.25036
0.0,1,12.251358
0.006993,1,12.252409
0.293706,2,12.254415
0.587413,3,12.257491
0.293706,2,12.259525
0.006993,1,12.26053
0.293706,2,12.262597
0.293706,2,12.264705
0.0,1,12.265744
0.293706,2,12.267885
0.0,1,12.268927
0.006993,1,12.270021
0.0,1,12.271089
1.034965,5,12.27634
0.0,1,12.277326
0.293706,2,12.279396
0.300699,2,12.281496
0.293706,2,12.283578
0.0,1,12.284637
0.0,1,12.285694
0.741259,4,12.28998
0.0,1,12.29104
0.293706,2,12.293001
0.293706,2,12.295023
0.0,1,12.296046
0.006993,1,12.297042
0.587413,3,12.300307
0.293706,2,12.302515
0.006993,1,12.303798
0.587413,3,12.30715
0.741259,4,12.311681
0.0,1,12.312674
0.006993,1,12.31369
0.0,1,12.314711
0.0,1,12.315777
0.006993,1,12.316818
0.0,1,12.317843
0.0,1,12.318882
0.0,1,12.319943
0.0,1,12.321168
0.0,1,12.322369
0.0,1,12.323433
0.293706,2,12.325667
0.0,1,12.326709
0.0,1,12.327703
0.587413,3,12.330539
0.0,1,12.331507
0.293706,2,12.333509
0.293706,2,12.335545
0.0,1,12.336537
0.587413,3,12.339673
0.0,1,12.34071
0.0,1,12.341713
0.0,1,12.342717
0.0,1,12.343751
0.293706,2,12.345776
0.587413,3,12.348882
0.0,1,12.349905
0.0,1,12.350946
0.006993,1,12.351904
0.0,1,12.352875
0.0,1,12.353875
0.006993,1,12.354915
0.293706,2,12.35689
0.0,1,12.357894
0.0,1,12.358935
0.0,1,12.359943
0.293706,2,12.362065
0.293706,2,12.364108
0.741259,4,12.368187
0.608392,3,12.371179
0.293706,2,12.373185
0.293706,2,12.375199
0.0,1,12.376223
0.0,1,12.377265
0.0,1,12.378231
0.608392,3,12.381169
0.293706,2,12.383235
0.293706,2,12.38526
0.293706,2,12.387287
0.293706,2,12.389266
0.0,1,12.390267
0.0,1,12.391284
0.293706,2,12.393313
0.293706,2,12.395357
0.0,1,12.396409
0.0,1,12.397391
0.006993,1,12.398367
0.006993,1,12.399382
0.0,1,12.400393
0.293706,2,12.40239
0.741259,4,12.406446
0.293706,2,12.408389
0.006993,1,12.409388
0.0,1,12.410378
0.293706,2,12.412386
0.0,1,12.41344
0.006993,1,12.414496
0.0,1,12.415494
0.0,1,12.416517
0.006993,1,12.417537
0.0,1,12.418562
0.0,1,12.419537
0.587413,3,12.422537
0.006993,1,12.423535
0.0,1,12.424513
0.0,1,12.425494
0.0,1,12.426504
0.0,1,12.42751
0.0,1,12.428509
0.0,1,12.429489
0.006993,1,12.43048
0.0,1,12.431505
0.0,1,12.432539
0.0,1,12.433547
0.0,1,12.434526
0.0,1,12.43555
0.0,1,12.436574
0.293706,2,12.438555
0.006993,1,12.439599
0.741259,4,12.443672
0.293706,2,12.445721
0.006993,1,12.446749
0.0,1,12.447761
0.293706,2,12.449808
0.293706,2,12.451921
0.293706,2,12.453929
0.0,1,12.454938
0.293706,2,12.456971
0.0,1,12.458001
0.0,1,12.458979
0.0,1,12.459949
0.293706,2,12.461941
0.0,1,12.462937
0.608392,3,12.4659
0.0,1,12.46693
0.0,1,12.467926
0.0,1,12.468919
0.0,1,12.469877
0.0,1,12.470848
0.0,1,12.47185
0.741259,4,12.475822
0.0,1,12.47684
0.293706,2,12.478855
0.0,1,12.479867
0.0,1,12.480911
0.0,1,12.481922
0.0,1,12.482939
0.293706,2,12.484998
0.0,1,12.485999
0.293706,2,12.48815
0.0,1,12.489128
0.741259,4,12.49329
0.0,1,12.494331
0.293706,2,12.496469
0.0,1,12.497481
0.293706,2,12.499527
0.0,1,12.500551
0.293706,2,12.50253
0.293706,2,12.504541
0.0,1,12.505534
0.0,1,12.50723
0.0,1,12.508934
0.0,1,12.510679
0.0,1,12.512512
0.0,1,12.514435
0.0,1,12.515892
0.293706,2,12.517909
0.0,1,12.518933
0.293706,2,12.520964
0.006993,1,12.521979
0.741259,4,12.527769
0.0,1,12.529042
0.0,1,12.530515
0.0,1,12.53184
0.0,1,12.533149
0.0,1,12.534523
0.0,1,12.535846
0.0,1,12.536944
0.0,1,12.537894
0.0,1,12.538886
0.0,1,12.539846
0.0,1,12.540843
0.587413,3,12.543733
0.0,1,12.544737
0.0,1,12.545692
0.0,1,12.546691
0.006993,1,12.547679
0.293706,2,12.549648
0.0,1,12.550618
0.0,1,12.552395
0.0,1,12.554065
0.0,1,12.55587
0.587413,3,12.561624
0.0,1,12.562991
0.0,1,12.563997
0.0,1,12.565022
0.293706,2,12.567029
0.0,1,12.568052
0.0,1,12.56907
0.0,1,12.570076
0.293706,2,12.572089
0.0,1,12.573103
0.0,1,12.574116
0.293706,2,12.576144
0.0,1,12.577156
0.293706,2,12.579127
0.006993,1,12.580133
0.006993,1,12.581177
0.0,1,12.582148
0.0,1,12.583164
0.006993,1,12.584193
0.293706,2,12.586272
0.006993,1,12.587264
0.0,1,12.588286
0.006993,1,12.589299
0.587413,3,12.592339
0.006993,1,12.593374
0.0,1,12.594418
0.0,1,12.595458
0.293706,2,12.597476
0.006993,1,12.598505
0.0,1,12.599509
0.293706,2,12.601598
0.293706,2,12.603595
0.0,1,12.604638
0.293706,2,12.606711
0.0,1,12.607702
0.006993,1,12.60873
0.0,1,12.609708
0.587413,3,12.612684
0.0,1,12.613686
0.0,1,12.614663
0.293706,2,12.616655
0.0,1,12.617653
0.0,1,12.618675
0.0,1,12.619657
0.0,1,12.620684
0.0,1,12.621658
0.293706,2,12.623639
0.293706,2,12.625659
0.0,1,12.626643
0.006993,1,12.627658
0.006993,1,12.628705
0.293706,2,12.630682
0.0,1,12.631708
0.0,1,12.632712
0.0,1,12.634505
0.0,1,12.636318
0.293706,2,12.639659
0.0,1,12.641293
0.741259,4,12.64565
0.0,1,12.646655
0.006993,1,12.647645
0.587413,3,12.650579
0.741259,4,12.654586
0.0,1,12.655537
0.0,1,12.656567
0.006993,1,12.657543
0.0,1,12.659343
0.293706,2,12.662622
0.293706,2,12.665425
0.0,1,12.666716
0.293706,2,12.669388
0.293706,2,12.6719
0.0,1,12.672902
0.0,1,12.673912
0.293706,2,12.675892
0.0,1,12.676874
0.0,1,12.677849
0.587413,3,12.680942
0.006993,1,12.681941
0.293706,2,12.68394
0.006993,1,12.68489
0.293706,2,12.686922
0.0,1,12.687958
0.0,1,12.688981
0.587413,3,12.691965
0.006993,1,12.692978
0.741259,4,12.696948
0.006993,1,12.697971
