#{"t_start": 1628871057.1280146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.102729
0.0,1,3.103702
0.293706,2,3.105679
0.0,1,3.106657
0.293706,2,3.108563
0.006993,1,3.109509
0.006993,1,3.110484
0.0,1,3.111457
0.0,1,3.112444
0.0,1,3.113401
0.0,1,3.114348
0.0,1,3.115353
0.0,1,3.11634
0.0,1,3.117678
0.587413,3,3.122978
0.293706,2,3.12579
0.0,1,3.127203
0.006993,1,3.128736
0.0,1,3.130141
0.0,1,3.131483
0.0,1,3.132693
0.006993,1,3.133734
0.0,1,3.134758
0.0,1,3.135779
0.006993,1,3.136802
0.0,1,3.137779
0.0,1,3.138796
0.006993,1,3.139817
0.0,1,3.140831
0.0,1,3.141814
0.0,1,3.142823
0.293706,2,3.144902
0.0,1,3.145873
0.006993,1,3.146868
0.0,1,3.147855
0.0,1,3.148822
0.0,1,3.149784
0.006993,1,3.150774
0.006993,1,3.151794
0.0,1,3.152822
0.293706,2,3.154778
0.0,1,3.155802
0.0,1,3.156822
0.0,1,3.157792
0.293706,2,3.159823
0.0,1,3.160772
0.0,1,3.161874
0.0,1,3.16285
0.0,1,3.163789
0.0,1,3.164731
0.0,1,3.165705
0.006993,1,3.166669
0.0,1,3.167608
0.0,1,3.168579
0.0,1,3.169555
0.0,1,3.170568
0.587413,3,3.173578
0.0,1,3.174573
0.0,1,3.175572
0.0,1,3.176598
0.0,1,3.177597
0.0,1,3.178622
0.293706,2,3.180591
0.0,1,3.181772
0.0,1,3.183614
0.0,1,3.184944
0.0,1,3.18601
0.0,1,3.187081
0.0,1,3.188139
0.0,1,3.189223
0.293706,2,3.191212
0.0,1,3.192245
0.0,1,3.193327
0.006993,1,3.194483
0.0,1,3.195618
0.0,1,3.196631
0.0,1,3.197613
0.0,1,3.198637
0.0,1,3.199622
0.293706,2,3.201564
0.293706,2,3.203554
0.0,1,3.204544
0.0,1,3.205577
0.0,1,3.206599
0.0,1,3.207609
0.0,1,3.208619
0.0,1,3.209627
0.0,1,3.21063
0.0,1,3.211691
0.0,1,3.212705
0.006993,1,3.21389
0.006993,1,3.214909
0.0,1,3.215934
0.0,1,3.216968
0.0,1,3.217975
0.006993,1,3.218997
0.0,1,3.220011
0.0,1,3.221164
0.006993,1,3.222217
0.0,1,3.223242
0.293706,2,3.225329
0.0,1,3.226375
0.006993,1,3.227415
0.0,1,3.228473
0.006993,1,3.229475
0.0,1,3.230474
0.0,1,3.231516
0.0,1,3.232487
0.006993,1,3.233626
0.0,1,3.234691
0.0,1,3.235652
0.0,1,3.236617
0.0,1,3.237563
0.0,1,3.238534
0.0,1,3.239507
0.293706,2,3.241406
0.0,1,3.242374
0.0,1,3.243458
0.0,1,3.244413
0.0,1,3.245427
0.0,1,3.246398
0.0,1,3.247418
0.587413,3,3.250377
0.0,1,3.251387
0.0,1,3.252386
0.0,1,3.253481
0.0,1,3.254475
0.293706,2,3.256423
0.0,1,3.257385
0.0,1,3.258397
0.0,1,3.259353
0.0,1,3.260337
0.006993,1,3.261352
0.0,1,3.262328
0.006993,1,3.263331
0.006993,1,3.26429
0.0,1,3.265293
0.0,1,3.266297
0.006993,1,3.267315
0.0,1,3.268286
0.0,1,3.269296
0.0,1,3.270293
0.0,1,3.271271
0.0,1,3.272241
0.0,1,3.273261
0.0,1,3.274309
0.006993,1,3.275271
0.293706,2,3.277222
0.0,1,3.278264
0.0,1,3.279683
0.293706,2,3.282461
0.0,1,3.283993
0.0,1,3.285397
0.0,1,3.286815
0.006993,1,3.288178
0.0,1,3.289309
0.0,1,3.290323
0.0,1,3.291315
0.006993,1,3.292326
0.0,1,3.293333
0.293706,2,3.295425
0.0,1,3.296381
0.006993,1,3.297403
0.0,1,3.298372
0.293706,2,3.300304
0.0,1,3.301313
0.0,1,3.302299
0.0,1,3.303448
0.0,1,3.304529
0.0,1,3.305865
0.006993,1,3.307639
0.0,1,3.309401
0.0,1,3.31113
0.006993,1,3.312581
0.0,1,3.313914
0.0,1,3.314937
0.0,1,3.315951
0.587413,3,3.318984
0.293706,2,3.321022
0.0,1,3.322067
0.006993,1,3.323165
0.0,1,3.324198
0.0,1,3.325231
0.0,1,3.326249
0.0,1,3.327247
0.0,1,3.32825
0.0,1,3.329373
0.741259,4,3.333454
0.0,1,3.334497
0.0,1,3.335499
0.0,1,3.336527
0.293706,2,3.338623
0.0,1,3.339635
0.0,1,3.340654
0.0,1,3.34168
0.0,1,3.342747
0.0,1,3.343816
0.293706,2,3.345872
0.0,1,3.346932
0.0,1,3.34792
0.0,1,3.348948
0.293706,2,3.350941
0.006993,1,3.351966
0.006993,1,3.353004
0.006993,1,3.354175
0.0,1,3.355224
0.0,1,3.356281
0.0,1,3.357342
0.006993,1,3.358396
0.0,1,3.359431
0.0,1,3.360405
0.0,1,3.361469
0.006993,1,3.362582
0.0,1,3.363625
0.0,1,3.364628
0.293706,2,3.366725
0.0,1,3.367772
0.0,1,3.368817
0.0,1,3.369858
0.006993,1,3.370901
0.0,1,3.371929
0.0,1,3.372986
0.0,1,3.374045
0.0,1,3.375044
0.587413,3,3.378146
0.0,1,3.379158
0.0,1,3.380167
0.006993,1,3.381184
0.0,1,3.382195
0.0,1,3.383291
0.0,1,3.384332
0.0,1,3.385347
0.293706,2,3.387373
0.293706,2,3.389414
0.0,1,3.390445
0.0,1,3.391459
0.0,1,3.392447
0.006993,1,3.393493
0.0,1,3.394548
0.0,1,3.395543
0.006993,1,3.396586
0.0,1,3.397609
0.0,1,3.398622
0.0,1,3.399635
0.006993,1,3.400671
0.006993,1,3.401714
0.0,1,3.402722
0.293706,2,3.404854
0.006993,1,3.405981
0.0,1,3.407071
0.006993,1,3.408206
0.006993,1,3.409333
0.006993,1,3.410424
0.006993,1,3.41143
0.0,1,3.41254
0.0,1,3.413661
0.293706,2,3.415735
0.293706,2,3.417768
0.0,1,3.418806
0.0,1,3.41982
0.0,1,3.420857
0.0,1,3.421863
0.0,1,3.422928
0.006993,1,3.423963
0.0,1,3.424973
0.293706,2,3.42707
0.0,1,3.428344
0.0,1,3.429394
0.0,1,3.431276
0.0,1,3.433109
0.006993,1,3.434991
0.006993,1,3.436962
0.0,1,3.438396
0.293706,2,3.440455
0.006993,1,3.441516
0.0,1,3.442533
0.293706,2,3.444615
0.0,1,3.445644
0.0,1,3.446634
0.0,1,3.447645
0.0,1,3.448663
0.0,1,3.449719
0.293706,2,3.451778
0.293706,2,3.453872
0.006993,1,3.454931
0.0,1,3.455964
0.0,1,3.456895
0.0,1,3.457872
0.006993,1,3.458838
0.006993,1,3.459802
0.0,1,3.460776
0.293706,2,3.462798
0.0,1,3.463817
0.293706,2,3.465827
0.293706,2,3.467779
0.006993,1,3.468768
0.293706,2,3.470871
0.006993,1,3.471889
0.0,1,3.472905
0.006993,1,3.473975
0.0,1,3.475011
0.741259,4,3.479118
0.0,1,3.480146
0.0,1,3.481233
0.006993,1,3.482252
0.0,1,3.483315
0.0,1,3.484349
0.0,1,3.485387
0.0,1,3.48642
0.0,1,3.487445
0.0,1,3.48851
0.0,1,3.489585
0.0,1,3.490625
0.0,1,3.491664
0.0,1,3.492699
0.0,1,3.493722
0.0,1,3.494722
0.0,1,3.495799
0.0,1,3.496835
0.293706,2,3.498923
0.006993,1,3.499979
0.0,1,3.500972
0.0,1,3.502038
0.0,1,3.503076
0.293706,2,3.505057
0.0,1,3.506066
0.006993,1,3.507098
0.0,1,3.5081
0.0,1,3.509119
0.0,1,3.510163
0.0,1,3.511172
0.006993,1,3.512208
0.0,1,3.513253
0.0,1,3.514363
0.0,1,3.515399
0.006993,1,3.516411
0.0,1,3.51746
0.0,1,3.518492
0.0,1,3.519559
0.293706,2,3.521701
0.0,1,3.522771
0.293706,2,3.524873
0.293706,2,3.526897
0.0,1,3.52791
0.0,1,3.528922
0.0,1,3.529916
0.006993,1,3.530896
0.0,1,3.531866
0.0,1,3.532848
0.293706,2,3.534905
0.587413,3,3.537894
0.0,1,3.538933
0.293706,2,3.540947
0.006993,1,3.54202
0.0,1,3.543054
0.0,1,3.544105
0.293706,2,3.546153
0.0,1,3.547206
0.0,1,3.548249
0.006993,1,3.549289
0.293706,2,3.551311
0.0,1,3.552347
0.0,1,3.553427
0.0,1,3.554511
0.0,1,3.55557
0.0,1,3.556559
0.0,1,3.557631
0.006993,1,3.558665
0.293706,2,3.56067
0.006993,1,3.561658
0.0,1,3.562761
0.587413,3,3.565817
0.0,1,3.56681
0.006993,1,3.567852
0.293706,2,3.56986
0.0,1,3.570843
0.006993,1,3.571891
0.608392,3,3.574945
0.0,1,3.575999
0.0,1,3.577029
0.293706,2,3.579095
0.0,1,3.580126
0.006993,1,3.581183
0.0,1,3.582231
0.0,1,3.583276
0.006993,1,3.584337
0.0,1,3.585369
0.0,1,3.586366
0.0,1,3.587342
0.293706,2,3.589346
0.0,1,3.590347
0.006993,1,3.591335
0.0,1,3.592344
0.0,1,3.593363
0.0,1,3.594509
0.006993,1,3.595856
0.006993,1,3.596998
0.0,1,3.598071
0.0,1,3.599236
0.0,1,3.600374
0.0,1,3.601522
0.0,1,3.602542
0.006993,1,3.603503
0.0,1,3.604566
0.0,1,3.605579
0.0,1,3.606688
0.0,1,3.607921
0.0,1,3.608889
0.293706,2,3.610882
0.0,1,3.611909
0.0,1,3.612924
0.0,1,3.613983
0.0,1,3.614994
0.587413,3,3.618001
0.0,1,3.618977
0.0,1,3.619999
0.0,1,3.621001
0.0,1,3.622008
0.0,1,3.623041
0.0,1,3.624103
0.0,1,3.625108
0.0,1,3.626132
0.293706,2,3.628142
0.0,1,3.6292
0.0,1,3.630231
0.0,1,3.631248
0.006993,1,3.632269
0.0,1,3.633301
0.0,1,3.634442
0.0,1,3.635451
0.293706,2,3.637446
0.293706,2,3.639383
0.0,1,3.640403
0.0,1,3.641425
0.006993,1,3.642454
0.0,1,3.643473
0.0,1,3.644513
0.0,1,3.64555
0.0,1,3.646581
0.293706,2,3.64859
0.0,1,3.649612
0.006993,1,3.650564
0.0,1,3.651548
0.0,1,3.65252
0.0,1,3.653622
0.0,1,3.654589
0.0,1,3.655567
0.0,1,3.656537
0.0,1,3.657542
0.0,1,3.658558
0.0,1,3.659543
0.0,1,3.66059
0.293706,2,3.662639
0.0,1,3.663621
0.006993,1,3.664641
0.0,1,3.665653
0.0,1,3.666654
0.0,1,3.667598
0.006993,1,3.668544
0.006993,1,3.669509
0.0,1,3.670438
0.0,1,3.67139
0.0,1,3.672335
0.0,1,3.673317
0.0,1,3.674371
0.0,1,3.676036
0.293706,2,3.678948
0.006993,1,3.680243
0.0,1,3.681542
0.0,1,3.682842
0.293706,2,3.685558
0.0,1,3.686577
0.0,1,3.687577
0.0,1,3.68858
0.0,1,3.689596
0.0,1,3.690606
0.0,1,3.691577
0.0,1,3.69258
0.0,1,3.693692
0.0,1,3.694716
0.0,1,3.695751
0.006993,1,3.69676
0.006993,1,3.697774
0.0,1,3.698783
0.0,1,3.699788
0.0,1,3.700798
0.0,1,3.701859
0.0,1,3.702921
0.006993,1,3.704031
0.0,1,3.7051
0.006993,1,3.706151
0.0,1,3.70717
0.0,1,3.708231
0.293706,2,3.710249
0.0,1,3.711248
0.0,1,3.712276
0.0,1,3.713318
0.0,1,3.714461
0.0,1,3.715497
0.0,1,3.716508
0.0,1,3.717498
0.293706,2,3.719599
0.0,1,3.720654
0.0,1,3.721708
0.0,1,3.722857
0.006993,1,3.723946
0.0,1,3.725003
0.0,1,3.726072
0.0,1,3.727116
0.0,1,3.728162
0.006993,1,3.729209
0.0,1,3.730214
0.006993,1,3.731254
0.0,1,3.732271
0.0,1,3.733318
0.0,1,3.734441
0.0,1,3.735461
0.293706,2,3.737463
0.0,1,3.738474
0.0,1,3.739485
0.006993,1,3.740488
0.0,1,3.741524
0.0,1,3.742534
0.0,1,11.477569
0.293706,2,11.481942
0.0,1,11.483895
0.0,1,11.485916
0.293706,2,11.489047
0.293706,2,11.492038
0.741259,4,11.496552
0.0,1,11.497752
0.0,1,11.498812
0.293706,2,11.501667
0.006993,1,11.503106
0.006993,1,11.504548
0.587413,3,11.508854
0.0,1,11.511172
0.006993,1,11.513233
0.0,1,11.515241
0.006993,1,11.517038
0.0,1,11.518697
0.0,1,11.520364
0.0,1,11.522423
0.006993,1,11.524264
0.006993,1,11.525706
0.293706,2,11.528731
0.293706,2,11.531929
0.293706,2,11.534608
0.0,1,11.536
0.587413,3,11.540152
0.006993,1,11.541269
0.0,1,11.542604
0.0,1,11.543659
0.0,1,11.544847
0.0,1,11.546688
0.0,1,11.548696
0.0,1,11.549805
0.293706,2,11.55304
0.0,1,11.554504
0.0,1,11.556147
0.0,1,11.557674
0.0,1,11.559462
0.0,1,11.560862
0.0,1,11.562281
0.006993,1,11.563945
0.293706,2,11.566829
0.0,1,11.568366
0.293706,2,11.571198
0.0,1,11.572754
0.293706,2,11.575913
0.0,1,11.577382
0.0,1,11.579449
0.0,1,11.581682
0.0,1,11.583066
0.0,1,11.584622
0.293706,2,11.58754
0.293706,2,11.58996
0.0,1,11.590997
0.0,1,11.59199
0.0,1,11.593339
0.587413,3,11.599087
0.608392,3,11.603403
0.0,1,11.604789
0.293706,2,11.60751
0.0,1,11.608732
0.0,1,11.60974
0.0,1,11.610728
0.006993,1,11.611732
0.293706,2,11.613729
0.006993,1,11.6148
0.587413,3,11.617768
0.0,1,11.618802
0.293706,2,11.620889
0.0,1,11.621964
0.0,1,11.623157
0.587413,3,11.62624
0.293706,2,11.628548
0.0,1,11.629677
0.0,1,11.630763
0.006993,1,11.631916
0.293706,2,11.634052
0.293706,2,11.636145
0.0,1,11.637241
0.0,1,11.638333
0.0,1,11.639377
0.0,1,11.640524
0.895105,5,11.645514
0.608392,3,11.648521
0.587413,3,11.6518
0.293706,2,11.653787
0.0,1,11.654836
0.0,1,11.655896
0.0,1,11.657179
0.293706,2,11.659277
0.0,1,11.660317
0.0,1,11.661313
0.0,1,11.662252
0.0,1,11.663212
0.587413,3,11.666272
0.762238,5,11.671368
0.0,1,11.672345
0.006993,1,11.6733
0.0,1,11.674286
0.006993,1,11.675308
0.0,1,11.676292
0.0,1,11.677303
0.0,1,11.678299
0.587413,3,11.682788
0.0,1,11.684572
0.293706,2,11.686968
0.0,1,11.688003
0.006993,1,11.689001
0.0,1,11.690025
0.0,1,11.69101
0.293706,2,11.692989
0.006993,1,11.693984
0.293706,2,11.695964
0.006993,1,11.696931
0.006993,1,11.697932
0.0,1,11.698939
0.0,1,11.699912
0.0,1,11.700927
0.587413,3,11.703875
0.0,1,11.704859
0.293706,2,11.706881
0.293706,2,11.709185
0.741259,4,11.713521
0.006993,1,11.714925
0.006993,1,11.717229
0.006993,1,11.71824
0.0,1,11.719342
0.0,1,11.720656
0.293706,2,11.722642
0.0,1,11.7236
0.293706,2,11.725619
0.741259,4,11.729615
0.0,1,11.730594
0.0,1,11.731597
0.881119,4,11.735759
0.0,1,11.736767
0.006993,1,11.737714
0.293706,2,11.739689
0.0,1,11.740678
0.006993,1,11.741646
0.0,1,11.742681
0.0,1,11.74371
0.293706,2,11.745787
0.006993,1,11.746796
0.006993,1,11.747835
0.0,1,11.748829
0.0,1,11.749846
0.0,1,11.750838
0.0,1,11.751811
0.006993,1,11.752756
0.293706,2,11.755829
0.0,1,11.757655
0.0,1,11.759406
0.006993,1,11.761357
0.587413,3,11.765525
0.587413,3,11.768836
0.587413,3,11.772335
0.293706,2,11.774473
0.0,1,11.775506
0.0,1,11.776465
0.0,1,11.777431
0.0,1,11.778495
0.0,1,11.779427
0.587413,3,11.782282
0.587413,3,11.785373
0.587413,3,11.788388
0.006993,1,11.789372
0.0,1,11.790404
0.0,1,11.791405
0.0,1,11.792416
0.006993,1,11.793463
0.0,1,11.79441
0.293706,2,11.796367
0.0,1,11.797558
0.0,1,11.798737
0.293706,2,11.800683
0.0,1,11.801748
0.0,1,11.802847
0.0,1,11.803877
0.293706,2,11.805966
0.0,1,11.806998
0.0,1,11.808038
0.293706,2,11.80999
0.0,1,11.810965
0.0,1,11.811994
0.0,1,11.813808
0.0,1,11.815485
0.0,1,11.817026
0.0,1,11.818479
0.0,1,11.820013
0.0,1,11.821571
0.0,1,11.823006
0.293706,2,11.825716
0.587413,3,11.828861
0.293706,2,11.830942
0.0,1,11.832046
0.0,1,11.833166
0.0,1,11.834198
0.0,1,11.835201
0.293706,2,11.837322
0.608392,3,11.840417
0.293706,2,11.842518
0.0,1,11.843557
0.0,1,11.844578
0.0,1,11.845621
0.0,1,11.846631
0.0,1,11.847602
0.293706,2,11.849757
0.0,1,11.850769
0.0,1,11.851791
0.293706,2,11.853816
0.006993,1,11.854812
0.0,1,11.85582
0.293706,2,11.857882
0.293706,2,11.859885
0.881119,4,11.864161
0.0,1,11.865206
0.0,1,11.866233
0.0,1,11.867234
0.293706,2,11.869237
0.293706,2,11.871329
0.741259,4,11.875437
0.0,1,11.87646
0.587413,3,11.879591
0.0,1,11.880654
0.0,1,11.881707
0.0,1,11.882771
0.0,1,11.883849
0.0,1,11.884859
0.006993,1,11.885814
0.006993,1,11.886781
0.006993,1,11.887745
0.0,1,11.888799
0.741259,4,11.893034
0.0,1,11.893996
0.0,1,11.895024
0.006993,1,11.896007
0.0,1,11.897027
0.0,1,11.897949
0.293706,2,11.89995
0.0,1,11.900996
0.0,1,11.901992
0.0,1,11.902977
0.0,1,11.904008
0.0,1,11.905016
0.0,1,11.906051
0.0,1,11.907048
0.293706,2,11.908947
0.587413,3,11.912124
0.0,1,11.913091
0.0,1,11.914093
0.0,1,11.915091
0.0,1,11.916082
0.293706,2,11.918018
0.006993,1,11.919039
0.293706,2,11.921016
0.0,1,11.921973
0.0,1,11.922918
0.0,1,11.923922
0.293706,2,11.925882
0.293706,2,11.927999
0.293706,2,11.930236
0.293706,2,11.932447
0.587413,3,11.937019
0.0,1,11.938372
0.293706,2,11.940679
0.0,1,11.94166
0.608392,3,11.944693
0.293706,2,11.946762
0.0,1,11.947821
0.0,1,11.948836
0.006993,1,11.949836
0.0,1,11.950866
0.0,1,11.952149
0.006993,1,11.953208
0.006993,1,11.954191
0.0,1,11.955198
0.0,1,11.956223
0.293706,2,11.959463
0.293706,2,11.96323
0.762238,5,11.969891
0.0,1,11.971059
0.0,1,11.972094
1.65035,9,11.981483
0.0,1,11.983201
0.741259,4,11.989054
0.0,1,11.990468
0.293706,2,11.992578
0.293706,2,11.994571
0.0,1,11.99562
0.0,1,11.996634
0.587413,3,11.999586
0.0,1,12.000549
0.0,1,12.001583
0.0,1,12.0035
0.006993,1,12.004925
0.293706,2,12.007574
0.006993,1,12.008904
0.0,1,12.016851
0.0,1,12.017917
0.293706,2,12.020236
0.006993,1,12.021243
0.293706,2,12.023919
0.608392,3,12.027824
0.0,1,12.0289
0.0,1,12.030045
0.608392,3,12.03493
0.293706,2,12.038604
0.0,1,12.040158
0.293706,2,12.043002
0.0,1,12.044307
0.0,1,12.045397
0.0,1,12.046465
0.0,1,12.04752
0.0,1,12.04865
0.0,1,12.049731
0.0,1,12.050801
0.0,1,12.051872
0.0,1,12.053159
0.0,1,12.054248
0.006993,1,12.055748
0.0,1,12.056829
0.0,1,12.057843
0.0,1,12.058911
0.0,1,12.059939
0.293706,2,12.062055
0.006993,1,12.063122
0.741259,4,12.067622
0.0,1,12.069166
0.0,1,12.070418
0.006993,1,12.071718
0.0,1,12.073161
0.587413,3,12.076416
0.006993,1,12.077543
0.587413,3,12.080803
0.293706,2,12.082977
0.587413,3,12.086394
0.293706,2,12.088712
0.0,1,12.09006
0.293706,2,12.092532
0.293706,2,12.094781
0.293706,2,12.097133
0.0,1,12.098287
0.293706,2,12.100495
0.0,1,12.101649
0.587413,3,12.105044
0.587413,3,12.108433
0.0,1,12.109525
0.006993,1,12.110661
0.0,1,12.111827
0.0,1,12.112885
0.0,1,12.114517
0.293706,2,12.1184
0.006993,1,12.119964
0.0,1,12.121365
0.587413,3,12.12537
0.006993,1,12.126712
0.0,1,12.1278
0.0,1,12.128803
0.0,1,12.129815
0.0,1,12.130784
0.0,1,12.131795
0.0,1,12.132746
0.0,1,12.133781
0.293706,2,12.135732
0.0,1,12.136696
0.0,1,12.137727
0.0,1,12.138741
0.293706,2,12.140792
0.0,1,12.141832
0.741259,4,12.145974
0.0,1,12.146937
0.293706,2,12.148974
0.006993,1,12.150004
0.0,1,12.151073
0.0,1,12.152222
0.0,1,12.153267
0.293706,2,12.155359
0.0,1,12.156361
0.0,1,12.157394
0.293706,2,12.159396
0.769231,6,12.165441
0.293706,2,12.167514
0.293706,2,12.169595
0.0,1,12.170634
0.006993,1,12.17184
0.0,1,12.172804
0.0,1,12.173834
0.0,1,12.174854
0.0,1,12.175894
0.0,1,12.176926
0.006993,1,12.177989
0.0,1,12.179035
0.587413,3,12.182076
0.0,1,12.183136
0.006993,1,12.184128
0.0,1,12.18515
0.0,1,12.186191
0.006993,1,12.187173
0.293706,2,12.189221
0.293706,2,12.191255
0.0,1,12.192286
0.0,1,12.193306
0.0,1,12.194423
0.293706,2,12.196481
0.0,1,12.19755
0.293706,2,12.199654
0.006993,1,12.200704
0.0,1,12.201781
0.006993,1,12.202936
0.0,1,12.203968
0.293706,2,12.206016
0.587413,3,12.209105
0.0,1,12.210135
0.0,1,12.21119
0.293706,2,12.213273
0.0,1,12.214315
0.0,1,12.215379
0.0,1,12.216398
0.0,1,12.217458
0.006993,1,12.218483
0.0,1,12.21961
0.0,1,12.220611
0.0,1,12.22175
0.741259,4,12.225768
0.293706,2,12.22779
0.587413,3,12.231048
0.0,1,12.232097
0.0,1,12.233261
0.0,1,12.234537
0.0,1,12.235845
0.293706,2,12.237881
0.0,1,12.239308
0.006993,1,12.240388
0.587413,3,12.243424
0.293706,2,12.245457
0.0,1,12.246523
0.293706,2,12.248564
0.0,1,12.24962
0.881119,4,12.254178
0.0,1,12.255322
0.0,1,12.256418
0.293706,2,12.258425
0.293706,2,12.260309
0.293706,2,12.262269
0.0,1,12.263289
0.0,1,12.264252
0.0,1,12.265273
0.0,1,12.266276
0.293706,2,12.268294
0.0,1,12.269356
0.0,1,12.270416
0.0,1,12.271441
0.741259,4,12.275511
0.006993,1,12.276511
0.293706,2,12.278608
0.0,1,12.279621
0.293706,2,12.281662
0.0,1,12.2826
0.0,1,12.283576
0.0,1,12.284602
0.006993,1,12.28563
0.0,1,12.286642
0.293706,2,12.288601
0.0,1,12.289679
0.0,1,12.290658
0.0,1,12.291789
0.0,1,12.292779
0.0,1,12.293828
0.0,1,12.294841
0.006993,1,12.295835
0.300699,2,12.297895
0.608392,3,12.300905
0.608392,3,12.303886
0.293706,2,12.305922
0.0,1,12.306957
0.293706,2,12.308929
0.0,1,12.309933
0.0,1,12.310923
0.0,1,12.311874
0.293706,2,12.313957
0.0,1,12.314978
0.293706,2,12.317003
0.293706,2,12.319
0.0,1,12.319999
0.006993,1,12.320969
0.006993,1,12.321981
0.293706,2,12.324009
0.293706,2,12.32608
0.006993,1,12.327126
0.293706,2,12.329063
0.293706,2,12.331048
0.006993,1,12.33211
0.0,1,12.333094
0.0,1,12.334165
0.0,1,12.335208
0.0,1,12.336207
0.608392,3,12.339122
0.0,1,12.340119
0.0,1,12.341084
0.293706,2,12.3431
0.0,1,12.344174
0.0,1,12.3452
0.293706,2,12.347233
0.0,1,12.348257
0.006993,1,12.349291
0.0,1,12.350238
0.293706,2,12.352264
0.0,1,12.353276
0.741259,4,12.357209
0.006993,1,12.358211
0.587413,3,12.361212
0.0,1,12.362204
0.0,1,12.363259
0.0,1,12.364247
0.0,1,12.365254
0.006993,1,12.366259
0.006993,1,12.36726
0.293706,2,12.369268
0.006993,1,12.370311
0.0,1,12.371322
0.0,1,12.372343
0.006993,1,12.37338
0.293706,2,12.375402
0.587413,3,12.378508
0.0,1,12.379497
0.0,1,12.380511
0.0,1,12.381605
0.293706,2,12.383595
0.0,1,12.384643
0.0,1,12.385679
0.0,1,12.386642
0.0,1,12.387702
0.587413,3,12.390661
0.0,1,12.391642
0.0,1,12.392651
0.006993,1,12.393665
0.0,1,12.394664
0.0,1,12.395629
0.0,1,12.396617
0.006993,1,12.397632
0.006993,1,12.398612
0.0,1,12.399627
0.0,1,12.400568
0.293706,2,12.402548
0.0,1,12.403531
0.006993,1,12.404545
0.0,1,12.40552
0.006993,1,12.406558
0.0,1,12.407556
0.0,1,12.408581
0.006993,1,12.409571
0.006993,1,12.410561
0.0,1,12.41162
0.0,1,12.412645
0.0,1,12.413651
0.293706,2,12.415712
0.293706,2,12.417728
0.006993,1,12.418791
0.006993,1,12.419859
0.300699,2,12.421916
0.0,1,12.42297
0.0,1,12.424013
0.006993,1,12.425059
0.0,1,12.426147
0.293706,2,12.428214
0.0,1,12.429235
0.0,1,12.430219
1.034965,5,12.435262
0.293706,2,12.437975
0.0,1,12.439707
0.293706,2,12.443292
0.293706,2,12.446624
0.0,1,12.447623
0.0,1,12.448622
0.006993,1,12.449665
0.293706,2,12.451674
0.0,1,12.45268
0.293706,2,12.455316
0.293706,2,12.458483
0.0,1,12.459758
0.006993,1,12.461226
0.0,1,12.462564
0.006993,1,12.463877
0.0,1,12.465274
0.293706,2,12.467647
0.293706,2,12.469576
0.293706,2,12.471523
0.0,1,12.472523
0.006993,1,12.473506
0.0,1,12.474458
0.0,1,12.475453
0.0,1,12.476388
0.006993,1,12.477387
0.0,1,12.47837
0.293706,2,12.480329
0.006993,1,12.481305
0.587413,3,12.486577
0.293706,2,12.490431
0.0,1,12.492404
0.0,1,12.493705
0.587413,3,12.496735
0.0,1,12.497737
0.0,1,12.498759
0.006993,1,12.499777
0.0,1,12.500787
0.0,1,12.501803
0.587413,3,12.504815
0.293706,2,12.50685
0.0,1,12.507864
0.587413,3,12.510848
0.293706,2,12.512847
0.293706,2,12.514891
0.293706,2,12.516977
0.293706,2,12.518979
0.006993,1,12.519991
0.006993,1,12.52101
0.0,1,12.52202
0.0,1,12.52303
0.0,1,12.524071
0.0,1,12.525109
0.293706,2,12.527174
0.0,1,12.528189
0.608392,3,12.531244
0.006993,1,12.5323
0.587413,3,12.535354
0.587413,3,12.5384
0.0,1,12.539437
0.741259,4,12.543388
0.006993,1,12.544377
0.0,1,12.545367
0.006993,1,12.54641
0.293706,2,12.548363
0.293706,2,12.550362
0.0,1,12.551353
0.006993,1,12.552367
0.0,1,12.553378
0.0,1,12.554349
0.006993,1,12.555386
0.0,1,12.556382
0.293706,2,12.558366
0.0,1,12.559412
0.0,1,12.560358
0.587413,3,12.563415
0.0,1,12.565238
0.0,1,12.567021
0.293706,2,12.570343
1.034965,5,12.576344
0.006993,1,12.577358
0.0,1,12.578342
0.0,1,12.579346
0.0,1,12.580261
0.0,1,12.581269
0.0,1,12.582388
0.0,1,12.583355
0.293706,2,12.585287
0.006993,1,12.586241
0.587413,3,12.590057
0.0,1,12.591652
0.0,1,12.59332
0.293706,2,12.596153
0.0,1,12.597447
0.0,1,12.598784
0.0,1,12.600111
0.0,1,12.60145
0.293706,2,12.603605
0.0,1,12.604627
0.293706,2,12.6066
0.293706,2,12.608545
0.608392,3,12.611613
0.0,1,12.612635
0.741259,4,12.616597
0.0,1,12.61762
0.0,1,12.618651
0.0,1,12.619678
0.0,1,12.620658
0.0,1,12.621634
0.006993,1,12.622662
0.0,1,12.623679
0.0,1,12.624688
0.293706,2,12.626632
0.0,1,12.62765
0.293706,2,12.629652
0.0,1,12.630675
0.0,1,12.6317
0.0,1,12.632724
0.293706,2,12.634756
0.0,1,12.635771
0.293706,2,12.637755
0.293706,2,12.639733
0.0,1,12.640757
0.006993,1,12.641747
0.0,1,12.642737
0.0,1,12.643749
0.0,1,12.644741
0.0,1,12.645761
0.0,1,12.646708
0.0,1,12.647699
0.0,1,12.648706
0.608392,3,12.651771
