#{"t_start": 1628871057.171234, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.040344
0.0,1,3.041364
0.0,1,3.042375
0.0,1,3.043399
0.293706,2,3.045383
0.0,1,3.046376
0.0,1,3.047397
0.006993,1,3.048418
0.0,1,3.049441
0.0,1,3.050426
0.0,1,3.051425
0.0,1,3.052525
0.293706,2,3.054523
0.006993,1,3.055501
0.293706,2,3.05743
0.0,1,3.058456
0.0,1,3.059424
0.0,1,3.060405
0.0,1,3.061381
0.0,1,3.062394
0.0,1,3.063378
0.0,1,3.064351
0.293706,2,3.066235
0.006993,1,3.06721
0.0,1,3.068155
0.006993,1,3.069158
0.0,1,3.070127
0.0,1,3.071064
0.0,1,3.072068
0.0,1,3.073055
0.0,1,3.074311
0.741259,4,3.081031
0.0,1,3.082446
0.0,1,3.083853
0.293706,2,3.086822
0.293706,2,3.089169
0.006993,1,3.090429
0.0,1,3.091449
0.293706,2,3.093492
0.0,1,3.094482
0.006993,1,3.095495
0.0,1,3.096507
0.293706,2,3.098492
0.0,1,3.099529
0.006993,1,3.100523
0.0,1,3.101604
0.0,1,3.102579
0.0,1,3.103577
0.0,1,3.104561
0.0,1,3.105527
0.006993,1,3.106494
0.0,1,3.107472
0.0,1,3.108482
0.293706,2,3.110529
0.293706,2,3.112487
0.0,1,3.113512
0.0,1,3.11449
0.0,1,3.115576
0.0,1,3.116527
0.0,1,3.117483
0.006993,1,3.118583
0.0,1,3.119558
0.0,1,3.1205
0.0,1,3.121437
0.0,1,3.122416
0.0,1,3.123374
0.0,1,3.124312
0.0,1,3.12527
0.0,1,3.126253
0.293706,2,3.128265
0.293706,2,3.130278
0.006993,1,3.131283
0.0,1,3.132282
0.006993,1,3.133296
0.006993,1,3.134302
0.0,1,3.135329
0.006993,1,3.136326
0.0,1,3.137291
0.0,1,3.138434
0.0,1,3.140281
0.0,1,3.141617
0.0,1,3.142679
0.0,1,3.143747
0.293706,2,3.145903
0.0,1,3.146932
0.006993,1,3.14791
0.0,1,3.148962
0.0,1,3.150025
0.293706,2,3.15231
0.293706,2,3.154302
0.006993,1,3.15532
0.293706,2,3.157315
0.0,1,3.15826
0.006993,1,3.159279
0.0,1,3.160267
0.0,1,3.161237
0.0,1,3.162267
0.0,1,3.163282
0.0,1,3.164292
0.0,1,3.165307
0.293706,2,3.167337
0.0,1,3.168362
0.0,1,3.169405
0.0,1,3.17058
0.0,1,3.171598
0.0,1,3.172617
0.0,1,3.173657
0.293706,2,3.175684
0.0,1,3.176707
0.0,1,3.177838
0.741259,4,3.182024
0.293706,2,3.184101
0.0,1,3.185165
0.0,1,3.186164
0.0,1,3.18716
0.0,1,3.188204
0.0,1,3.189173
0.0,1,3.190317
0.0,1,3.1914
0.006993,1,3.19238
0.006993,1,3.19334
0.0,1,3.194284
0.006993,1,3.195259
0.0,1,3.196229
0.0,1,3.197171
0.0,1,3.198135
0.0,1,3.199096
0.0,1,3.200183
0.0,1,3.201185
0.006993,1,3.202171
0.006993,1,3.203152
0.0,1,3.204164
0.587413,3,3.207134
0.006993,1,3.208135
0.0,1,3.20913
0.293706,2,3.211207
0.0,1,3.212191
0.0,1,3.21316
0.0,1,3.214113
0.0,1,3.215118
0.293706,2,3.217074
0.0,1,3.218081
0.006993,1,3.219081
0.006993,1,3.220075
0.0,1,3.221014
0.006993,1,3.222023
0.0,1,3.223025
0.293706,2,3.225013
0.293706,2,3.227001
0.0,1,3.227984
0.0,1,3.22895
0.0,1,3.229981
0.293706,2,3.231986
0.0,1,3.232947
0.006993,1,3.233948
0.0,1,3.235014
0.293706,2,3.237823
0.0,1,3.239205
0.0,1,3.240732
0.0,1,3.242122
0.0,1,3.243539
0.0,1,3.244901
0.0,1,3.246058
0.006993,1,3.24707
0.293706,2,3.24908
0.0,1,3.250082
0.0,1,3.251111
0.293706,2,3.253114
0.0,1,3.254135
0.608392,3,3.257041
0.0,1,3.258041
0.293706,2,3.260117
0.0,1,3.261237
0.293706,2,3.26431
0.0,1,3.266087
0.0,1,3.267809
0.0,1,3.269285
0.006993,1,3.270638
0.0,1,3.271649
0.0,1,3.27267
0.0,1,3.273678
0.0,1,3.274704
0.0,1,3.275703
0.293706,2,3.277746
0.0,1,3.278762
0.293706,2,3.280892
0.0,1,3.281912
0.0,1,3.282946
0.0,1,3.283944
0.0,1,3.284941
0.006993,1,3.286063
0.006993,1,3.28709
0.0,1,3.288106
0.0,1,3.28913
0.0,1,3.290176
0.0,1,3.291211
0.293706,2,3.293238
0.0,1,3.294318
0.0,1,3.295336
0.0,1,3.296342
0.0,1,3.297351
0.0,1,3.298397
0.293706,2,3.300512
0.0,1,3.301548
0.0,1,3.302599
0.0,1,3.303625
0.0,1,3.304615
0.0,1,3.305644
0.0,1,3.306679
0.006993,1,3.307647
0.006993,1,3.308663
0.006993,1,3.309698
0.006993,1,3.31087
0.0,1,3.311944
0.0,1,3.312999
0.006993,1,3.314059
0.0,1,3.315108
0.0,1,3.316154
0.0,1,3.317155
0.293706,2,3.319333
0.293706,2,3.321328
0.0,1,3.32239
0.293706,2,3.324467
0.0,1,3.325509
0.0,1,3.326554
0.0,1,3.327597
0.0,1,3.328644
0.0,1,3.329697
0.0,1,3.330764
0.0,1,3.331755
0.0,1,3.332809
0.006993,1,3.333826
0.0,1,3.33486
0.293706,2,3.336869
0.0,1,3.337863
0.293706,2,3.339972
0.0,1,3.341027
0.293706,2,3.343052
0.006993,1,3.344037
0.0,1,3.345108
0.0,1,3.346129
0.0,1,3.347162
0.0,1,3.348175
0.0,1,3.349186
0.0,1,3.350232
0.0,1,3.351266
0.0,1,3.352279
0.0,1,3.353309
0.0,1,3.354324
0.293706,2,3.356327
0.0,1,3.357328
0.0,1,3.35841
0.293706,2,3.360462
0.0,1,3.36152
0.0,1,3.362682
0.0,1,3.363761
0.293706,2,3.366026
0.0,1,3.367128
0.0,1,3.368153
0.006993,1,3.369266
0.0,1,3.370378
0.0,1,3.371419
0.0,1,3.372428
0.293706,2,3.374464
0.0,1,3.375498
0.0,1,3.376528
0.0,1,3.377567
0.0,1,3.378586
0.0,1,3.379687
0.0,1,3.380712
0.0,1,3.381745
0.0,1,3.382778
0.0,1,3.383795
0.0,1,3.385074
0.0,1,3.386163
0.006993,1,3.387933
0.006993,1,3.389736
0.0,1,3.39164
0.293706,2,3.395128
0.0,1,3.396224
0.006993,1,3.397202
0.0,1,3.398249
0.0,1,3.399285
0.0,1,3.400339
0.293706,2,3.40238
0.006993,1,3.40337
0.0,1,3.404363
0.0,1,3.405374
0.006993,1,3.406425
0.0,1,3.407478
0.0,1,3.408481
0.0,1,3.409528
0.0,1,3.41057
0.0,1,3.411628
0.0,1,3.412694
0.293706,2,3.414603
0.0,1,3.415572
0.006993,1,3.416538
0.293706,2,3.418503
0.0,1,3.419513
0.006993,1,3.420524
0.0,1,3.421537
0.0,1,3.422535
0.293706,2,3.4245
0.587413,3,3.427561
0.006993,1,3.428601
0.0,1,3.429602
0.0,1,3.430693
0.0,1,3.431719
0.0,1,3.432729
0.0,1,3.43372
0.006993,1,3.434771
0.0,1,3.435815
0.0,1,3.43686
0.0,1,3.437895
0.293706,2,3.440001
0.0,1,3.441042
0.0,1,3.442116
0.293706,2,3.444141
0.0,1,3.445209
0.006993,1,3.44629
0.293706,2,3.448351
0.006993,1,3.449399
0.0,1,3.450426
0.0,1,3.451441
0.0,1,3.452499
0.0,1,3.453532
0.293706,2,3.455636
0.006993,1,3.456671
0.0,1,3.457674
0.0,1,3.458742
0.006993,1,3.459788
0.0,1,3.460783
0.0,1,3.461749
0.0,1,3.462739
0.587413,3,3.465806
0.293706,2,3.467867
0.006993,1,3.468901
0.006993,1,3.46996
0.0,1,3.471059
0.0,1,3.472091
0.587413,3,3.475185
0.0,1,3.47625
0.0,1,3.477321
0.0,1,3.478389
0.0,1,3.479468
0.0,1,3.480554
0.293706,2,3.482599
0.0,1,3.483606
0.293706,2,3.485607
0.0,1,3.486623
0.0,1,3.487605
0.293706,2,3.489552
0.0,1,3.490605
0.0,1,3.491608
0.0,1,3.492628
0.0,1,3.49359
0.0,1,3.494607
0.0,1,3.495646
0.0,1,3.496682
0.0,1,3.497663
0.0,1,3.498727
0.0,1,3.499761
0.0,1,3.500805
0.0,1,3.501812
0.293706,2,3.503917
0.0,1,3.504958
0.0,1,3.506017
0.0,1,3.507047
0.0,1,3.508028
0.0,1,3.509065
0.006993,1,3.51014
0.0,1,3.511221
0.0,1,3.512282
0.0,1,3.513283
0.293706,2,3.515367
0.0,1,3.516391
0.0,1,3.517373
0.0,1,3.518354
0.0,1,3.519451
0.0,1,3.520499
0.0,1,3.521486
0.0,1,3.522502
0.0,1,3.523514
0.006993,1,3.524541
0.006993,1,3.525596
0.0,1,3.526567
0.0,1,3.527558
0.0,1,3.528594
0.0,1,3.529624
0.0,1,3.53065
0.0,1,3.531642
0.0,1,3.532697
0.0,1,3.533739
0.0,1,3.534775
0.0,1,3.535787
0.0,1,3.536847
0.0,1,3.537874
0.006993,1,3.538929
0.293706,2,3.541022
0.0,1,3.542088
0.0,1,3.543083
0.293706,2,3.545054
0.293706,2,3.547066
0.0,1,3.548051
0.0,1,3.549054
0.0,1,3.550067
0.0,1,3.551158
0.293706,2,3.553699
0.0,1,3.554781
0.0,1,3.555945
0.0,1,3.557076
0.0,1,3.558207
0.0,1,3.559234
0.0,1,3.560244
0.0,1,3.561291
0.0,1,3.562272
0.0,1,3.563378
0.0,1,3.564622
0.0,1,3.565583
0.006993,1,3.566577
0.0,1,3.567585
0.0,1,3.568618
0.006993,1,3.56964
0.293706,2,3.571704
0.0,1,3.572718
0.0,1,3.573716
0.0,1,3.574716
0.0,1,3.575706
0.006993,1,3.576694
0.0,1,3.577695
0.006993,1,3.578705
0.0,1,3.579711
0.0,1,3.580777
0.006993,1,3.581802
0.0,1,3.582813
0.0,1,3.583863
0.006993,1,3.584847
0.0,1,3.585875
0.006993,1,3.58692
0.0,1,3.587943
0.0,1,3.588962
0.0,1,3.589997
0.0,1,3.591138
0.0,1,3.592164
0.006993,1,3.593182
0.293706,2,3.595138
0.0,1,3.596098
0.0,1,3.597095
0.0,1,3.598123
0.0,1,3.599144
0.0,1,3.600158
0.0,1,3.601219
0.0,1,3.602261
0.0,1,3.603281
0.0,1,3.604288
0.293706,2,3.606315
0.0,1,3.60728
0.0,1,3.608236
0.0,1,3.60921
0.0,1,3.610201
0.006993,1,3.611296
0.0,1,3.612268
0.0,1,3.613236
0.0,1,3.614246
0.0,1,3.61526
0.0,1,3.616266
0.293706,2,3.618325
0.0,1,3.619336
0.0,1,3.620385
0.006993,1,3.621392
0.293706,2,3.623394
0.293706,2,3.625285
0.0,1,3.626252
0.0,1,3.627174
0.0,1,3.628131
0.0,1,3.629083
0.0,1,3.630031
0.0,1,3.631077
0.0,1,3.632704
0.0,1,3.634355
0.006993,1,3.635641
0.0,1,3.636944
0.0,1,3.638241
0.006993,1,3.63955
0.0,1,3.64094
0.0,1,3.642249
0.0,1,3.64327
0.0,1,3.644269
0.587413,3,3.647293
0.006993,1,3.648308
0.293706,2,3.650389
0.0,1,3.651439
0.0,1,3.652458
0.0,1,3.653466
0.0,1,3.654485
0.006993,1,3.655494
0.0,1,3.656503
0.0,1,3.657506
0.006993,1,3.658574
0.0,1,3.659634
0.0,1,3.660758
0.293706,2,3.662849
0.0,1,3.663908
0.006993,1,3.664936
0.293706,2,3.666932
0.0,1,3.667964
0.293706,2,3.670002
0.0,1,3.671141
0.0,1,3.672166
0.006993,1,3.673213
0.0,1,3.674246
0.293706,2,3.676294
0.0,1,3.677351
0.293706,2,3.679435
0.0,1,3.680683
0.006993,1,3.681739
0.0,1,3.682765
0.0,1,3.683815
0.0,1,3.684864
0.293706,2,3.686929
0.006993,1,3.687968
0.0,1,3.689011
0.293706,2,3.691125
0.293706,2,3.693169
0.0,1,3.694179
0.0,1,3.695169
0.0,1,3.696183
0.006993,1,3.697189
0.006993,1,3.698202
0.293706,2,11.434132
0.293706,2,11.438574
0.0,1,11.440553
0.0,1,11.44259
0.0,1,11.444132
0.0,1,11.44565
0.006993,1,11.447271
0.608392,3,11.450831
0.0,1,11.451997
0.293706,2,11.454304
0.587413,3,11.458356
0.293706,2,11.461251
0.0,1,11.462728
0.293706,2,11.465524
0.006993,1,11.467525
0.0,1,11.469753
0.293706,2,11.473688
0.293706,2,11.476866
0.0,1,11.479001
0.0,1,11.480708
0.0,1,11.482389
0.006993,1,11.483778
0.0,1,11.485224
0.0,1,11.486824
0.0,1,11.488337
0.0,1,11.490069
0.293706,2,11.492643
0.0,1,11.494153
0.0,1,11.495432
0.0,1,11.496805
0.0,1,11.497996
0.0,1,11.499254
0.0,1,11.500359
0.0,1,11.501552
0.293706,2,11.50508
0.0,1,11.506522
0.0,1,11.507931
0.006993,1,11.509634
0.0,1,11.511158
0.0,1,11.512818
0.293706,2,11.515928
0.293706,2,11.518942
0.0,1,11.520507
0.0,1,11.52203
0.587413,3,11.526509
0.587413,3,11.530826
0.0,1,11.532427
0.0,1,11.53398
0.0,1,11.536086
0.0,1,11.538061
0.0,1,11.539743
0.0,1,11.541232
0.0,1,11.542778
0.293706,2,11.545605
0.0,1,11.546657
0.293706,2,11.54871
0.741259,4,11.555789
0.0,1,11.557457
0.293706,2,11.560088
0.0,1,11.561469
0.006993,1,11.562844
0.293706,2,11.565439
0.006993,1,11.566457
0.006993,1,11.56743
0.293706,2,11.569415
0.293706,2,11.571457
0.0,1,11.572513
0.0,1,11.57349
0.0,1,11.574466
0.0,1,11.575482
0.293706,2,11.577581
0.0,1,11.578673
0.0,1,11.579865
0.0,1,11.580934
0.0,1,11.581949
0.006993,1,11.582967
0.0,1,11.584195
0.0,1,11.585278
0.0,1,11.586375
0.0,1,11.587474
0.0,1,11.588621
0.293706,2,11.590794
0.0,1,11.591768
0.0,1,11.592842
0.0,1,11.593962
0.0,1,11.595031
0.0,1,11.596072
0.0,1,11.597204
0.006993,1,11.598333
0.293706,2,11.600279
0.0,1,11.601248
0.293706,2,11.603255
0.0,1,11.604257
0.741259,4,11.608543
0.006993,1,11.609556
0.0,1,11.610535
0.587413,3,11.613878
0.0,1,11.614983
0.608392,3,11.61806
0.0,1,11.618982
0.0,1,11.619958
0.0,1,11.620989
0.0,1,11.622035
0.0,1,11.623002
0.0,1,11.623982
0.0,1,11.624959
0.741259,4,11.62907
0.0,1,11.630035
0.0,1,11.631006
0.0,1,11.63203
0.0,1,11.632993
0.0,1,11.633995
0.0,1,11.635015
0.0,1,11.636003
0.006993,1,11.637726
0.0,1,11.63943
0.587413,3,11.643666
0.006993,1,11.644701
0.0,1,11.645693
0.293706,2,11.64771
0.0,1,11.648716
0.293706,2,11.650681
0.0,1,11.651684
0.006993,1,11.652661
0.293706,2,11.65465
0.0,1,11.655636
0.006993,1,11.656629
0.0,1,11.657627
0.587413,3,11.660592
0.006993,1,11.661552
0.0,1,11.662576
0.0,1,11.663567
0.0,1,11.664793
0.0,1,11.665843
0.0,1,11.667
0.0,1,11.667997
0.293706,2,11.670241
0.0,1,11.672698
0.0,1,11.673954
0.293706,2,11.676084
0.587413,3,11.679386
0.293706,2,11.681343
0.0,1,11.682366
0.0,1,11.683367
0.0,1,11.684376
0.293706,2,11.686372
0.587413,3,11.689352
0.608392,3,11.692523
0.0,1,11.693515
0.293706,2,11.695485
0.0,1,11.696445
0.0,1,11.697425
0.587413,3,11.70047
0.587413,3,11.703555
0.0,1,11.70459
0.0,1,11.705577
0.741259,4,11.709504
0.293706,2,11.712543
0.006993,1,11.714329
0.0,1,11.716096
0.0,1,11.717999
0.0,1,11.719842
0.0,1,11.721131
0.0,1,11.72221
0.0,1,11.723351
0.0,1,11.724454
0.0,1,11.725528
0.006993,1,11.726608
0.0,1,11.727725
0.293706,2,11.730185
0.0,1,11.7312
0.0,1,11.732221
0.0,1,11.733181
0.741259,4,11.73712
0.0,1,11.738113
0.0,1,11.739016
0.0,1,11.740056
0.0,1,11.741076
0.0,1,11.742121
0.587413,3,11.745123
0.293706,2,11.747137
0.0,1,11.748144
0.0,1,11.749159
0.293706,2,11.751152
0.006993,1,11.752166
0.0,1,11.753108
0.0,1,11.754315
0.0,1,11.755473
0.293706,2,11.757398
0.293706,2,11.759603
0.0,1,11.760613
0.587413,3,11.763753
0.0,1,11.764766
0.0,1,11.765764
0.0,1,11.766721
0.0,1,11.767708
0.0,1,11.768727
0.006993,1,11.770532
0.0,1,11.772205
0.587413,3,11.776767
0.0,1,11.778275
0.006993,1,11.779695
0.0,1,11.781029
0.006993,1,11.782388
0.0,1,11.783463
0.587413,3,11.786607
0.0,1,11.787645
0.0,1,11.788753
0.006993,1,11.789843
0.006993,1,11.790897
0.0,1,11.791927
0.0,1,11.792977
0.0,1,11.794061
0.293706,2,11.796095
0.0,1,11.797132
0.293706,2,11.799227
0.293706,2,11.801281
0.0,1,11.802325
0.293706,2,11.804351
0.0,1,11.805376
0.006993,1,11.806438
0.0,1,11.807468
0.0,1,11.80853
0.0,1,11.809537
0.293706,2,11.81155
0.0,1,11.812564
0.0,1,11.813594
0.741259,4,11.817657
0.0,1,11.818729
0.0,1,11.81983
0.006993,1,11.820868
0.0,1,11.821891
0.741259,4,11.825952
0.293706,2,11.828037
0.293706,2,11.830116
0.0,1,11.831148
0.293706,2,11.833162
0.587413,3,11.836303
0.006993,1,11.837387
0.293706,2,11.839475
0.0,1,11.84056
0.608392,3,11.843513
0.0,1,11.844455
0.293706,2,11.846557
0.0,1,11.847714
0.006993,1,11.848789
0.293706,2,11.850732
0.0,1,11.851765
0.0,1,11.852742
0.0,1,11.853762
0.587413,3,11.856677
0.741259,4,11.860741
0.293706,2,11.862786
0.0,1,11.863784
0.0,1,11.864755
0.0,1,11.865684
0.0,1,11.866735
0.293706,2,11.868878
0.0,1,11.869828
0.293706,2,11.871823
0.741259,4,11.875776
0.0,1,11.876784
0.293706,2,11.878716
0.006993,1,11.879669
0.0,1,11.88066
0.0,1,11.881634
0.0,1,11.88262
0.006993,1,11.883611
0.006993,1,11.884644
0.006993,1,11.88585
0.293706,2,11.888029
0.0,1,11.889195
0.0,1,11.890854
0.0,1,11.892407
0.0,1,11.893737
0.0,1,11.895114
0.006993,1,11.89635
0.0,1,11.897382
0.0,1,11.898358
0.0,1,11.899344
0.0,1,11.900336
0.0,1,11.901393
0.0,1,11.902479
0.0,1,11.90346
0.293706,2,11.90555
0.0,1,11.906558
0.0,1,11.907567
0.0,1,11.90886
0.0,1,11.90989
0.006993,1,11.910899
0.006993,1,11.911919
0.0,1,11.91291
0.293706,2,11.916167
0.587413,3,11.921792
0.0,1,11.923453
0.0,1,11.924528
0.0,1,11.925558
0.741259,4,11.929796
0.293706,2,11.931796
0.0,1,11.932801
0.0,1,11.933793
0.293706,2,11.935803
0.293706,2,11.938177
0.006993,1,11.939892
0.293706,2,11.942678
0.006993,1,11.944041
0.587413,3,11.948319
0.0,1,11.949289
0.293706,2,11.951257
0.741259,4,11.955301
0.587413,3,11.958284
0.0,1,11.960164
0.0,1,11.961648
0.006993,1,11.963011
0.0,1,11.964296
0.0,1,11.965583
0.0,1,11.973596
0.0,1,11.974669
0.0,1,11.975953
0.587413,3,11.979015
0.0,1,11.980624
0.293706,2,11.983422
0.006993,1,11.984539
0.0,1,11.985605
0.587413,3,11.989285
0.0,1,11.991681
0.0,1,11.993644
0.587413,3,11.998235
0.0,1,11.999634
0.293706,2,12.00207
0.0,1,12.003204
0.293706,2,12.005398
0.0,1,12.006444
0.0,1,12.007469
0.0,1,12.00857
0.0,1,12.00988
0.0,1,12.01097
0.0,1,12.012491
0.006993,1,12.01355
0.0,1,12.014539
0.0,1,12.015589
0.293706,2,12.017682
0.006993,1,12.01873
0.0,1,12.019853
0.006993,1,12.020924
0.0,1,12.022128
0.0,1,12.023251
0.0,1,12.024347
0.0,1,12.025889
0.293706,2,12.028438
0.0,1,12.029886
0.006993,1,12.030946
0.0,1,12.032052
0.0,1,12.033115
0.006993,1,12.034249
0.587413,3,12.037502
0.0,1,12.038609
0.0,1,12.039694
0.587413,3,12.043118
0.587413,3,12.046757
0.0,1,12.04808
0.0,1,12.049247
0.293706,2,12.051504
0.293706,2,12.053842
0.293706,2,12.05616
0.0,1,12.057249
0.0,1,12.058394
0.0,1,12.059582
0.0,1,12.060659
0.0,1,12.061781
0.006993,1,12.062949
0.006993,1,12.064102
0.0,1,12.065164
0.0,1,12.066262
0.0,1,12.067385
0.741259,4,12.073285
0.0,1,12.07505
0.006993,1,12.076638
0.0,1,12.078011
0.293706,2,12.080748
0.0,1,12.082087
0.0,1,12.083429
0.0,1,12.084546
0.587413,3,12.087518
0.293706,2,12.089495
0.0,1,12.090525
0.0,1,12.09152
0.587413,3,12.094494
0.0,1,12.095507
0.0,1,12.096525
0.0,1,12.097552
0.293706,2,12.099682
0.0,1,12.100682
0.0,1,12.101703
0.0,1,12.10271
0.0,1,12.103676
0.0,1,12.104703
0.762238,5,12.109983
0.0,1,12.111042
0.0,1,12.112043
0.0,1,12.113104
0.587413,3,12.116132
0.293706,2,12.118178
0.0,1,12.119189
0.0,1,12.120103
0.0,1,12.121111
0.0,1,12.122139
0.0,1,12.123199
0.0,1,12.124224
0.293706,2,12.126325
0.0,1,12.127373
0.0,1,12.128477
0.587413,3,12.131552
0.293706,2,12.133622
0.0,1,12.134688
0.293706,2,12.136757
0.0,1,12.137788
0.0,1,12.138801
0.0,1,12.139833
0.608392,3,12.142894
0.0,1,12.143917
0.0,1,12.144917
0.0,1,12.145937
0.293706,2,12.147959
0.0,1,12.148985
0.293706,2,12.151126
0.293706,2,12.153164
0.0,1,12.154246
0.0,1,12.155326
0.0,1,12.15634
0.293706,2,12.158539
0.0,1,12.159636
0.0,1,12.160669
0.0,1,12.161705
0.006993,1,12.162753
0.006993,1,12.163797
0.006993,1,12.164777
0.293706,2,12.166866
0.293706,2,12.168954
0.0,1,12.170007
0.0,1,12.17099
0.0,1,12.172058
0.0,1,12.173117
0.293706,2,12.175167
0.0,1,12.176284
0.293706,2,12.178491
0.0,1,12.179439
0.293706,2,12.181414
0.0,1,12.182489
0.293706,2,12.184495
0.293706,2,12.186693
0.0,1,12.187778
0.293706,2,12.189953
0.0,1,12.191229
0.0,1,12.192548
0.006993,1,12.193575
0.0,1,12.19459
0.293706,2,12.197109
0.587413,3,12.200139
0.0,1,12.201152
0.0,1,12.202167
0.0,1,12.203233
0.0,1,12.204288
0.293706,2,12.206311
0.0,1,12.2074
0.0,1,12.20859
0.0,1,12.209804
0.587413,3,12.213109
0.293706,2,12.215164
0.0,1,12.216116
0.0,1,12.217019
0.0,1,12.218005
0.0,1,12.218956
0.293706,2,12.220984
0.587413,3,12.223995
0.006993,1,12.225
0.0,1,12.226062
0.0,1,12.227122
0.0,1,12.228166
0.0,1,12.229161
0.0,1,12.230169
0.0,1,12.231191
0.0,1,12.232221
0.006993,1,12.233217
0.0,1,12.234277
0.293706,2,12.236324
0.0,1,12.237336
0.587413,3,12.240319
0.0,1,12.241335
0.0,1,12.242361
0.006993,1,12.243368
0.0,1,12.244355
0.587413,3,12.247507
0.0,1,12.248511
0.0,1,12.249533
0.293706,2,12.251566
0.293706,2,12.253591
0.0,1,12.254612
0.006993,1,12.255651
0.0,1,12.256642
0.293706,2,12.258652
0.293706,2,12.260661
0.293706,2,12.26266
0.0,1,12.26368
0.293706,2,12.265675
0.006993,1,12.26664
0.293706,2,12.268641
0.0,1,12.269665
0.0,1,12.270694
0.0,1,12.271711
0.293706,2,12.273721
0.0,1,12.274747
0.293706,2,12.276711
0.0,1,12.277714
0.006993,1,12.278728
0.293706,2,12.280756
0.0,1,12.281731
0.293706,2,12.28384
0.006993,1,12.284837
0.0,1,12.285833
0.0,1,12.28683
0.293706,2,12.28888
0.0,1,12.289862
0.741259,4,12.293905
0.0,1,12.294894
0.0,1,12.295834
0.0,1,12.296825
0.006993,1,12.297827
0.0,1,12.298792
0.0,1,12.299839
0.0,1,12.300884
0.741259,4,12.304986
0.0,1,12.306013
0.0,1,12.306995
0.0,1,12.308003
0.006993,1,12.30903
0.0,1,12.309993
0.293706,2,12.311965
0.293706,2,12.313967
0.0,1,12.314975
0.741259,4,12.318959
0.741259,4,12.323005
0.293706,2,12.325008
0.741259,4,12.329053
0.0,1,12.330139
0.0,1,12.33111
0.0,1,12.332133
0.0,1,12.333163
0.0,1,12.334188
0.587413,3,12.337241
0.0,1,12.338338
0.293706,2,12.340366
0.006993,1,12.341365
0.0,1,12.342375
0.006993,1,12.343396
0.0,1,12.34441
0.0,1,12.34543
0.293706,2,12.347393
0.0,1,12.348373
0.741259,4,12.352378
0.0,1,12.353326
0.0,1,12.354343
0.0,1,12.355375
0.0,1,12.356363
0.293706,2,12.358326
0.0,1,12.359302
0.0,1,12.360283
0.0,1,12.361289
0.0,1,12.362265
0.0,1,12.363254
0.0,1,12.364262
0.0,1,12.365291
0.0,1,12.366282
0.0,1,12.367303
0.006993,1,12.368348
0.293706,2,12.37036
0.0,1,12.371404
0.293706,2,12.373415
0.0,1,12.37447
0.0,1,12.37548
0.293706,2,12.37757
0.293706,2,12.379653
0.293706,2,12.381747
0.741259,4,12.385908
0.608392,3,12.388972
0.0,1,12.389987
0.0,1,12.390996
0.0,1,12.391991
0.293706,2,12.394671
0.293706,2,12.39811
0.0,1,12.399943
0.006993,1,12.401865
0.0,1,12.403336
0.0,1,12.404366
0.293706,2,12.406374
0.293706,2,12.408399
0.0,1,12.409425
0.293706,2,12.412018
0.293706,2,12.415226
0.0,1,12.416489
0.0,1,12.417963
0.293706,2,12.420606
0.006993,1,12.421969
0.0,1,12.423301
0.0,1,12.424403
0.0,1,12.425355
0.293706,2,12.427297
0.0,1,12.428293
0.587413,3,12.431191
0.0,1,12.43217
0.0,1,12.43313
0.587413,3,12.436109
0.0,1,12.437077
0.0,1,12.438067
0.006993,1,12.439848
0.006993,1,12.441485
0.0,1,12.443282
0.0,1,12.445149
0.006993,1,12.447082
0.293706,2,12.450441
0.0,1,12.451436
0.0,1,12.452452
0.587413,3,12.455493
0.0,1,12.456508
0.0,1,12.457518
0.293706,2,12.459534
0.0,1,12.46054
0.006993,1,12.46155
0.0,1,12.462576
0.0,1,12.463587
0.006993,1,12.464596
0.293706,2,12.466576
0.006993,1,12.467611
0.608392,3,12.470636
0.0,1,12.471661
0.0,1,12.472685
0.293706,2,12.474732
0.006993,1,12.475743
0.006993,1,12.476743
0.0,1,12.477758
0.587413,3,12.480797
0.293706,2,12.482888
0.293706,2,12.484924
0.293706,2,12.486991
0.293706,2,12.489074
0.293706,2,12.491097
0.0,1,12.492127
0.0,1,12.493153
0.0,1,12.494161
0.0,1,12.495147
0.293706,2,12.497155
0.0,1,12.498165
0.006993,1,12.499131
0.0,1,12.50013
0.006993,1,12.501127
0.0,1,12.502113
0.0,1,12.503162
0.293706,2,12.505126
0.006993,1,12.506138
0.0,1,12.507122
0.0,1,12.508122
0.006993,1,12.50913
0.0,1,12.510124
0.0,1,12.511097
0.0,1,12.512125
0.0,1,12.513103
0.0,1,12.514094
0.006993,1,12.515109
0.0,1,12.516154
0.0,1,12.5171
0.0,1,12.518106
0.293706,2,12.520177
0.0,1,12.521939
0.293706,2,12.525478
0.006993,1,12.527085
0.0,1,12.52873
0.293706,2,12.531158
0.0,1,12.532127
0.587413,3,12.535103
0.293706,2,12.537018
0.0,1,12.538039
0.587413,3,12.541076
0.293706,2,12.543004
0.0,1,12.544012
0.0,1,12.545008
0.006993,1,12.546785
0.587413,3,12.551568
0.293706,2,12.554142
0.0,1,12.555484
0.0,1,12.556809
0.0,1,12.558166
0.0,1,12.559363
0.006993,1,12.560354
0.0,1,12.561368
0.006993,1,12.562387
0.293706,2,12.56431
0.006993,1,12.565285
