#{"t_start": 1628871056.9779913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.112411
0.0,1,2.113453
0.0,1,2.114469
0.0,1,2.11551
0.0,1,2.116543
0.006993,1,2.117581
0.0,1,2.11861
0.0,1,2.119653
0.0,1,2.1207
0.006993,1,2.121712
0.0,1,2.122721
0.0,1,2.123777
0.0,1,2.124791
0.0,1,2.125802
0.0,1,2.126797
0.0,1,2.127826
0.0,1,2.128868
0.006993,1,2.12988
0.0,1,2.130888
0.0,1,2.131909
0.0,1,2.132941
0.006993,1,2.133964
0.0,1,2.13495
0.0,1,2.135945
0.0,1,2.136977
0.0,1,2.138007
0.006993,1,2.139036
0.0,1,2.140058
0.0,1,2.141086
0.0,1,2.142092
0.0,1,2.143139
0.0,1,2.144153
0.0,1,2.14519
0.293706,2,2.147289
0.0,1,2.148323
0.006993,1,2.149346
0.293706,2,2.151341
0.0,1,2.15234
0.0,1,2.153308
0.0,1,2.15429
0.0,1,2.15533
0.587413,3,2.158382
0.0,1,2.159451
0.293706,2,2.161487
0.0,1,2.162499
0.0,1,2.163587
0.006993,1,2.164598
0.006993,1,2.165572
0.0,1,2.166586
0.0,1,2.167613
0.587413,3,2.170478
0.0,1,2.17147
0.0,1,2.172504
0.0,1,2.173526
0.006993,1,2.174558
0.293706,2,2.176574
0.0,1,2.177563
0.0,1,2.178539
0.293706,2,2.180505
0.006993,1,2.181496
0.0,1,2.182511
0.293706,2,2.184556
0.0,1,2.185567
0.293706,2,2.187618
0.0,1,2.188644
0.0,1,2.189633
0.006993,1,2.190621
0.293706,2,2.192665
0.293706,2,2.194681
0.293706,2,2.196695
0.0,1,2.19766
0.587413,3,2.200593
0.0,1,2.201763
0.293706,2,2.203728
0.0,1,2.204752
0.006993,1,2.205769
0.0,1,2.206768
0.0,1,2.207776
0.293706,2,2.209801
0.0,1,2.210878
0.0,1,2.211895
0.293706,2,2.213871
0.0,1,2.214837
0.006993,1,2.215837
0.0,1,2.216777
0.006993,1,2.217782
0.0,1,2.2187
0.0,1,2.219672
0.006993,1,2.22066
0.293706,2,2.222636
0.0,1,2.223616
0.0,1,2.224602
0.293706,2,2.226568
0.0,1,2.227572
0.0,1,2.228574
0.293706,2,2.230549
0.0,1,2.23157
0.0,1,2.232649
0.587413,3,2.2357
0.0,1,2.236743
0.0,1,2.237745
0.0,1,2.238799
0.0,1,2.23982
0.0,1,2.240795
0.0,1,2.241763
0.0,1,2.24273
0.0,1,2.24377
0.0,1,2.244747
0.0,1,2.245768
0.0,1,2.246785
0.0,1,2.24782
0.0,1,2.248828
0.0,1,2.249872
0.293706,2,2.251888
0.293706,2,2.253989
0.0,1,2.254985
0.0,1,2.256059
0.006993,1,2.257099
0.0,1,2.258138
0.0,1,2.259155
0.0,1,2.260205
0.0,1,2.261241
0.006993,1,2.262243
0.293706,2,2.264265
0.0,1,2.265275
0.0,1,2.266276
0.0,1,2.26729
0.006993,1,2.268313
0.0,1,2.269321
0.0,1,2.270323
0.0,1,2.271323
0.0,1,2.272433
0.0,1,2.273489
0.293706,2,2.275593
0.0,1,2.276644
0.0,1,2.277678
0.0,1,2.278692
0.006993,1,2.279666
0.293706,2,2.281667
0.0,1,2.282656
0.0,1,2.283672
0.006993,1,2.284616
0.006993,1,2.285655
0.0,1,2.28668
0.0,1,2.287698
0.0,1,2.288725
0.0,1,2.289764
0.0,1,2.290782
0.006993,1,2.291817
0.0,1,2.292858
0.0,1,2.293873
0.0,1,2.294864
0.006993,1,2.295905
0.006993,1,2.296954
0.0,1,2.297996
0.0,1,2.299037
0.006993,1,2.30006
0.0,1,2.301073
0.293706,2,2.303073
0.0,1,2.304116
0.0,1,2.3051
0.0,1,2.306118
0.006993,1,2.307101
0.006993,1,2.308071
0.0,1,2.309058
0.0,1,2.310124
0.006993,1,2.31123
0.0,1,2.312282
0.006993,1,2.31344
0.0,1,2.314922
0.006993,1,2.315938
0.0,1,2.316933
0.0,1,2.317916
0.0,1,2.318921
0.0,1,2.319927
0.0,1,2.320979
0.0,1,2.322092
0.0,1,2.32316
0.0,1,2.324219
0.0,1,2.325253
0.293706,2,2.327198
0.293706,2,2.329733
0.0,1,2.330732
0.0,1,2.331741
0.0,1,2.332732
0.0,1,2.333842
0.0,1,2.334803
0.0,1,2.335817
0.006993,1,2.336774
0.006993,1,2.337785
0.0,1,2.338993
0.0,1,2.339926
0.006993,1,2.34092
0.0,1,2.341899
0.0,1,2.343046
0.0,1,2.344105
0.0,1,2.345228
0.0,1,2.346254
0.587413,3,2.349083
0.0,1,2.350056
0.0,1,2.351047
0.0,1,2.352065
0.0,1,2.353075
0.293706,2,2.355039
0.587413,3,2.358052
0.006993,1,2.359036
0.0,1,2.360054
0.0,1,2.361091
0.0,1,2.36239
0.006993,1,2.363753
0.0,1,2.365161
0.0,1,2.366528
0.0,1,2.368017
0.0,1,2.369111
0.0,1,2.370138
0.0,1,2.371254
0.0,1,2.372254
0.0,1,2.373269
0.0,1,2.374269
0.0,1,2.375287
0.0,1,2.376295
0.587413,3,2.379283
0.0,1,2.380291
0.293706,2,2.382242
0.293706,2,2.384223
0.0,1,2.385239
0.0,1,2.386245
0.0,1,2.387246
0.293706,2,2.389241
0.0,1,2.390175
0.006993,1,2.391112
0.006993,1,2.392057
0.0,1,2.393035
0.0,1,2.394131
0.0,1,2.395098
0.0,1,2.396076
0.006993,1,2.397067
0.293706,2,2.399035
0.006993,1,2.400056
0.0,1,2.400998
0.587413,3,2.404053
0.0,1,2.405068
0.0,1,2.406062
0.006993,1,2.407058
0.0,1,2.408041
0.0,1,2.409003
0.006993,1,2.40999
0.0,1,2.411012
0.006993,1,2.411992
0.0,1,2.413039
0.0,1,2.414071
0.0,1,2.415049
0.293706,2,2.417126
0.0,1,2.418116
0.0,1,2.419144
0.0,1,2.420187
0.0,1,2.421206
0.0,1,2.422237
0.587413,3,2.425296
0.006993,1,2.426292
0.0,1,2.427329
0.0,1,2.428327
0.0,1,2.429351
0.0,1,2.430359
0.0,1,2.431445
0.293706,2,2.433516
0.0,1,2.434571
0.293706,2,2.436686
0.293706,2,2.438806
0.006993,1,2.439898
0.293706,2,2.442013
0.293706,2,2.44415
0.293706,2,2.446223
0.006993,1,2.447315
0.293706,2,2.4494
0.0,1,2.450428
0.0,1,2.451469
0.0,1,2.45249
0.0,1,2.453504
0.006993,1,2.454493
0.006993,1,2.455546
0.0,1,2.456545
0.0,1,2.457581
0.0,1,2.45861
0.293706,2,2.460672
0.293706,2,2.462717
0.0,1,2.463762
0.0,1,2.464801
0.293706,2,2.466812
0.0,1,2.467805
0.587413,3,2.470737
0.0,1,2.471759
0.293706,2,2.474639
0.0,1,2.476019
0.0,1,2.477071
0.0,1,2.478208
0.0,1,2.479272
0.0,1,2.480346
0.0,1,2.481387
0.0,1,2.482418
0.293706,2,2.484484
0.0,1,2.486274
0.293706,2,2.48938
0.0,1,2.490774
0.0,1,2.492301
0.0,1,2.493713
0.0,1,2.495048
0.0,1,2.496539
0.293706,2,2.49866
0.0,1,2.499704
0.0,1,2.500745
0.0,1,2.501732
0.293706,2,2.503862
0.0,1,2.504932
0.0,1,2.505973
0.0,1,2.507005
0.0,1,2.50805
0.006993,1,2.509043
0.0,1,2.510069
0.0,1,2.511105
0.0,1,2.512148
0.0,1,2.513144
0.0,1,2.514105
0.006993,1,2.515082
0.293706,2,2.517051
0.0,1,2.518043
0.0,1,2.519022
0.006993,1,2.520008
0.0,1,2.520998
0.293706,2,2.523041
0.0,1,2.524073
0.0,1,2.525146
0.006993,1,2.526243
0.0,1,2.527695
0.0,1,2.529164
0.0,1,2.530574
0.0,1,2.532118
0.0,1,2.533177
0.0,1,2.53423
0.0,1,2.535275
0.0,1,2.536327
0.0,1,2.53737
0.0,1,2.538413
0.0,1,2.539452
0.0,1,2.540488
0.0,1,2.541645
0.0,1,2.542698
0.293706,2,2.544776
0.293706,2,2.546826
0.006993,1,2.547916
0.0,1,2.54899
0.293706,2,2.55113
0.006993,1,2.552203
0.293706,2,2.554236
0.0,1,2.555286
0.0,1,2.556325
0.293706,2,2.558395
0.293706,2,2.560427
0.0,1,2.561583
0.0,1,2.562614
0.293706,2,2.564631
0.0,1,2.565654
0.006993,1,2.566664
0.0,1,2.567679
0.006993,1,2.568707
0.0,1,2.569739
0.0,1,2.57076
0.0,1,2.571914
0.006993,1,2.572946
0.0,1,2.573963
0.006993,1,2.575028
0.006993,1,2.576086
0.0,1,2.577142
0.0,1,2.578173
0.0,1,2.579201
0.006993,1,2.580251
0.0,1,2.581323
0.0,1,2.582382
0.0,1,2.583364
0.0,1,2.584339
0.0,1,2.585323
0.0,1,2.586298
0.0,1,2.587289
0.0,1,2.588284
0.006993,1,2.589219
0.0,1,2.590211
0.0,1,2.591259
0.0,1,2.592251
0.0,1,2.593224
0.0,1,2.594194
0.006993,1,2.595183
0.293706,2,2.597149
0.0,1,2.598085
0.0,1,2.59906
0.0,1,2.600043
0.0,1,2.600996
0.0,1,2.601982
0.0,1,2.602957
0.0,1,2.60394
0.0,1,2.604931
0.0,1,2.605922
0.0,1,2.606896
0.006993,1,2.60792
0.0,1,2.608916
0.0,1,2.60992
0.0,1,2.610905
0.0,1,2.611944
0.0,1,2.613313
0.0,1,2.614694
0.0,1,2.616107
0.0,1,2.617397
0.293706,2,2.619349
0.0,1,2.620358
0.0,1,2.62143
0.0,1,2.622473
0.0,1,2.623486
0.006993,1,2.624487
0.0,1,2.625534
0.0,1,2.626575
0.0,1,2.627564
0.293706,2,2.629656
0.0,1,2.630652
0.0,1,2.631672
0.0,1,2.632672
0.293706,2,2.634803
0.0,1,2.635918
0.0,1,2.636975
0.0,1,2.638002
0.0,1,2.639065
0.0,1,2.640108
0.0,1,2.641136
0.0,1,2.642795
0.0,1,2.644513
0.293706,2,2.64713
0.0,1,2.648425
0.0,1,2.649718
0.006993,1,2.65098
0.0,1,2.6524
0.0,1,2.653584
0.0,1,2.654546
0.0,1,2.655519
0.0,1,2.656495
0.0,1,2.657454
0.0,1,2.658427
0.0,1,2.659405
0.0,1,2.660374
0.0,1,2.661442
0.0,1,2.662452
0.293706,2,2.664383
0.0,1,2.665392
0.0,1,2.666315
0.0,1,2.667273
0.0,1,2.668234
0.0,1,2.669201
0.0,1,2.670102
0.0,1,2.671032
0.0,1,2.672137
0.006993,1,2.67316
0.0,1,2.674227
0.0,1,2.675243
0.0,1,2.676265
0.293706,2,2.678333
0.0,1,2.679559
0.293706,2,2.683434
0.0,1,2.684977
0.0,1,2.686364
0.0,1,2.687762
0.0,1,2.68918
0.0,1,2.690595
0.0,1,2.692007
0.0,1,2.693053
0.0,1,2.694203
0.0,1,2.695373
0.0,1,2.696404
0.006993,1,2.697378
0.0,1,2.698378
0.0,1,2.699386
0.293706,2,2.70138
0.0,1,2.702396
0.0,1,2.703434
0.006993,1,2.704435
0.0,1,2.705564
0.0,1,2.706623
0.587413,3,2.70966
0.0,1,2.710637
0.006993,1,2.711633
0.0,1,2.71263
0.293706,2,2.714554
0.293706,2,2.716494
0.0,1,2.717518
0.006993,1,2.718487
0.0,1,2.719481
0.0,1,2.720452
0.0,1,2.72144
0.0,1,2.722429
0.293706,2,2.72437
0.293706,2,2.72637
0.293706,2,2.728363
0.006993,1,2.729353
0.0,1,2.730324
0.0,1,2.731322
0.0,1,2.732304
0.006993,1,2.733326
0.0,1,2.734341
0.293706,2,2.736366
0.0,1,2.737369
0.0,1,2.738519
0.0,1,2.739549
0.0,1,2.740544
0.0,1,2.741541
0.0,1,2.742564
0.0,1,2.743574
0.0,1,2.744603
0.293706,2,2.746621
0.0,1,2.747623
0.0,1,2.748691
0.0,1,2.749705
0.006993,1,2.750694
0.0,1,2.751693
0.0,1,2.752636
0.0,1,2.753647
0.0,1,2.754596
0.0,1,2.755592
0.006993,1,2.756572
0.0,1,2.757541
0.0,1,2.758529
0.0,1,2.759567
0.0,1,2.76059
0.0,1,2.761605
0.006993,1,2.762626
0.0,1,2.763649
0.0,1,2.764676
0.0,1,2.765683
0.006993,1,2.766713
0.0,1,2.767695
0.006993,1,2.768654
0.0,1,2.769618
0.0,1,2.770599
0.293706,2,2.772783
0.0,1,2.773767
0.0,1,2.774821
0.0,1,2.775847
0.006993,1,2.776843
0.0,1,2.777822
0.0,1,2.77881
0.0,1,2.779843
0.0,1,2.780859
0.0,1,2.781886
0.0,1,2.782906
0.0,1,2.783924
0.0,1,2.784945
0.293706,2,2.786879
0.293706,2,2.788907
0.0,1,2.789843
0.0,1,2.790852
0.006993,1,2.791867
0.293706,2,2.793996
0.293706,2,2.796973
0.0,1,2.798718
0.0,1,2.800501
0.0,1,2.802297
0.0,1,2.803281
0.006993,1,2.804311
0.0,1,2.805274
0.0,1,2.806267
0.0,1,2.807273
0.006993,1,2.808297
0.0,1,2.809321
0.0,1,2.810334
0.587413,3,2.813338
0.0,1,2.814344
0.0,1,2.815371
0.0,1,2.816378
0.0,1,2.817384
0.0,1,2.818404
0.0,1,2.819424
0.0,1,2.820453
0.0,1,2.82146
0.0,1,2.822588
0.0,1,2.823561
0.0,1,2.8245
0.0,1,2.825444
0.0,1,2.826416
0.0,1,2.82738
0.006993,1,2.828357
0.0,1,2.829361
0.0,1,2.830361
0.006993,1,2.831356
0.0,1,2.832347
0.0,1,2.83336
0.0,1,2.834353
0.0,1,2.835365
0.293706,2,2.837367
0.293706,2,2.839354
0.0,1,2.840359
0.0,1,2.84129
0.0,1,2.842227
0.0,1,2.843203
0.293706,2,2.8451
0.0,1,2.846081
0.0,1,2.847101
0.0,1,2.848127
0.006993,1,2.849125
0.0,1,2.850117
0.0,1,2.851109
0.293706,2,2.85311
0.0,1,2.854088
0.0,1,2.855117
0.0,1,2.856069
0.0,1,2.857038
0.293706,2,2.858911
0.006993,1,2.859915
0.0,1,2.860881
0.0,1,2.861917
0.293706,2,2.863838
0.0,1,2.864847
0.0,1,2.865844
0.0,1,2.86684
0.0,1,2.867838
0.0,1,2.868815
0.0,1,2.869807
0.0,1,2.870796
0.0,1,2.871804
0.0,1,2.872754
0.293706,2,2.874761
0.0,1,2.875733
0.0,1,2.876727
0.0,1,2.877786
0.0,1,2.878722
0.0,1,2.879689
0.293706,2,2.881675
0.587413,3,2.884735
0.0,1,2.885739
0.0,1,2.88674
0.0,1,2.887745
0.0,1,2.888728
0.0,1,2.889719
0.293706,2,2.891723
0.0,1,2.892765
0.0,1,2.893768
0.0,1,2.894747
0.0,1,2.895785
0.0,1,2.896811
0.0,1,2.897779
0.006993,1,2.898813
0.0,1,2.899806
0.006993,1,2.900871
0.0,1,2.901935
0.0,1,2.90295
0.293706,2,2.905042
0.0,1,2.906088
0.006993,1,2.907148
0.0,1,2.908121
0.0,1,2.909185
0.0,1,2.910201
0.0,1,2.911238
0.0,1,2.912296
0.0,1,2.913273
0.0,1,2.914255
0.0,1,2.915206
0.0,1,2.916224
0.006993,1,2.917234
0.0,1,2.918234
0.293706,2,2.920192
0.293706,2,2.922187
0.006993,1,2.923203
0.0,1,2.92422
0.0,1,2.925232
0.0,1,2.926199
0.0,1,2.927176
0.006993,1,2.928155
0.0,1,2.929128
0.0,1,2.930133
0.0,1,2.931131
0.0,1,2.93216
0.0,1,2.933136
0.0,1,2.934098
0.0,1,2.935081
0.0,1,2.936324
0.0,1,2.937282
0.0,1,2.938376
0.0,1,2.939386
0.0,1,2.940372
0.006993,1,2.941375
0.006993,1,2.942431
0.0,1,2.943451
0.0,1,2.944425
0.0,1,2.94551
0.0,1,2.946515
0.0,1,2.947496
0.0,1,2.948494
0.0,1,2.949471
0.0,1,2.950449
0.0,1,2.951483
0.0,1,2.952519
0.293706,2,2.954539
0.0,1,2.955575
0.293706,2,2.957634
0.0,1,2.958662
0.0,1,2.959679
0.0,1,2.960706
0.0,1,2.961711
0.0,1,2.962762
0.0,1,2.963813
0.0,1,2.964862
0.0,1,2.965875
0.0,1,2.966916
0.0,1,2.967943
0.0,1,2.968949
0.0,1,2.969932
0.0,1,2.970955
0.0,1,2.971994
0.0,1,2.972964
0.0,1,2.973921
0.0,1,2.974886
0.0,1,2.975847
0.0,1,2.976801
0.0,1,2.977733
0.0,1,2.97875
0.0,1,2.979717
0.0,1,2.980709
0.0,1,2.981695
0.293706,2,2.983707
0.006993,1,2.98475
0.293706,2,2.986711
0.0,1,2.987745
0.0,1,2.988786
0.0,1,2.989801
0.0,1,2.990806
0.0,1,2.991807
0.0,1,2.992921
0.0,1,2.993902
0.293706,2,2.995912
0.0,1,2.996888
0.0,1,2.997859
0.0,1,2.998788
0.0,1,2.999766
0.0,1,3.000714
0.0,1,3.00166
0.0,1,3.002659
0.0,1,3.003657
0.0,1,3.004629
0.0,1,3.005622
0.0,1,3.006599
0.0,1,3.007584
0.0,1,3.008561
0.0,1,3.009513
0.0,1,3.010497
0.0,1,3.011508
0.587413,3,3.01443
0.0,1,3.015451
0.0,1,3.01646
0.0,1,3.017462
0.006993,1,3.018463
0.006993,1,3.019485
0.0,1,3.020486
0.293706,2,3.02241
0.0,1,3.024766
0.0,1,3.026902
0.0,1,3.028625
0.587413,3,3.032578
0.0,1,3.033669
0.293706,2,3.040282
0.0,1,3.04135
0.0,1,3.042372
0.0,1,3.043404
0.293706,2,3.045367
0.0,1,3.046352
0.006993,1,3.047354
0.0,1,3.048343
0.0,1,3.049309
0.0,1,3.050424
0.0,1,3.052174
0.0,1,3.053933
0.006993,1,3.055474
0.0,1,3.057014
0.0,1,3.058554
0.0,1,3.060119
0.0,1,3.06157
0.0,1,3.063098
0.0,1,3.064618
0.0,1,3.066102
0.0,1,3.067625
0.0,1,3.069117
0.0,1,3.070633
0.0,1,3.072109
0.0,1,3.07415
0.293706,2,3.07907
0.0,1,3.080539
0.0,1,3.081992
0.006993,1,3.083005
0.006993,1,3.084063
0.0,1,3.08513
0.006993,1,3.086156
0.0,1,3.087145
0.0,1,3.08815
0.0,1,3.089219
0.0,1,3.090229
0.293706,2,3.092663
0.293706,2,3.096576
0.006993,1,3.099119
0.293706,2,3.102303
0.293706,2,3.104396
0.0,1,3.105469
0.0,1,3.106489
0.0,1,3.10751
0.0,1,3.108525
0.0,1,3.109504
0.0,1,3.110442
0.0,1,3.111878
0.0,1,3.112942
0.0,1,3.114168
0.293706,2,3.116569
0.0,1,3.117598
0.0,1,3.118796
0.0,1,3.119802
0.0,1,3.120795
0.0,1,3.121845
0.293706,2,3.124279
0.0,1,3.125263
0.0,1,3.126242
0.0,1,3.127213
0.0,1,3.128335
0.0,1,3.129307
0.0,1,3.13026
0.0,1,3.131218
0.0,1,3.132196
0.006993,1,3.133156
0.0,1,3.134112
0.608392,3,3.137088
0.587413,3,3.139977
0.0,1,3.141035
0.0,1,3.142272
0.0,1,3.143465
0.0,1,3.144459
0.006993,1,3.145633
0.0,1,3.146649
0.293706,2,3.148787
0.0,1,3.149878
0.0,1,3.15096
0.293706,2,3.153105
0.0,1,3.154023
0.0,1,3.154945
0.0,1,3.155929
0.0,1,3.156886
0.0,1,3.157851
0.0,1,3.15886
0.0,1,3.159873
0.0,1,3.160892
0.006993,1,3.16207
0.0,1,3.163139
0.0,1,3.164366
0.006993,1,3.16578
0.293706,2,3.167796
0.0,1,3.168804
0.0,1,3.16979
0.0,1,3.170768
0.0,1,3.171756
0.0,1,3.172728
0.293706,2,3.17465
0.293706,2,3.176558
0.006993,1,3.177531
0.0,1,3.178571
0.293706,2,3.180488
0.0,1,3.181457
0.0,1,3.182418
0.0,1,3.183416
0.0,1,3.184383
0.006993,1,3.185356
0.0,1,3.186355
0.0,1,3.187412
0.0,1,3.188475
0.0,1,3.189445
0.0,1,3.190398
0.0,1,3.191353
0.0,1,3.192291
0.006993,1,3.193367
0.0,1,3.1944
0.0,1,3.195378
0.0,1,3.196366
0.293706,2,3.198338
0.0,1,3.199305
0.0,1,3.200296
0.0,1,3.201301
0.0,1,3.202306
0.006993,1,3.203465
0.293706,2,3.205511
0.006993,1,3.206478
0.293706,2,3.208521
0.0,1,3.209545
0.0,1,3.210557
0.0,1,3.211587
0.0,1,3.212597
0.0,1,3.213589
0.0,1,3.214618
0.0,1,3.215598
0.0,1,3.216578
0.0,1,3.217562
0.0,1,3.218569
0.293706,2,3.220586
0.0,1,3.221617
0.006993,1,3.222631
0.587413,3,3.225618
0.293706,2,3.227619
0.0,1,3.228637
0.293706,2,3.230618
0.0,1,3.23161
0.0,1,3.232644
0.0,1,3.233622
0.0,1,3.234661
0.0,1,3.23567
0.0,1,3.236695
0.293706,2,3.238683
0.293706,2,3.240693
0.0,1,3.241715
0.006993,1,3.242767
0.0,1,3.243744
0.0,1,3.244742
0.293706,2,3.246855
0.0,1,3.24784
0.006993,1,3.248818
0.0,1,3.249784
0.0,1,3.250753
0.006993,1,3.251777
0.0,1,3.252742
0.0,1,3.253724
0.006993,1,3.254698
0.0,1,3.255713
0.0,1,3.256684
0.0,1,3.257668
0.006993,1,3.258588
