#{"t_start": 1628871057.062154, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.171473
0.0,1,3.172456
0.0,1,3.173428
0.0,1,3.174361
0.0,1,3.175314
0.0,1,3.176286
0.0,1,3.177244
0.0,1,3.178253
0.0,1,3.179216
0.0,1,3.180162
0.0,1,3.181168
0.0,1,3.182155
0.006993,1,3.183403
0.0,1,3.185427
0.0,1,3.187135
0.0,1,3.188716
0.0,1,3.190134
0.0,1,3.191543
0.006993,1,3.19295
0.0,1,3.194483
0.0,1,3.195913
0.0,1,3.197267
0.0,1,3.198265
0.006993,1,3.199509
0.0,1,3.200531
0.0,1,3.201557
0.293706,2,3.203564
0.006993,1,3.20457
0.0,1,3.205592
0.0,1,3.206594
0.0,1,3.207577
0.0,1,3.208622
0.0,1,3.209613
0.0,1,3.210699
0.0,1,3.21167
0.006993,1,3.212674
0.006993,1,3.213651
0.293706,2,3.215592
0.0,1,3.216565
0.0,1,3.217579
0.006993,1,3.218613
0.293706,2,3.220571
0.293706,2,3.222607
0.0,1,3.223584
0.0,1,3.224671
0.0,1,3.225623
0.0,1,3.226577
0.006993,1,3.227666
0.0,1,3.22864
0.0,1,3.229575
0.293706,2,3.23149
0.293706,2,3.233399
0.0,1,3.234352
0.006993,1,3.235346
0.587413,3,3.238348
0.0,1,3.239363
0.006993,1,3.240363
0.0,1,3.24137
0.293706,2,3.24338
0.293706,2,3.245405
0.006993,1,3.246367
0.0,1,3.247499
0.0,1,3.249348
0.0,1,3.25068
0.0,1,3.251737
0.0,1,3.252797
0.300699,2,3.254981
0.006993,1,3.256011
0.0,1,3.256994
0.0,1,3.258036
0.0,1,3.259123
0.0,1,3.260256
0.0,1,3.261391
0.0,1,3.262388
0.0,1,3.263365
0.293706,2,3.265399
0.006993,1,3.266384
0.0,1,3.267325
0.0,1,3.268356
0.0,1,3.269332
0.006993,1,3.270297
0.006993,1,3.271349
0.0,1,3.27236
0.006993,1,3.273362
0.006993,1,3.274387
0.0,1,3.27541
0.0,1,3.27643
0.0,1,3.277448
0.006993,1,3.278484
0.0,1,3.279644
0.0,1,3.280663
0.293706,2,3.282723
0.0,1,3.283729
0.006993,1,3.284751
0.0,1,3.285766
0.006993,1,3.286896
0.888112,3,3.290069
0.0,1,3.291103
0.0,1,3.292149
0.0,1,3.293189
0.0,1,3.294249
0.0,1,3.295241
0.587413,3,3.298257
0.0,1,3.299388
0.006993,1,3.300468
0.0,1,3.301458
0.0,1,3.30242
0.0,1,3.303367
0.0,1,3.304335
0.293706,2,3.306248
0.0,1,3.307221
0.0,1,3.308194
0.0,1,3.309288
0.0,1,3.310224
0.0,1,3.311245
0.006993,1,3.312217
0.888112,3,3.31521
0.0,1,3.316199
0.0,1,3.317203
0.0,1,3.3182
0.0,1,3.319309
0.006993,1,3.320286
0.0,1,3.321275
0.293706,2,3.323191
0.293706,2,3.325161
0.0,1,3.326155
0.0,1,3.327149
0.293706,2,3.32913
0.0,1,3.330072
0.006993,1,3.331072
0.006993,1,3.332075
0.0,1,3.333071
0.0,1,3.334056
0.0,1,3.335068
0.0,1,3.336069
0.587413,3,3.339057
0.293706,2,3.34106
0.0,1,3.342024
0.0,1,3.343041
0.0,1,3.344084
0.0,1,3.3455
0.0,1,3.346894
0.006993,1,3.348272
0.006993,1,3.349806
0.006993,1,3.351193
0.0,1,3.352605
0.0,1,3.353975
0.006993,1,3.355119
0.006993,1,3.356138
0.006993,1,3.357136
0.0,1,3.358139
0.0,1,3.359146
0.0,1,3.360179
0.0,1,3.361237
0.0,1,3.362191
0.587413,3,3.365161
0.006993,1,3.366116
0.0,1,3.367121
0.0,1,3.368112
0.006993,1,3.369198
0.0,1,3.370306
0.0,1,3.371649
0.0,1,3.373377
0.293706,2,3.376875
0.0,1,3.378345
0.293706,2,3.380708
0.0,1,3.381718
0.0,1,3.382734
0.0,1,3.383756
0.0,1,3.384755
0.006993,1,3.385775
0.006993,1,3.38679
0.0,1,3.387827
0.0,1,3.388919
0.0,1,3.389959
0.0,1,3.39098
0.587413,3,3.394009
0.006993,1,3.39513
0.0,1,3.396152
0.0,1,3.39716
0.006993,1,3.398185
0.0,1,3.399228
0.006993,1,3.400266
0.006993,1,3.40127
0.0,1,3.402291
0.0,1,3.403365
0.0,1,3.40439
0.0,1,3.405398
0.0,1,3.406407
0.293706,2,3.408467
0.0,1,3.409563
0.006993,1,3.410602
0.0,1,3.411631
0.0,1,3.412695
0.0,1,3.413682
0.0,1,3.41471
0.0,1,3.415736
0.293706,2,3.417732
0.0,1,3.418778
0.006993,1,3.41993
0.0,1,3.420985
0.006993,1,3.422043
0.293706,2,3.424161
0.293706,2,3.426206
0.0,1,3.427235
0.293706,2,3.429389
0.0,1,3.430384
0.0,1,3.431458
0.0,1,3.432497
0.0,1,3.433535
0.0,1,3.434571
0.0,1,3.435616
0.0,1,3.436659
0.006993,1,3.437697
0.0,1,3.438765
0.006993,1,3.439815
0.0,1,3.440848
0.0,1,3.441858
0.0,1,3.442877
0.0,1,3.443914
0.0,1,3.444932
0.293706,2,3.446921
0.0,1,3.447944
0.0,1,3.449008
0.0,1,3.45007
0.0,1,3.451094
0.0,1,3.452096
0.0,1,3.453087
0.0,1,3.454145
0.0,1,3.455165
0.0,1,3.456211
0.0,1,3.457222
0.0,1,3.458232
0.0,1,3.459303
0.0,1,3.460317
0.0,1,3.461323
0.0,1,3.462344
0.0,1,3.463393
0.0,1,3.464366
0.006993,1,3.465383
0.0,1,3.466378
0.0,1,3.46746
0.0,1,3.468477
0.0,1,3.469518
0.0,1,3.470561
0.006993,1,3.471703
0.293706,2,3.473909
0.293706,2,3.476177
0.0,1,3.4772
0.0,1,3.478294
0.0,1,3.479441
0.0,1,3.480469
0.587413,3,3.483525
0.0,1,3.484551
0.587413,3,3.487642
0.0,1,3.488711
0.587413,3,3.491822
0.006993,1,3.492896
0.0,1,3.49422
0.0,1,3.495232
0.0,1,3.496995
0.293706,2,3.500688
0.0,1,3.502649
0.006993,1,3.504178
0.0,1,3.505275
0.0,1,3.506237
0.0,1,3.507284
0.0,1,3.508315
0.0,1,3.509397
0.0,1,3.510412
0.0,1,3.511421
0.0,1,3.512424
0.0,1,3.513424
0.0,1,3.514435
0.293706,2,3.516528
0.0,1,3.517523
0.293706,2,3.519621
0.006993,1,3.520676
0.0,1,3.521734
0.0,1,3.52268
0.0,1,3.523647
0.0,1,3.524618
0.0,1,3.525583
0.0,1,3.52655
0.0,1,3.527557
0.0,1,3.528575
0.0,1,3.529584
0.0,1,3.530595
0.293706,2,3.532604
0.587413,3,3.53556
0.0,1,3.536627
0.0,1,3.537665
0.0,1,3.538675
0.293706,2,3.540792
0.0,1,3.541797
0.0,1,3.542792
0.0,1,3.543834
0.587413,3,3.546957
0.0,1,3.548013
0.0,1,3.549051
0.0,1,3.550085
0.0,1,3.551161
0.0,1,3.552186
0.293706,2,3.554243
0.0,1,3.555332
0.0,1,3.556389
0.0,1,3.557403
0.0,1,3.55847
0.0,1,3.559493
0.0,1,3.560513
0.0,1,3.561572
0.006993,1,3.562604
0.0,1,3.563667
0.293706,2,3.565733
0.006993,1,3.566731
0.0,1,3.5678
0.0,1,3.568849
0.0,1,3.569846
0.293706,2,3.571801
0.0,1,3.572852
0.0,1,3.573865
0.0,1,3.574859
0.293706,2,3.576924
0.0,1,3.577955
0.0,1,3.578991
0.0,1,3.580102
0.0,1,3.581141
0.0,1,3.582159
0.0,1,3.583215
0.006993,1,3.584247
0.0,1,3.585314
0.0,1,3.586383
0.0,1,3.587456
0.006993,1,3.58853
0.0,1,3.589614
0.0,1,3.590674
0.0,1,3.591665
0.0,1,3.592665
0.0,1,3.593682
0.0,1,3.594675
0.006993,1,3.595681
0.0,1,3.596669
0.0,1,3.597639
0.0,1,3.598622
0.0,1,3.599644
0.587413,3,3.602645
0.0,1,3.603662
0.0,1,3.604702
0.0,1,3.60574
0.293706,2,3.607794
0.293706,2,3.609867
0.006993,1,3.61088
0.0,1,3.611929
0.0,1,3.612982
0.0,1,3.614027
0.0,1,3.615072
0.0,1,3.616097
0.0,1,3.617083
0.0,1,3.618113
0.0,1,3.619172
0.0,1,3.620264
0.0,1,3.621309
0.293706,2,3.623373
0.006993,1,3.624414
0.293706,2,3.626427
0.601399,4,3.630543
0.0,1,3.631564
0.0,1,3.632577
0.0,1,3.6336
0.0,1,3.634644
0.293706,2,3.636591
0.293706,2,3.638666
0.293706,2,3.640688
0.293706,2,3.642789
0.587413,3,3.645882
0.0,1,3.646908
0.0,1,3.647976
0.0,1,3.649022
0.0,1,3.650077
0.0,1,3.651135
0.0,1,3.65213
0.0,1,3.653121
0.0,1,3.654108
0.006993,1,3.655102
0.006993,1,3.656102
0.006993,1,3.657097
0.0,1,3.658098
0.0,1,3.659113
0.0,1,3.660192
0.0,1,3.661602
0.0,1,3.662755
0.0,1,3.663836
0.0,1,3.664989
0.0,1,3.666127
0.0,1,3.667278
0.0,1,3.668299
0.0,1,3.669312
0.0,1,3.670352
0.0,1,3.671327
0.0,1,3.672434
0.006993,1,3.67367
0.006993,1,3.674638
0.0,1,3.675615
0.0,1,3.676627
0.0,1,3.677665
0.0,1,3.67868
0.0,1,3.679732
0.0,1,3.680744
0.006993,1,3.68176
0.293706,2,3.683748
0.293706,2,3.685751
0.006993,1,3.686752
0.006993,1,3.687761
0.0,1,3.688809
0.0,1,3.68985
0.293706,2,3.691882
0.0,1,3.692905
0.293706,2,3.694934
0.0,1,3.695976
0.0,1,3.696995
0.0,1,3.698017
0.0,1,3.699053
0.0,1,3.700191
0.293706,2,3.702219
0.293706,2,3.704199
0.006993,1,3.705144
0.0,1,3.706152
0.0,1,3.707175
0.0,1,3.7082
0.0,1,3.709213
0.0,1,3.710264
0.0,1,3.711303
0.0,1,3.712336
0.0,1,3.713342
0.0,1,3.714332
0.0,1,3.715367
0.293706,2,3.717291
0.0,1,3.718271
0.0,1,3.719253
0.587413,3,3.722309
0.0,1,3.723316
0.0,1,3.724318
0.0,1,3.72533
0.0,1,3.726349
0.293706,2,3.728404
0.0,1,3.729439
0.587413,3,3.732459
0.006993,1,3.733403
0.0,1,3.734348
0.293706,2,3.736248
0.0,1,3.737195
0.0,1,3.738139
0.587413,3,3.741807
0.0,1,3.743439
0.0,1,3.744726
0.293706,2,3.747326
0.006993,1,3.74862
0.0,1,3.750018
0.0,1,3.751305
0.006993,1,3.752328
0.0,1,3.753329
0.0,1,3.754333
0.0,1,3.755348
0.0,1,3.756356
0.0,1,3.757351
0.006993,1,3.758335
0.0,1,3.759349
0.293706,2,3.761504
0.0,1,3.762508
0.0,1,3.763524
0.0,1,3.764534
0.0,1,3.765538
0.0,1,3.766545
0.0,1,3.767612
0.006993,1,3.768669
0.293706,2,3.770853
0.0,1,3.771906
0.0,1,3.772957
0.0,1,3.773983
0.0,1,3.77503
0.0,1,3.775991
0.006993,1,3.77703
0.006993,1,3.778025
0.0,1,3.779074
0.0,1,3.780221
0.0,1,3.781241
0.601399,4,3.785341
0.0,1,3.786402
0.0,1,3.787459
0.0,1,3.788493
0.0,1,3.789719
0.293706,2,3.791822
0.0,1,3.792861
0.0,1,3.793907
0.888112,3,3.797024
0.006993,1,3.798066
0.0,1,3.799098
0.0,1,3.800215
0.0,1,3.801229
0.0,1,3.802237
0.0,1,3.803247
0.0,1,3.804234
0.0,1,3.805257
0.006993,1,3.806257
0.0,1,3.807273
0.0,1,3.808268
0.293706,2,11.54566
0.0,1,11.547631
0.0,1,11.549622
0.0,1,11.551628
0.293706,2,11.554723
0.293706,2,11.557658
0.293706,2,11.559898
0.0,1,11.561074
0.0,1,11.562117
0.0,1,11.563359
0.0,1,11.564544
0.0,1,11.565832
0.293706,2,11.568859
0.0,1,11.570279
0.293706,2,11.573221
0.0,1,11.574568
0.293706,2,11.578771
0.293706,2,11.582708
0.293706,2,11.585917
0.587413,3,11.591465
0.293706,2,11.594249
0.0,1,11.595873
0.0,1,11.597385
0.293706,2,11.600289
0.0,1,11.601661
0.0,1,11.603179
0.006993,1,11.604536
0.587413,3,11.608299
0.006993,1,11.609412
0.0,1,11.610601
0.006993,1,11.612337
0.0,1,11.614125
0.293706,2,11.616999
0.0,1,11.618701
0.0,1,11.620196
0.293706,2,11.623418
0.293706,2,11.626614
0.0,1,11.628015
0.0,1,11.629533
0.0,1,11.63107
0.006993,1,11.632538
0.0,1,11.634089
0.587413,3,11.638314
0.0,1,11.639865
0.293706,2,11.643054
0.293706,2,11.647099
0.0,1,11.648823
0.0,1,11.650314
0.0,1,11.651849
0.006993,1,11.653294
0.0,1,11.654642
0.006993,1,11.655717
0.0,1,11.656782
0.0,1,11.65778
0.293706,2,11.661318
0.293706,2,11.664777
0.0,1,11.66649
0.0,1,11.667831
0.0,1,11.669106
0.293706,2,11.671875
0.006993,1,11.673229
0.587413,3,11.676493
0.0,1,11.677519
0.0,1,11.678489
1.804196,8,11.686638
0.006993,1,11.687743
0.0,1,11.688904
0.0,1,11.689979
0.0,1,11.691017
0.293706,2,11.69326
0.0,1,11.694323
0.293706,2,11.696548
0.006993,1,11.697699
0.0,1,11.698802
0.0,1,11.699862
0.293706,2,11.701977
0.0,1,11.703042
0.0,1,11.704113
0.293706,2,11.706296
0.601399,4,11.710306
0.0,1,11.711331
0.006993,1,11.712336
0.293706,2,11.714249
0.0,1,11.715492
0.0,1,11.716572
0.293706,2,11.718596
0.0,1,11.719585
0.0,1,11.720591
0.293706,2,11.722914
0.006993,1,11.724046
0.006993,1,11.725066
0.293706,2,11.727109
0.0,1,11.728058
0.0,1,11.72903
0.587413,3,11.732072
0.0,1,11.733046
0.587413,3,11.736171
0.0,1,11.737175
0.0,1,11.73815
0.293706,2,11.740102
0.587413,3,11.743069
0.888112,3,11.74681
0.006993,1,11.748514
0.293706,2,11.751735
0.0,1,11.752748
0.0,1,11.753774
0.0,1,11.75476
0.0,1,11.755804
0.0,1,11.756775
0.293706,2,11.758761
0.601399,4,11.762714
0.0,1,11.763683
0.0,1,11.764711
0.0,1,11.765708
0.0,1,11.766698
0.0,1,11.767687
0.0,1,11.768656
0.622378,5,11.773831
0.0,1,11.774891
0.0,1,11.776054
0.0,1,11.777041
0.587413,3,11.780536
0.006993,1,11.783034
0.601399,4,11.787465
0.293706,2,11.789419
0.0,1,11.790423
0.0,1,11.791426
0.006993,1,11.792442
0.006993,1,11.793445
0.902098,4,11.797421
0.0,1,11.798412
0.293706,2,11.800359
0.0,1,11.801586
0.0,1,11.802571
0.0,1,11.803524
0.0,1,11.804533
0.0,1,11.805502
0.0,1,11.806478
0.0,1,11.807454
0.293706,2,11.809517
0.293706,2,11.811607
0.0,1,11.812656
0.0,1,11.813661
0.0,1,11.81465
0.0,1,11.81569
0.0,1,11.816664
0.293706,2,11.818586
0.0,1,11.81963
0.0,1,11.821622
0.006993,1,11.823401
0.293706,2,11.827081
0.0,1,11.828893
0.0,1,11.8302
0.293706,2,11.832411
0.0,1,11.833521
0.293706,2,11.83568
0.0,1,11.836789
0.0,1,11.838106
0.0,1,11.839265
0.006993,1,11.840287
0.587413,3,11.843271
1.188811,6,11.849116
0.0,1,11.850143
0.293706,2,11.852165
0.587413,3,11.85517
0.0,1,11.856222
0.0,1,11.857216
0.293706,2,11.859277
0.0,1,11.860231
0.0,1,11.861217
0.0,1,11.862184
0.0,1,11.863333
0.006993,1,11.864547
0.293706,2,11.866512
0.0,1,11.867575
0.587413,3,11.870708
0.0,1,11.871787
0.0,1,11.872803
0.0,1,11.873858
0.587413,3,11.876792
0.006993,1,11.877815
0.293706,2,11.881255
0.0,1,11.882781
0.0,1,11.884201
0.293706,2,11.887298
0.293706,2,11.890095
0.0,1,11.891448
0.601399,4,11.895705
0.293706,2,11.897811
0.587413,3,11.900996
0.0,1,11.902055
0.006993,1,11.903127
0.0,1,11.904131
0.006993,1,11.905159
0.0,1,11.906202
0.0,1,11.907275
0.0,1,11.908297
0.0,1,11.909365
0.587413,3,11.912403
0.0,1,11.9134
0.0,1,11.914446
0.0,1,11.915511
0.006993,1,11.91656
0.0,1,11.917604
0.293706,2,11.919614
0.587413,3,11.922624
0.0,1,11.923634
0.293706,2,11.925674
0.0,1,11.926715
0.006993,1,11.927835
0.0,1,11.928916
0.0,1,11.92994
0.601399,4,11.934032
0.0,1,11.935021
0.0,1,11.936086
0.0,1,11.937131
0.0,1,11.938154
0.0,1,11.939196
0.0,1,11.940227
0.293706,2,11.942242
0.0,1,11.943257
0.293706,2,11.945359
0.0,1,11.946443
0.587413,3,11.949596
0.0,1,11.950655
0.0,1,11.951612
0.293706,2,11.953544
0.293706,2,11.955646
0.0,1,11.956799
0.587413,3,11.959805
0.0,1,11.960833
0.0,1,11.961818
0.293706,2,11.96375
0.293706,2,11.965755
0.0,1,11.966804
0.293706,2,11.968806
0.293706,2,11.970845
0.0,1,11.971876
0.587413,3,11.974767
0.587413,3,11.977933
0.0,1,11.978899
0.0,1,11.979899
0.0,1,11.980896
0.0,1,11.981891
0.888112,3,11.984816
0.0,1,11.985847
0.587413,3,11.98872
0.0,1,11.989717
0.0,1,11.990692
0.0,1,11.991677
0.006993,1,11.992669
0.0,1,11.993694
0.293706,2,11.996001
0.0,1,11.997091
0.881119,4,12.002769
0.293706,2,12.005397
0.587413,3,12.008414
0.293706,2,12.010463
0.293706,2,12.012532
0.0,1,12.013596
0.0,1,12.014617
0.006993,1,12.015629
0.293706,2,12.017887
0.0,1,12.018938
0.0,1,12.019952
0.293706,2,12.021956
0.293706,2,12.025142
0.0,1,12.027029
0.0,1,12.028942
0.0,1,12.030803
0.293706,2,12.033622
0.293706,2,12.035679
0.0,1,12.036848
0.0,1,12.037871
0.0,1,12.038862
0.0,1,12.039888
0.006993,1,12.040873
0.006993,1,12.041871
0.0,1,12.042869
0.0,1,12.043823
0.293706,2,12.046013
0.006993,1,12.047198
0.293706,2,12.050296
0.0,1,12.05172
0.587413,3,12.056218
0.0,1,12.057386
0.0,1,12.058352
0.0,1,12.059347
0.0,1,12.060314
0.293706,2,12.062402
0.587413,3,12.065337
0.0,1,12.066345
0.0,1,12.06735
0.0,1,12.069208
0.0,1,12.070689
0.293706,2,12.073336
0.587413,3,12.083725
0.587413,3,12.087054
0.293706,2,12.08969
0.006993,1,12.091229
0.006993,1,12.092517
0.293706,2,12.094703
0.293706,2,12.097113
0.0,1,12.098266
0.293706,2,12.102682
0.0,1,12.104357
0.293706,2,12.107316
0.0,1,12.108708
0.0,1,12.110066
0.0,1,12.111151
0.293706,2,12.113309
0.0,1,12.11443
0.006993,1,12.115494
0.0,1,12.116542
0.587413,3,12.120051
0.0,1,12.121537
0.293706,2,12.123621
0.0,1,12.12467
0.0,1,12.125731
0.293706,2,12.127811
0.0,1,12.128879
0.0,1,12.129943
0.293706,2,12.132308
0.0,1,12.133409
0.0,1,12.134947
0.293706,2,12.13751
0.601399,4,12.142198
0.587413,3,12.145481
0.006993,1,12.146587
0.0,1,12.147696
0.006993,1,12.148757
0.293706,2,12.150959
0.587413,3,12.154486
0.006993,1,12.155844
0.0,1,12.157122
0.0,1,12.158318
0.0,1,12.159443
0.587413,3,12.162935
0.293706,2,12.165224
0.0,1,12.16629
0.293706,2,12.168628
0.0,1,12.169696
0.293706,2,12.171988
0.0,1,12.173128
0.0,1,12.17422
0.293706,2,12.176453
0.293706,2,12.178679
0.293706,2,12.182324
0.0,1,12.184109
0.293706,2,12.187085
0.0,1,12.188454
0.293706,2,12.191142
0.0,1,12.192474
0.006993,1,12.193606
0.888112,3,12.196607
0.0,1,12.197599
0.0,1,12.198548
0.293706,2,12.200577
0.0,1,12.201521
0.0,1,12.202529
0.888112,3,12.205584
0.0,1,12.206628
0.006993,1,12.207664
0.006993,1,12.208738
0.0,1,12.209753
0.006993,1,12.210765
0.587413,3,12.213753
0.0,1,12.214759
0.0,1,12.215796
0.006993,1,12.216847
0.006993,1,12.217958
0.0,1,12.218996
0.0,1,12.220082
0.0,1,12.221108
0.587413,3,12.224188
0.0,1,12.225211
0.006993,1,12.226247
0.006993,1,12.227232
0.587413,3,12.230161
0.0,1,12.231184
0.0,1,12.23224
0.0,1,12.233272
0.0,1,12.2343
0.0,1,12.235356
0.0,1,12.236411
0.0,1,12.237516
0.0,1,12.238561
0.0,1,12.239578
0.293706,2,12.241644
0.0,1,12.242655
0.0,1,12.243721
0.006993,1,12.244781
0.0,1,12.245816
0.293706,2,12.247865
0.293706,2,12.249915
0.0,1,12.250911
0.0,1,12.251947
0.0,1,12.252967
0.0,1,12.253973
0.293706,2,12.256009
0.0,1,12.257025
0.888112,3,12.26018
0.293706,2,12.262208
0.0,1,12.263284
0.587413,3,12.266458
0.293706,2,12.268683
0.006993,1,12.269733
0.0,1,12.270761
0.293706,2,12.272861
0.0,1,12.273843
0.0,1,12.27489
0.0,1,12.275908
0.0,1,12.276977
0.0,1,12.278002
0.0,1,12.279061
0.006993,1,12.280084
0.0,1,12.281117
0.0,1,12.282176
0.888112,3,12.285346
0.0,1,12.286379
0.0,1,12.287542
0.006993,1,12.288514
0.293706,2,12.290488
0.0,1,12.291538
0.0,1,12.292561
0.0,1,12.293564
0.0,1,12.29466
0.0,1,12.295748
0.587413,3,12.299011
0.0,1,12.300284
0.293706,2,12.302632
0.006993,1,12.303625
0.006993,1,12.30509
0.0,1,12.306154
0.0,1,12.307164
0.0,1,12.308188
0.0,1,12.309178
0.587413,3,12.312276
0.293706,2,12.314351
0.0,1,12.315373
0.0,1,12.316422
0.0,1,12.317657
0.587413,3,12.320984
0.006993,1,12.322155
0.0,1,12.323205
0.0,1,12.324213
0.0,1,12.325171
0.0,1,12.326072
0.0,1,12.327057
0.006993,1,12.328004
0.0,1,12.329056
0.888112,3,12.332039
0.0,1,12.333023
0.293706,2,12.335115
0.0,1,12.336173
0.0,1,12.337207
0.0,1,12.338206
0.0,1,12.33921
0.0,1,12.340255
0.0,1,12.341299
0.0,1,12.34228
0.0,1,12.343349
0.293706,2,12.345373
0.0,1,12.34639
0.888112,3,12.349367
0.0,1,12.35036
0.0,1,12.351388
0.0,1,12.352398
0.293706,2,12.354403
0.293706,2,12.356455
0.0,1,12.357561
0.0,1,12.358584
0.0,1,12.359603
0.293706,2,12.361612
0.0,1,12.362633
0.0,1,12.363663
0.293706,2,12.365699
0.0,1,12.366721
0.293706,2,12.368705
0.587413,3,12.371688
0.0,1,12.372703
0.0,1,12.373754
0.0,1,12.374725
0.293706,2,12.37669
0.293706,2,12.378696
0.0,1,12.379721
0.0,1,12.380734
0.293706,2,12.382762
0.0,1,12.383784
0.293706,2,12.385772
0.293706,2,12.3878
0.0,1,12.388838
0.293706,2,12.39079
0.0,1,12.39186
0.0,1,12.39291
0.902098,4,12.396901
0.0,1,12.397918
0.0,1,12.398893
0.293706,2,12.400944
0.0,1,12.401964
0.0,1,12.402932
0.006993,1,12.403947
0.0,1,12.404881
0.888112,3,12.407869
0.0,1,12.408913
0.0,1,12.409946
0.293706,2,12.411983
0.0,1,12.413009
0.006993,1,12.41403
0.293706,2,12.416042
0.0,1,12.417057
0.0,1,12.418074
0.587413,3,12.421002
0.0,1,12.421977
0.587413,3,12.425009
0.293706,2,12.426979
0.0,1,12.428012
0.0,1,12.429034
0.293706,2,12.431012
0.0,1,12.432027
0.587413,3,12.435038
0.587413,3,12.438098
0.0,1,12.43915
0.0,1,12.440159
0.006993,1,12.441187
0.587413,3,12.444245
0.0,1,12.44532
0.0,1,12.446282
0.0,1,12.447397
0.006993,1,12.448396
0.0,1,12.449415
0.587413,3,12.452457
0.006993,1,12.453444
0.0,1,12.454485
0.006993,1,12.455472
0.293706,2,12.457424
0.0,1,12.458414
0.293706,2,12.46043
0.293706,2,12.462384
0.293706,2,12.464425
0.587413,3,12.46739
0.587413,3,12.470366
0.587413,3,12.473334
0.293706,2,12.475342
0.0,1,12.476376
0.293706,2,12.478415
0.0,1,12.479433
0.006993,1,12.48048
0.0,1,12.481479
0.0,1,12.482492
0.0,1,12.48354
0.293706,2,12.485627
0.587413,3,12.48872
0.006993,1,12.48977
0.006993,1,12.490825
0.293706,2,12.49295
0.293706,2,12.494988
0.0,1,12.496017
0.0,1,12.497068
0.006993,1,12.498031
0.0,1,12.499046
0.0,1,12.500065
0.0,1,12.501056
0.300699,2,12.503737
0.0,1,12.505398
0.293706,2,12.508971
0.293706,2,12.512406
0.006993,1,12.513433
0.293706,2,12.51544
0.293706,2,12.517479
0.006993,1,12.518495
0.293706,2,12.521085
0.587413,3,12.525569
0.293706,2,12.528371
0.0,1,12.529672
0.0,1,12.531044
0.0,1,12.532372
0.293706,2,12.534435
0.293706,2,12.536376
0.293706,2,12.538343
0.0,1,12.539314
0.0,1,12.540277
0.293706,2,12.542219
0.0,1,12.543213
0.0,1,12.544198
0.0,1,12.545197
0.0,1,12.546155
0.0,1,12.547137
0.293706,2,12.550507
0.0,1,12.5523
0.0,1,12.554161
0.293706,2,12.558064
0.293706,2,12.560483
0.0,1,12.561507
0.293706,2,12.563506
0.0,1,12.564535
0.006993,1,12.565554
0.888112,3,12.568573
0.0,1,12.569591
0.0,1,12.570599
0.0,1,12.571631
0.293706,2,12.573642
0.0,1,12.574655
0.0,1,12.575639
0.0,1,12.576648
0.0,1,12.577699
0.0,1,12.578662
0.0,1,12.579679
0.587413,3,12.58278
0.888112,3,12.585819
0.0,1,12.586843
0.0,1,12.587852
0.0,1,12.588829
0.0,1,12.589901
0.0,1,12.590938
0.0,1,12.591984
0.587413,3,12.595038
0.587413,3,12.598103
0.293706,2,12.600127
0.0,1,12.601166
0.293706,2,12.603222
0.0,1,12.604232
0.006993,1,12.605261
0.293706,2,12.607249
0.293706,2,12.609221
0.293706,2,12.611189
0.0,1,12.612225
0.0,1,12.613185
0.0,1,12.614179
0.0,1,12.615195
0.587413,3,12.618189
0.293706,2,12.620174
0.0,1,12.621208
0.293706,2,12.623171
0.006993,1,12.624192
0.888112,3,12.627199
0.006993,1,12.628241
0.0,1,12.62924
0.293706,2,12.63282
0.006993,1,12.634524
0.0,1,12.636129
0.0,1,12.637805
0.587413,3,12.641192
0.0,1,12.642171
0.006993,1,12.643183
0.888112,3,12.646083
0.006993,1,12.647222
0.006993,1,12.648206
0.0,1,12.649167
0.0,1,12.650137
0.293706,2,12.652071
0.0,1,12.653071
0.0,1,12.65407
0.587413,3,12.65908
0.0,1,12.660654
0.293706,2,12.66323
0.0,1,12.664562
0.006993,1,12.665881
0.0,1,12.667232
0.0,1,12.668443
0.0,1,12.669434
0.0,1,12.670448
0.0,1,12.671467
0.293706,2,12.673383
0.0,1,12.674362
0.0,1,12.675397
0.0,1,12.676407
0.006993,1,12.677425
0.0,1,12.678451
0.006993,1,12.679482
0.0,1,12.680461
0.0,1,12.681426
0.006993,1,12.682437
0.0,1,12.683465
0.0,1,12.684492
0.0,1,12.685521
0.293706,2,12.687483
0.0,1,12.688513
0.293706,2,12.69051
0.0,1,12.691484
0.293706,2,12.693473
0.006993,1,12.694483
0.587413,3,12.697551
0.0,1,12.698564
0.0,1,12.69959
0.0,1,12.700598
0.0,1,12.701612
0.0,1,12.70263
0.0,1,12.703597
0.293706,2,12.705552
0.293706,2,12.707573
0.0,1,12.708555
0.888112,3,12.711572
0.0,1,12.712528
0.006993,1,12.713542
0.0,1,12.71454
0.0,1,12.715588
0.006993,1,12.716592
0.293706,2,12.718603
0.0,1,12.719653
0.0,1,12.720674
0.0,1,12.721668
0.0,1,12.72267
0.006993,1,12.723719
0.0,1,12.724695
0.006993,1,12.725727
0.587413,3,12.728719
0.0,1,12.729753
0.006993,1,12.730733
0.293706,2,12.732745
0.587413,3,12.735654
0.293706,2,12.73764
0.293706,2,12.73964
0.293706,2,12.741598
0.0,1,12.742589
0.0,1,12.743562
0.601399,4,12.747653
0.0,1,12.748659
0.0,1,12.749671
