#{"t_start": 1628871057.0106204, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.854746
0.0,1,1.855891
0.293706,2,1.858581
0.0,1,1.85996
0.0,1,1.861537
0.006993,1,1.862928
0.006993,1,1.864115
0.0,1,1.865535
0.0,1,1.866544
0.0,1,1.867577
0.293706,2,1.869659
0.0,1,1.870684
0.0,1,1.871717
0.0,1,1.872765
0.0,1,1.873794
0.0,1,1.874872
0.0,1,1.875869
0.0,1,1.876814
0.0,1,1.878004
0.0,1,1.878976
0.0,1,1.879981
0.0,1,1.880971
0.006993,1,1.881921
0.0,1,1.882902
0.0,1,1.883902
0.0,1,1.88486
0.0,1,1.885812
0.0,1,1.886814
0.006993,1,1.88779
0.0,1,1.888747
0.0,1,1.889726
0.0,1,1.890746
0.0,1,1.891763
0.0,1,1.892803
0.006993,1,1.893817
0.587413,3,1.89689
0.0,1,1.897903
0.0,1,1.898862
0.0,1,1.899866
0.006993,1,1.900852
0.0,1,1.901821
0.0,1,1.902796
0.0,1,1.903793
0.0,1,1.90478
0.293706,2,1.906741
0.0,1,1.907814
0.0,1,1.908786
0.0,1,1.909788
0.006993,1,1.910843
0.0,1,1.911849
0.0,1,1.912892
0.0,1,1.913913
0.0,1,1.914965
0.0,1,1.915957
0.006993,1,1.916975
0.0,1,1.917917
0.0,1,1.918931
0.0,1,1.919924
0.006993,1,1.921063
0.0,1,1.922071
0.293706,2,1.924078
0.0,1,1.925128
0.006993,1,1.926126
0.0,1,1.927135
0.293706,2,1.929221
0.0,1,1.930314
0.293706,2,1.932364
0.0,1,1.933381
0.0,1,1.934402
0.0,1,1.935431
0.0,1,1.936453
0.0,1,1.937471
0.0,1,1.938459
0.0,1,1.939634
0.0,1,1.940683
0.293706,2,1.942618
0.293706,2,1.944569
0.0,1,1.945531
0.0,1,1.9465
0.0,1,1.947575
0.0,1,1.948598
0.293706,2,1.950623
0.0,1,1.951613
0.0,1,1.952662
0.0,1,1.953701
0.0,1,1.954727
0.293706,2,1.956739
0.0,1,1.957754
0.293706,2,1.959801
0.0,1,1.960778
0.0,1,1.961793
0.0,1,1.962824
0.0,1,1.963854
0.0,1,1.9649
0.0,1,1.965914
0.0,1,1.96695
0.0,1,1.96796
0.006993,1,1.968966
0.293706,2,1.970969
0.0,1,1.971975
0.0,1,1.972997
0.0,1,1.974032
0.0,1,1.975071
0.0,1,1.976104
0.293706,2,1.978201
0.0,1,1.98002
0.0,1,1.981863
0.0,1,1.983752
0.0,1,1.985137
0.293706,2,1.987964
0.0,1,1.989388
0.006993,1,1.990873
0.0,1,1.99199
0.006993,1,1.993032
0.006993,1,1.994062
0.0,1,1.995381
0.006993,1,1.996413
0.006993,1,1.997565
0.006993,1,1.998954
0.006993,1,1.99999
0.0,1,2.001016
0.293706,2,2.003064
0.0,1,2.004103
0.0,1,2.005143
0.0,1,2.006164
0.0,1,2.007188
0.293706,2,2.009245
0.0,1,2.010885
0.0,1,2.012334
0.0,1,2.01374
0.0,1,2.01515
0.0,1,2.016572
0.0,1,2.017983
0.293706,2,2.0205
0.0,1,2.021571
0.006993,1,2.022645
0.0,1,2.02371
0.587413,3,2.027695
0.0,1,2.028791
0.0,1,2.03002
0.006993,1,2.03114
0.0,1,2.032309
0.0,1,2.033338
0.006993,1,2.034336
0.0,1,2.035397
0.0,1,2.036393
0.0,1,2.037377
0.0,1,2.038437
0.0,1,2.039488
0.0,1,2.040527
0.0,1,2.041564
0.0,1,2.04253
0.0,1,2.043635
0.0,1,2.045123
0.0,1,2.046499
0.0,1,2.047961
0.0,1,2.0493
0.0,1,2.050679
0.006993,1,2.052015
0.293706,2,2.054351
0.0,1,2.05546
0.0,1,2.056442
0.0,1,2.057419
0.0,1,2.058435
0.0,1,2.06019
0.0,1,2.061331
0.0,1,2.062308
0.0,1,2.063359
0.293706,2,2.065413
0.0,1,2.066448
0.0,1,2.067482
0.0,1,2.068509
0.888112,3,2.071541
0.293706,2,2.073542
0.0,1,2.074523
0.0,1,2.075526
0.0,1,2.076527
0.0,1,2.07755
0.0,1,2.078658
0.293706,2,2.080657
0.293706,2,2.082718
0.0,1,2.083754
0.0,1,2.084789
0.0,1,2.08584
0.293706,2,2.087926
0.006993,1,2.088948
0.0,1,2.089953
0.0,1,2.090996
0.006993,1,2.092026
0.0,1,2.093014
0.0,1,2.094037
0.006993,1,2.095075
0.0,1,2.096072
0.0,1,2.097102
0.0,1,2.098095
0.0,1,2.099138
0.0,1,2.100149
0.006993,1,2.101181
0.0,1,2.102187
0.888112,3,2.105251
0.0,1,2.106248
0.0,1,2.107291
0.0,1,2.108296
0.0,1,2.109324
0.006993,1,2.110362
0.0,1,2.1114
0.0,1,2.112421
0.0,1,2.113465
0.0,1,2.114512
0.0,1,2.115558
0.0,1,2.116585
0.0,1,2.117582
0.0,1,2.118593
0.293706,2,2.120547
0.0,1,2.121549
0.293706,2,2.123618
0.0,1,2.124604
0.0,1,2.125614
0.0,1,2.126672
0.587413,3,2.129765
0.293706,2,2.131907
0.0,1,2.132877
0.0,1,2.133888
0.0,1,2.134914
0.0,1,2.135879
0.293706,2,2.137791
0.0,1,2.138791
0.0,1,2.139785
0.006993,1,2.140798
0.293706,2,2.142864
0.0,1,2.143843
0.0,1,2.144843
0.0,1,2.145819
0.0,1,2.146815
0.0,1,2.147788
0.0,1,2.148788
0.0,1,2.149771
0.293706,2,2.151851
0.0,1,2.152866
0.0,1,2.153887
0.0,1,2.154914
0.587413,3,2.15791
0.006993,1,2.158924
0.293706,2,2.160973
0.006993,1,2.161958
0.0,1,2.162983
0.0,1,2.163971
0.006993,1,2.164955
0.0,1,2.165948
0.006993,1,2.166922
0.293706,2,2.168923
0.293706,2,2.170994
0.293706,2,2.173036
0.0,1,2.174025
0.293706,2,2.176037
0.0,1,2.177038
0.006993,1,2.17814
0.006993,1,2.17915
0.0,1,2.180171
0.0,1,2.181148
0.0,1,2.182125
0.0,1,2.183119
0.0,1,2.184058
0.0,1,2.185059
0.587413,3,2.187935
0.0,1,2.188894
0.0,1,2.189908
0.0,1,2.19089
0.0,1,2.19187
0.0,1,2.192872
0.006993,1,2.193823
0.293706,2,2.195844
0.006993,1,2.196829
0.0,1,2.197814
0.293706,2,2.199865
0.0,1,2.200903
0.293706,2,2.202908
0.0,1,2.203956
0.293706,2,2.206013
0.0,1,2.207054
0.0,1,2.208027
0.0,1,2.208994
0.0,1,2.209965
0.0,1,2.211002
0.0,1,2.211991
0.0,1,2.212999
0.0,1,2.214006
0.006993,1,2.215034
0.293706,2,2.217087
0.0,1,2.218116
0.293706,2,2.220229
0.587413,3,2.223267
0.0,1,2.224311
0.0,1,2.225352
0.0,1,2.226388
0.006993,1,2.227418
0.0,1,2.228456
0.587413,3,2.231495
0.0,1,2.232501
0.0,1,2.233506
0.0,1,2.234515
0.0,1,2.235534
0.006993,1,2.236548
0.0,1,2.237568
0.293706,2,2.239642
0.0,1,2.2407
0.293706,2,2.242805
0.0,1,2.243851
0.0,1,2.244891
0.0,1,2.245924
0.293706,2,2.24792
0.006993,1,2.248898
0.0,1,2.249889
0.0,1,2.2509
0.293706,2,2.252888
0.0,1,2.253911
0.0,1,2.25493
0.006993,1,2.25594
0.0,1,2.256978
0.0,1,2.258013
0.006993,1,2.259033
0.006993,1,2.26008
0.0,1,2.261096
0.0,1,2.262096
0.0,1,2.263119
0.0,1,2.264166
0.006993,1,2.265208
0.006993,1,2.266249
0.0,1,2.267293
0.006993,1,2.268293
0.587413,3,2.271333
0.293706,2,2.273353
0.0,1,2.274335
0.587413,3,2.277349
0.0,1,2.278348
0.0,1,2.27951
0.0,1,2.280545
0.006993,1,2.282138
0.0,1,2.283259
0.587413,3,2.286237
0.0,1,2.287236
0.0,1,2.288237
0.006993,1,2.289268
0.0,1,2.290338
0.0,1,2.291386
0.0,1,2.29242
0.0,1,2.293446
0.0,1,2.294441
0.0,1,2.295721
0.0,1,2.296991
0.006993,1,2.298006
0.293706,2,2.300014
0.006993,1,2.301121
0.601399,4,2.305065
0.0,1,2.306076
0.006993,1,2.307222
0.0,1,2.308215
0.006993,1,2.309191
0.0,1,2.310227
0.0,1,2.311283
0.0,1,2.312398
0.006993,1,2.313415
0.0,1,2.314441
0.006993,1,2.315412
0.0,1,2.316382
0.0,1,2.317364
0.0,1,2.318354
0.0,1,2.319374
0.293706,2,2.321392
0.0,1,2.32234
0.0,1,2.323359
0.0,1,2.32436
0.0,1,2.325358
0.0,1,2.326347
0.0,1,2.327355
0.0,1,2.328317
0.587413,3,2.332396
0.0,1,2.333749
0.0,1,2.335246
0.0,1,2.33638
0.0,1,2.337396
0.0,1,2.338443
0.0,1,2.339526
0.0,1,2.340545
0.006993,1,2.341539
0.0,1,2.342564
0.0,1,2.343564
0.0,1,2.344543
0.293706,2,2.346553
0.0,1,2.347568
0.0,1,2.34856
0.0,1,2.349508
0.0,1,2.350516
0.0,1,2.351489
0.0,1,2.352508
0.0,1,2.353518
0.0,1,2.35451
0.006993,1,2.35547
0.006993,1,2.356506
0.0,1,2.357454
0.293706,2,2.35934
0.0,1,2.360318
0.006993,1,2.36131
0.293706,2,2.363378
0.0,1,2.364371
0.293706,2,2.36634
0.587413,3,2.369262
0.0,1,2.370239
0.0,1,2.371269
0.006993,1,2.372303
0.006993,1,2.373298
0.0,1,2.374292
0.587413,3,2.377226
0.0,1,2.37824
0.293706,2,2.380265
0.0,1,2.381314
0.006993,1,2.382326
0.0,1,2.383348
0.0,1,2.38437
0.0,1,2.385396
0.006993,1,2.386416
0.0,1,2.387428
0.293706,2,2.389441
0.0,1,2.390474
0.0,1,2.391493
0.0,1,2.392511
0.0,1,2.39352
0.293706,2,2.395565
0.0,1,2.396587
0.0,1,2.397575
0.0,1,2.398658
0.0,1,2.399706
0.587413,3,2.402844
0.0,1,2.403896
0.0,1,2.404981
0.0,1,2.406021
0.0,1,2.407114
0.0,1,2.408198
0.0,1,2.409252
0.0,1,2.410329
0.0,1,2.411387
0.0,1,2.412421
0.293706,2,2.414518
0.0,1,2.415593
0.587413,3,2.418679
0.0,1,2.419702
0.0,1,2.420732
0.0,1,2.421765
0.0,1,2.422777
0.0,1,2.423806
0.0,1,2.424805
0.293706,2,2.426881
0.0,1,2.427908
0.0,1,2.428935
0.0,1,2.429958
0.006993,1,2.431007
0.0,1,2.432023
0.0,1,2.433057
0.293706,2,2.435098
0.0,1,2.436104
0.0,1,2.437082
0.0,1,2.438042
0.0,1,2.439051
0.293706,2,2.441792
0.0,1,2.44324
0.0,1,2.444273
0.0,1,2.445423
0.0,1,2.446468
0.0,1,2.447555
0.293706,2,2.449657
0.293706,2,2.451705
0.006993,1,2.453355
0.293706,2,2.45652
0.0,1,2.45792
0.0,1,2.459445
0.0,1,2.460863
0.006993,1,2.462252
0.587413,3,2.465892
0.0,1,2.466921
0.0,1,2.467974
0.0,1,2.469007
0.0,1,2.470006
0.293706,2,2.472135
0.0,1,2.473195
0.006993,1,2.474232
0.293706,2,2.476299
0.0,1,2.477301
0.0,1,2.478335
0.0,1,2.479379
0.006993,1,2.480407
0.0,1,2.481386
0.0,1,2.482374
0.0,1,2.483363
0.0,1,2.484347
0.006993,1,2.485331
0.0,1,2.486314
0.0,1,2.487303
0.006993,1,2.488333
0.0,1,2.489341
0.0,1,2.490304
0.006993,1,2.491343
0.0,1,2.492339
0.006993,1,2.493449
0.0,1,2.494843
0.0,1,2.496274
0.0,1,2.497698
0.0,1,2.499282
0.587413,3,2.502481
0.0,1,2.503535
0.0,1,2.504578
0.0,1,2.505617
0.300699,2,2.50771
0.0,1,2.508858
0.0,1,2.509905
0.293706,2,2.511976
0.006993,1,2.51305
0.006993,1,2.514067
0.0,1,2.515115
0.0,1,2.516187
0.587413,3,2.519423
0.0,1,2.52045
0.0,1,2.521453
0.0,1,2.522486
0.293706,2,2.524571
0.0,1,2.525601
0.0,1,2.526655
0.0,1,2.527677
0.006993,1,2.528834
0.0,1,2.529833
0.0,1,2.530861
0.006993,1,2.531861
0.293706,2,2.533883
0.0,1,2.534906
0.0,1,2.535924
0.0,1,2.536942
0.0,1,2.537981
0.0,1,2.53914
0.0,1,2.540162
0.0,1,2.541199
0.0,1,2.542253
0.0,1,2.543315
0.006993,1,2.544364
0.293706,2,2.546417
0.0,1,2.547481
0.0,1,2.548601
0.006993,1,2.549687
0.0,1,2.550659
0.0,1,2.551636
0.0,1,2.552622
0.006993,1,2.553586
0.0,1,2.55459
0.293706,2,2.556519
0.0,1,2.557509
0.0,1,2.55856
0.0,1,2.559543
0.0,1,2.560526
0.0,1,2.561493
0.0,1,2.562469
0.293706,2,2.56442
0.0,1,2.565359
0.0,1,2.566334
0.006993,1,2.567333
0.0,1,2.568265
0.0,1,2.569266
0.293706,2,2.571215
0.0,1,2.572193
0.006993,1,2.573183
0.293706,2,2.575208
0.0,1,2.576204
0.0,1,2.577199
0.0,1,2.578201
0.0,1,2.579252
0.0,1,2.58058
0.0,1,2.581969
0.006993,1,2.583369
0.0,1,2.584706
0.006993,1,2.585703
0.0,1,2.586661
0.006993,1,2.587666
0.0,1,2.588697
0.0,1,2.589684
0.006993,1,2.590724
0.0,1,2.591739
0.0,1,2.592771
0.0,1,2.593808
0.006993,1,2.594829
0.0,1,2.59586
0.293706,2,2.597881
0.0,1,2.598934
0.0,1,2.599894
0.0,1,2.600965
0.006993,1,2.602066
0.0,1,2.603159
0.0,1,2.604192
0.0,1,2.60524
0.0,1,2.606282
0.0,1,2.607328
0.006993,1,2.608359
0.0,1,2.610011
0.0,1,2.611724
0.0,1,2.613133
0.0,1,2.614373
0.0,1,2.615663
0.0,1,2.616946
0.0,1,2.61821
0.0,1,2.619674
0.0,1,2.620876
0.0,1,2.621841
0.0,1,2.622814
0.0,1,2.623783
0.0,1,2.624749
0.0,1,2.625711
0.0,1,2.626699
0.0,1,2.627665
0.0,1,2.62877
0.0,1,2.629742
0.293706,2,2.631655
0.0,1,2.632643
0.0,1,2.633605
0.0,1,2.634564
0.0,1,2.635522
0.0,1,2.636482
0.0,1,2.637391
0.293706,2,2.639352
0.0,1,2.640372
0.0,1,2.641462
0.0,1,2.642481
0.006993,1,2.643497
0.0,1,2.644496
0.0,1,2.645568
0.0,1,2.646563
0.0,1,2.648814
0.0,1,2.650543
0.006993,1,2.652133
0.0,1,2.653514
0.0,1,2.654922
0.0,1,2.656344
0.0,1,2.657767
0.0,1,2.6592
0.0,1,2.660303
0.293706,2,2.662664
0.293706,2,2.664654
0.006993,1,2.665653
0.0,1,2.66667
0.0,1,2.667676
0.0,1,2.668684
0.0,1,2.669719
0.0,1,2.670743
0.0,1,2.67174
0.293706,2,2.673924
0.293706,2,2.675957
0.0,1,2.676961
0.006993,1,2.677946
0.006993,1,2.678954
0.0,1,2.679938
0.0,1,2.680901
0.0,1,2.681859
0.0,1,2.682848
0.0,1,2.683804
0.0,1,2.684793
0.0,1,2.685758
0.0,1,2.68676
0.0,1,2.687722
0.0,1,2.688715
0.293706,2,2.690679
0.293706,2,2.692616
0.0,1,2.693632
0.0,1,2.694636
0.0,1,2.695626
0.0,1,2.696612
0.293706,2,2.698563
0.006993,1,2.699584
0.0,1,2.700601
0.006993,1,2.701608
0.0,1,2.702594
0.0,1,2.703617
0.006993,1,2.704623
0.0,1,2.705617
0.0,1,2.706819
0.0,1,2.707812
0.0,1,2.708824
0.0,1,2.709839
0.006993,1,2.710853
0.0,1,2.711878
0.0,1,2.712905
0.0,1,2.713895
0.0,1,2.714882
0.0,1,2.715929
0.0,1,2.716977
0.293706,2,2.718966
0.0,1,2.719912
0.293706,2,2.721861
0.587413,3,2.724828
0.0,1,2.725795
0.0,1,2.726832
0.0,1,2.727849
0.0,1,2.728888
0.0,1,2.72991
0.0,1,2.730957
0.006993,1,2.731981
0.0,1,2.732993
0.601399,4,2.736905
0.0,1,2.737865
0.0,1,2.738995
0.293706,2,2.741047
0.293706,2,2.74311
0.0,1,2.744118
0.293706,2,2.746046
0.0,1,2.747074
0.0,1,2.748095
0.006993,1,2.749132
0.0,1,2.750143
0.0,1,2.751168
0.0,1,2.75219
0.0,1,2.753202
0.0,1,2.754162
0.0,1,2.755177
0.293706,2,2.757118
0.0,1,2.758128
0.0,1,2.759179
0.0,1,2.760206
0.006993,1,2.761267
0.0,1,2.762359
0.0,1,2.764115
0.0,1,2.765895
0.0,1,2.767695
0.0,1,2.769501
0.0,1,2.770556
0.293706,2,2.772551
0.006993,1,2.773544
0.0,1,2.774546
0.0,1,2.77557
0.0,1,2.776594
0.0,1,2.777607
0.587413,3,2.780624
0.0,1,2.781607
0.0,1,2.782631
0.0,1,2.783639
0.0,1,2.784646
0.0,1,2.785664
0.006993,1,2.786682
0.0,1,2.78771
0.293706,2,2.78986
0.293706,2,2.791765
0.0,1,2.792703
0.0,1,2.79368
0.0,1,2.794654
0.888112,3,2.797627
0.0,1,2.798615
0.0,1,2.799618
0.006993,1,2.800619
0.0,1,2.801615
0.0,1,2.802623
0.0,1,2.803636
0.0,1,2.804653
0.0,1,2.805666
0.0,1,2.806648
0.0,1,2.807626
0.0,1,2.808569
0.0,1,2.809508
0.0,1,2.810453
0.0,1,2.811423
0.0,1,2.812368
0.006993,1,2.813323
0.293706,2,2.815391
0.0,1,2.816388
0.0,1,2.817379
0.0,1,2.818372
0.0,1,2.819384
0.0,1,2.820362
0.587413,3,2.823336
0.0,1,2.824301
0.601399,4,2.828145
0.0,1,2.829185
0.006993,1,2.830147
0.0,1,2.831099
0.0,1,2.832107
0.0,1,2.833105
0.0,1,2.834101
0.0,1,2.835099
0.0,1,2.836094
0.0,1,2.837065
0.0,1,2.838061
0.0,1,2.839054
0.0,1,2.840027
0.006993,1,2.841041
0.0,1,2.842041
0.0,1,2.842991
0.0,1,2.84399
0.0,1,2.84497
0.587413,3,2.847934
0.0,1,2.848932
0.0,1,2.850026
0.0,1,2.851019
0.0,1,2.851987
0.0,1,2.852991
0.0,1,2.853985
0.0,1,2.855
0.006993,1,2.855982
0.0,1,2.856974
0.293706,2,2.858956
0.0,1,2.860005
0.006993,1,2.861016
0.0,1,2.862022
0.0,1,2.863059
0.0,1,2.864083
0.0,1,2.865067
0.0,1,2.866088
0.0,1,2.867072
0.0,1,2.868184
0.0,1,2.869207
0.0,1,2.870229
0.0,1,2.871284
0.293706,2,2.87332
0.0,1,2.874348
0.293706,2,2.876418
0.0,1,2.877452
0.0,1,2.87848
0.0,1,2.879541
0.0,1,2.880526
0.0,1,2.881513
0.0,1,2.882457
0.0,1,2.883479
0.923077,7,2.890445
0.0,1,2.891463
0.006993,1,2.892503
0.293706,2,2.894444
0.0,1,2.895434
0.293706,2,2.897396
0.0,1,2.898401
0.0,1,2.899413
0.0,1,2.900427
0.006993,1,2.9014
0.0,1,2.902376
0.0,1,2.9036
0.006993,1,2.904577
0.0,1,2.90565
0.0,1,2.906631
0.0,1,2.907674
0.0,1,2.908688
0.0,1,2.909741
0.293706,2,2.911733
0.0,1,2.912834
0.293706,2,2.914793
0.0,1,2.91579
0.0,1,2.916765
0.006993,1,2.917744
0.0,1,2.91878
0.0,1,2.919795
0.0,1,2.920821
0.293706,2,2.922877
0.0,1,2.923868
0.0,1,2.924926
0.0,1,2.925946
0.006993,1,2.926965
0.0,1,2.927986
0.0,1,2.928979
0.0,1,2.930032
0.0,1,2.931074
0.0,1,2.932119
0.006993,1,2.933151
0.0,1,2.934177
0.293706,2,2.936205
0.0,1,2.937217
0.0,1,2.938247
0.0,1,2.939277
0.0,1,2.940232
0.0,1,2.941182
0.0,1,2.94215
0.0,1,2.943109
0.0,1,2.944064
0.0,1,2.945011
0.0,1,2.946032
0.0,1,2.946979
0.0,1,2.947971
0.0,1,2.948959
0.0,1,2.950005
0.0,1,2.950992
0.0,1,2.952026
0.300699,2,2.953953
0.0,1,2.954995
0.0,1,2.956076
0.0,1,2.957075
0.293706,2,2.959092
0.0,1,2.960175
0.0,1,2.96118
0.0,1,2.962198
0.0,1,2.963204
0.0,1,2.964159
0.0,1,2.965135
0.0,1,2.966067
0.0,1,2.967045
0.0,1,2.967994
0.0,1,2.968938
0.0,1,2.969932
0.0,1,2.970932
0.0,1,2.971891
0.0,1,2.972888
0.0,1,2.973875
0.0,1,2.97486
0.006993,1,2.975825
0.0,1,2.976805
0.0,1,2.97778
0.006993,1,2.97878
0.0,1,2.979774
0.0,1,2.980727
0.293706,2,2.982703
0.0,1,2.983709
0.0,1,2.984716
0.0,1,2.985718
0.293706,2,2.987751
0.006993,1,2.988744
0.293706,2,2.991978
0.0,1,2.994143
0.0,1,2.995791
0.006993,1,2.997296
0.293706,2,2.999863
0.293706,2,3.002034
0.0,1,3.007587
0.0,1,3.008638
0.0,1,3.009675
0.0,1,3.010703
0.0,1,3.011707
0.0,1,3.012658
0.006993,1,3.01366
0.0,1,3.014656
0.0,1,3.01565
0.293706,2,3.017735
0.0,1,3.019475
0.293706,2,3.022642
0.0,1,3.024173
0.0,1,3.025685
0.0,1,3.027242
0.293706,2,3.030246
0.0,1,3.031756
0.587413,3,3.03626
0.293706,2,3.039147
0.0,1,3.041318
0.0,1,3.043932
0.293706,2,3.047657
0.0,1,3.049129
0.587413,3,3.052427
0.0,1,3.053454
0.0,1,3.054447
0.0,1,3.055454
0.0,1,3.056436
0.0,1,3.057512
0.0,1,3.0585
0.0,1,3.059898
0.0,1,3.061242
0.0,1,3.063749
0.0,1,3.066301
0.0,1,3.06813
0.0,1,3.069637
0.293706,2,3.071676
0.006993,1,3.072756
0.006993,1,3.073792
0.0,1,3.074816
0.0,1,3.075812
0.006993,1,3.076791
0.293706,2,3.079166
0.0,1,3.080204
0.0,1,3.081439
0.0,1,3.082782
0.293706,2,3.084889
0.293706,2,3.087101
0.0,1,3.088081
0.0,1,3.089159
0.0,1,3.090505
0.300699,2,3.092536
0.0,1,3.093509
0.0,1,3.094478
0.0,1,3.095606
0.293706,2,3.097518
0.0,1,3.098478
0.0,1,3.099464
0.0,1,3.100424
0.0,1,3.101381
0.0,1,3.102349
0.0,1,3.103388
0.0,1,3.104386
0.0,1,3.105299
0.293706,2,3.10728
0.0,1,3.10831
0.0,1,3.109502
0.0,1,3.110751
0.0,1,3.111795
0.0,1,3.112987
0.293706,2,3.114992
0.0,1,3.116102
0.0,1,3.117166
0.0,1,3.118279
0.0,1,3.119513
0.0,1,3.120397
0.0,1,3.121324
0.0,1,3.122246
0.0,1,3.123192
0.293706,2,3.125096
0.0,1,3.126107
0.006993,1,3.127121
0.0,1,3.128132
0.0,1,3.129338
0.0,1,3.130384
0.0,1,3.131645
0.0,1,3.133075
0.0,1,3.134079
0.0,1,3.135084
0.0,1,3.136083
0.0,1,3.137081
0.0,1,3.138057
0.006993,1,3.139046
0.0,1,3.140047
0.0,1,3.141003
0.0,1,3.141939
0.0,1,3.142915
0.0,1,3.143853
0.601399,4,3.147794
0.006993,1,3.148773
0.0,1,3.149745
0.0,1,3.150732
0.0,1,3.151697
0.0,1,3.152657
0.0,1,3.153648
0.0,1,3.154668
0.0,1,3.155759
0.587413,3,3.158623
0.0,1,3.159576
0.0,1,3.160666
0.293706,2,3.162676
0.0,1,3.16365
0.0,1,3.16464
0.0,1,3.165621
0.0,1,3.166582
0.006993,1,3.167582
0.0,1,3.168563
0.0,1,3.169575
0.0,1,3.17074
0.0,1,3.171765
0.293706,2,3.173729
0.0,1,3.174765
0.293706,2,3.176804
0.006993,1,3.177789
0.0,1,3.178854
0.293706,2,3.180868
0.0,1,3.181901
0.293706,2,3.183871
0.0,1,3.184847
0.0,1,3.185863
0.0,1,3.186895
0.0,1,3.187901
0.0,1,3.188908
0.0,1,3.189932
0.0,1,3.19095
0.293706,2,3.192913
0.293706,2,3.194916
0.0,1,3.195926
0.0,1,3.196945
0.293706,2,3.19891
0.293706,2,3.20094
0.006993,1,3.201972
0.0,1,3.202984
0.0,1,3.204009
0.0,1,3.205016
0.0,1,3.205984
0.006993,1,3.206963
0.0,1,3.207986
0.0,1,3.209002
0.0,1,3.210041
0.0,1,3.211028
0.0,1,3.212028
0.0,1,3.213127
0.0,1,3.214138
0.0,1,3.215146
0.0,1,3.216122
0.293706,2,3.218057
0.006993,1,3.219067
0.0,1,3.220047
0.293706,2,3.222003
0.0,1,3.222999
0.0,1,3.223978
0.0,1,3.224944
0.293706,2,3.226851
0.0,1,3.227807
0.006993,1,3.228765
0.006993,1,3.229763
0.0,1,3.230727
0.006993,1,3.231675
0.0,1,3.232677
0.0,1,3.233663
0.0,1,3.234892
0.0,1,3.236928
0.006993,1,3.238628
0.0,1,3.240257
0.0,1,3.241641
0.0,1,3.243043
0.006993,1,3.244469
0.006993,1,3.245992
0.293706,2,3.248784
0.006993,1,3.249797
0.0,1,3.251037
