#{"t_start": 1628871056.9569418, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.264775
0.0,1,3.265781
0.0,1,3.266872
0.293706,2,3.268878
0.0,1,3.269849
0.0,1,3.270814
0.0,1,3.271777
0.293706,2,3.273775
0.006993,1,3.274754
0.0,1,3.27573
0.0,1,3.276744
0.0,1,3.277719
0.0,1,3.278683
0.0,1,3.279604
0.0,1,3.280552
0.0,1,3.281537
0.293706,2,3.283479
0.0,1,3.284453
0.0,1,3.285388
0.293706,2,3.287374
0.0,1,3.28867
0.0,1,3.290721
0.0,1,3.292414
0.006993,1,3.29397
0.006993,1,3.295394
0.0,1,3.296802
0.0,1,3.298229
0.0,1,3.299735
0.0,1,3.301171
0.0,1,3.302526
0.0,1,3.303521
0.0,1,3.30478
0.0,1,3.305799
0.293706,2,3.30783
0.0,1,3.308834
0.006993,1,3.30985
0.0,1,3.310857
0.0,1,3.311862
0.293706,2,3.313879
0.0,1,3.314867
0.0,1,3.315952
0.0,1,3.316933
0.587413,3,3.31987
0.293706,2,3.321818
0.0,1,3.322834
0.0,1,3.323884
0.293706,2,3.325811
0.0,1,3.326848
0.006993,1,3.327873
0.006993,1,3.328846
0.006993,1,3.329932
0.0,1,3.330881
0.006993,1,3.331831
0.0,1,3.332933
0.0,1,3.333906
0.0,1,3.33484
0.0,1,3.335793
0.0,1,3.336773
0.0,1,3.33772
0.0,1,3.338662
0.0,1,3.339619
0.0,1,3.340585
0.0,1,3.341596
0.0,1,3.342601
0.0,1,3.343586
0.0,1,3.344607
0.293706,2,3.346606
0.0,1,3.347623
0.0,1,3.348644
0.0,1,3.349669
0.293706,2,3.351629
0.006993,1,3.352805
0.293706,2,3.355973
0.0,1,3.357046
0.006993,1,3.358112
0.0,1,3.359236
0.0,1,3.3603
0.293706,2,3.362262
0.006993,1,3.363308
0.0,1,3.364393
0.0,1,3.36553
0.293706,2,3.367669
0.293706,2,3.369669
0.0,1,3.370674
0.0,1,3.371666
0.293706,2,3.373629
0.0,1,3.374624
0.0,1,3.375593
0.0,1,3.37663
0.006993,1,3.377649
0.293706,2,3.379671
0.0,1,3.380695
0.293706,2,3.382738
0.0,1,3.383763
0.0,1,3.384947
0.293706,2,3.386981
0.293706,2,3.389021
0.0,1,3.390057
0.0,1,3.391073
0.0,1,3.392211
0.0,1,3.393277
0.0,1,3.394291
0.0,1,3.395339
0.0,1,3.396391
0.0,1,3.397429
0.006993,1,3.398475
0.006993,1,3.39953
0.0,1,3.400526
0.0,1,3.401526
0.006993,1,3.402568
0.293706,2,3.40468
0.006993,1,3.405758
0.0,1,3.406726
0.293706,2,3.408629
0.0,1,3.4096
0.0,1,3.410571
0.0,1,3.411515
0.0,1,3.412479
0.0,1,3.413436
0.0,1,3.414523
0.587413,3,3.417465
0.0,1,3.41848
0.0,1,3.419473
0.006993,1,3.420452
0.006993,1,3.421444
0.0,1,3.42245
0.0,1,3.423449
0.0,1,3.42455
0.0,1,3.425524
0.0,1,3.426512
0.006993,1,3.427481
0.0,1,3.428432
0.0,1,3.42943
0.0,1,3.430396
0.0,1,3.431386
0.0,1,3.432401
0.0,1,3.43339
0.293706,2,3.435347
0.0,1,3.436347
0.0,1,3.437354
0.006993,1,3.438356
0.0,1,3.439332
0.006993,1,3.440352
0.0,1,3.441333
0.0,1,3.442318
0.0,1,3.443283
0.0,1,3.444304
0.0,1,3.445358
0.0,1,3.446313
0.0,1,3.447271
0.0,1,3.448265
0.0,1,3.449327
0.0,1,3.450755
0.0,1,3.452153
0.0,1,3.453534
0.0,1,3.455063
0.006993,1,3.456454
0.0,1,3.457871
0.0,1,3.459241
0.006993,1,3.460369
0.0,1,3.461389
0.0,1,3.462385
0.293706,2,3.464403
0.0,1,3.465425
0.006993,1,3.466491
0.0,1,3.467434
0.0,1,3.468456
0.293706,2,3.4704
0.0,1,3.471352
0.0,1,3.472356
0.0,1,3.473351
0.0,1,3.474448
0.293706,2,3.476925
0.0,1,3.478679
0.0,1,3.480449
0.0,1,3.48218
0.0,1,3.483633
0.006993,1,3.48497
0.0,1,3.486003
0.0,1,3.487013
0.0,1,3.488029
0.0,1,3.489052
0.0,1,3.490051
0.0,1,3.491066
0.0,1,3.492091
0.0,1,3.493106
0.0,1,3.494192
0.0,1,3.495239
0.0,1,3.496269
0.0,1,3.497294
0.0,1,3.498292
0.0,1,3.499289
0.293706,2,3.50145
0.0,1,3.502458
0.0,1,3.503484
0.006993,1,3.504523
0.006993,1,3.505563
0.006993,1,3.506562
0.0,1,3.507588
0.0,1,3.508667
0.0,1,3.509686
0.0,1,3.510695
0.293706,2,3.512753
0.0,1,3.513757
0.0,1,3.514855
0.0,1,3.515896
0.0,1,3.516933
0.0,1,3.517976
0.0,1,3.518963
0.0,1,3.519996
0.0,1,3.521023
0.0,1,3.521994
0.0,1,3.523011
0.293706,2,3.525221
0.0,1,3.526289
0.0,1,3.527347
0.0,1,3.528402
0.0,1,3.52946
0.293706,2,3.531479
0.0,1,3.532528
0.293706,2,3.534683
0.0,1,3.535676
0.0,1,3.536736
0.293706,2,3.53882
0.006993,1,3.539858
0.0,1,3.540901
0.0,1,3.541945
0.0,1,3.542991
0.0,1,3.544044
0.006993,1,3.545106
0.006993,1,3.546107
0.0,1,3.547151
0.0,1,3.548179
0.0,1,3.54921
0.0,1,3.550218
0.0,1,3.55121
0.0,1,3.552212
0.300699,2,3.554293
0.0,1,3.555372
0.0,1,3.556386
0.293706,2,3.558391
0.293706,2,3.560481
0.0,1,3.561508
0.0,1,3.562521
0.0,1,3.563517
0.0,1,3.564564
0.293706,2,3.566624
0.006993,1,3.567647
0.888112,3,3.570678
0.0,1,3.571676
0.0,1,3.572757
0.006993,1,3.573763
0.0,1,3.574808
0.0,1,3.575868
0.0,1,3.577023
0.0,1,3.578079
0.0,1,3.579225
0.0,1,3.580348
0.293706,2,3.582499
0.0,1,3.583592
0.0,1,3.58472
0.0,1,3.585758
0.0,1,3.586769
0.006993,1,3.587794
0.0,1,3.588802
0.0,1,3.589839
0.006993,1,3.590859
0.0,1,3.591883
0.0,1,3.592928
0.0,1,3.594018
0.0,1,3.595046
0.0,1,3.59605
0.006993,1,3.597094
0.888112,3,3.600477
0.0,1,3.602319
0.0,1,3.604123
0.0,1,3.606008
0.293706,2,3.609438
0.0,1,3.610556
0.0,1,3.611522
0.0,1,3.612571
0.0,1,3.613596
0.0,1,3.61466
0.0,1,3.615686
0.0,1,3.616714
0.0,1,3.617686
0.0,1,3.618687
0.006993,1,3.619679
0.0,1,3.620733
0.293706,2,3.622792
0.0,1,3.623834
0.293706,2,3.625928
0.0,1,3.626997
0.0,1,3.62794
0.0,1,3.628929
0.0,1,3.629892
0.0,1,3.630856
0.0,1,3.631841
0.0,1,3.632853
0.0,1,3.633846
0.0,1,3.634861
0.0,1,3.635881
0.0,1,3.636875
0.0,1,3.637869
0.006993,1,3.638836
0.0,1,3.639806
0.0,1,3.64085
0.0,1,3.641907
0.293706,2,3.643956
0.0,1,3.64503
0.293706,2,3.64708
0.006993,1,3.648071
0.0,1,3.649121
0.0,1,3.650166
0.0,1,3.651204
0.006993,1,3.652256
0.0,1,3.653304
0.0,1,3.654342
0.006993,1,3.655382
0.006993,1,3.656453
0.0,1,3.657459
0.006993,1,3.658462
0.293706,2,3.660602
0.0,1,3.661653
0.293706,2,3.663738
0.293706,2,3.665803
0.293706,2,3.667901
0.0,1,3.668965
0.0,1,3.669999
0.0,1,3.671026
0.0,1,3.67202
0.0,1,3.673104
0.0,1,3.67413
0.0,1,3.67512
0.0,1,3.676093
0.293706,2,3.678126
0.601399,4,3.682198
0.006993,1,3.683224
0.293706,2,3.685381
0.0,1,3.68644
0.0,1,3.687461
0.0,1,3.688512
0.0,1,3.689554
0.0,1,3.690625
0.0,1,3.691686
0.0,1,3.692761
0.0,1,3.693828
0.006993,1,3.694911
0.0,1,3.695941
0.0,1,3.696931
0.0,1,3.697938
0.006993,1,3.698956
0.0,1,3.699946
0.0,1,3.700952
0.293706,2,3.702909
0.0,1,3.703891
0.0,1,3.704924
0.0,1,3.70593
0.587413,3,3.708956
0.0,1,3.709992
0.0,1,3.71103
0.0,1,3.712016
0.0,1,3.713073
0.0,1,3.714109
0.293706,2,3.716164
0.0,1,3.717214
0.006993,1,3.718263
0.0,1,3.719305
0.0,1,3.720364
0.0,1,3.721386
0.0,1,3.722389
0.0,1,3.723419
0.0,1,3.724463
0.0,1,3.725558
0.0,1,3.726612
0.0,1,3.727617
0.0,1,3.728682
0.0,1,3.729686
0.0,1,3.730719
0.0,1,3.731702
0.0,1,3.732685
0.006993,1,3.733779
0.0,1,3.734823
0.006993,1,3.735815
0.0,1,3.736831
0.293706,2,3.738865
0.0,1,3.739917
0.0,1,3.740885
0.0,1,3.741863
0.0,1,3.742906
0.0,1,3.74394
0.293706,2,3.745955
0.006993,1,3.747005
0.006993,1,3.748057
0.0,1,3.749098
0.0,1,3.75011
0.0,1,3.751152
0.0,1,3.752185
0.293706,2,3.754289
0.0,1,3.755339
0.0,1,3.756404
0.006993,1,3.757398
0.0,1,3.75838
0.0,1,3.759377
0.0,1,3.760374
0.0,1,3.761379
0.006993,1,3.762366
0.293706,2,3.764371
0.006993,1,3.765481
0.0,1,3.766898
0.0,1,3.768045
0.0,1,3.769118
0.0,1,3.770284
0.0,1,3.771425
0.293706,2,3.773592
0.0,1,3.774557
0.0,1,3.775634
0.0,1,3.776617
0.006993,1,3.777726
0.0,1,3.778963
0.006993,1,3.779932
0.293706,2,3.78194
0.0,1,3.782965
0.0,1,3.783983
0.0,1,3.785031
0.0,1,3.786051
0.0,1,3.787056
0.0,1,3.788062
0.0,1,3.789054
0.0,1,3.790048
0.0,1,3.791043
0.0,1,3.792045
0.0,1,3.793052
0.0,1,3.79406
0.293706,2,3.796158
0.0,1,3.797169
0.293706,2,3.799205
0.006993,1,3.800232
0.0,1,3.801272
0.0,1,3.80229
0.0,1,3.803312
0.0,1,3.80433
0.0,1,3.805477
0.0,1,3.806498
0.0,1,3.807503
0.0,1,3.80849
0.293706,2,3.810415
0.0,1,3.811428
0.0,1,3.812455
0.006993,1,3.813479
0.006993,1,3.814518
0.0,1,3.815558
0.0,1,3.816597
0.006993,1,3.817627
0.0,1,3.818636
0.0,1,3.819632
0.006993,1,3.820658
0.006993,1,3.821624
0.293706,2,3.823571
0.0,1,3.824549
0.0,1,3.825639
0.0,1,3.826619
0.0,1,3.827587
0.006993,1,3.828594
0.293706,2,3.830621
0.0,1,3.831641
0.006993,1,3.832673
0.0,1,3.833683
0.293706,2,3.835716
0.0,1,3.836725
0.0,1,3.837708
0.0,1,3.838658
0.006993,1,3.839597
0.293706,2,3.841501
0.006993,1,3.842449
0.0,1,3.843405
0.0,1,3.844414
0.0,1,3.845445
0.006993,1,3.847096
0.0,1,3.848725
0.0,1,3.850015
0.0,1,3.851308
0.0,1,3.852618
0.0,1,3.853902
0.0,1,3.855293
0.0,1,3.856585
0.0,1,3.857601
0.293706,2,3.859606
0.293706,2,3.86163
0.293706,2,3.863605
0.006993,1,3.864729
0.006993,1,3.865777
0.0,1,3.866791
0.006993,1,3.867807
0.006993,1,3.868817
0.0,1,3.869824
0.006993,1,3.870829
0.0,1,3.871845
0.293706,2,3.873965
0.0,1,3.875095
0.0,1,3.876176
0.0,1,3.877191
0.0,1,3.878226
0.0,1,3.879268
0.006993,1,3.880289
0.0,1,3.881263
0.0,1,3.882273
0.293706,2,3.884332
0.0,1,3.885473
0.293706,2,3.887532
0.0,1,3.888538
0.0,1,3.889597
0.293706,2,3.891664
0.006993,1,3.892738
0.0,1,3.893762
0.0,1,3.894991
0.0,1,3.896029
0.0,1,3.897088
0.0,1,3.898127
0.0,1,3.899182
0.0,1,3.900229
0.0,1,3.901244
0.0,1,3.902286
0.006993,1,3.903307
0.0,1,3.904345
0.006993,1,3.905465
0.0,1,3.906491
0.293706,2,3.908507
0.0,1,3.9095
0.293706,2,3.911517
0.0,1,3.912534
0.0,1,3.913548
0.888112,3,11.652955
0.0,1,11.654969
0.0,1,11.65702
0.0,1,11.658507
0.0,1,11.660023
0.006993,1,11.661629
0.0,1,11.662982
0.293706,2,11.665159
0.293706,2,11.667414
0.006993,1,11.668661
0.293706,2,11.671329
0.006993,1,11.672692
0.0,1,11.674137
0.0,1,11.675691
0.293706,2,11.678509
0.0,1,11.680004
0.293706,2,11.684127
0.006993,1,11.686261
0.293706,2,11.689745
0.0,1,11.691282
0.293706,2,11.695098
0.006993,1,11.696774
0.0,1,11.698174
0.587413,3,11.702721
0.006993,1,11.704576
0.0,1,11.705645
0.293706,2,11.708465
0.0,1,11.709828
0.293706,2,11.712379
0.0,1,11.713621
0.0,1,11.714739
0.0,1,11.715897
0.0,1,11.717662
0.0,1,11.719495
0.0,1,11.720905
0.0,1,11.72259
0.293706,2,11.725777
0.293706,2,11.728924
0.0,1,11.730294
0.006993,1,11.731906
0.0,1,11.733511
0.293706,2,11.736491
0.0,1,11.737941
0.0,1,11.739393
0.293706,2,11.742231
0.006993,1,11.743804
0.293706,2,11.746814
0.006993,1,11.748498
0.888112,3,11.754116
0.0,1,11.755594
0.0,1,11.757185
0.587413,3,11.761012
0.293706,2,11.76326
0.006993,1,11.764293
0.587413,3,11.770111
0.0,1,11.771812
0.293706,2,11.774419
0.293706,2,11.777178
0.0,1,11.778538
0.0,1,11.77978
0.293706,2,11.781777
0.293706,2,11.783751
0.0,1,11.784781
0.0,1,11.785806
0.0,1,11.786857
0.0,1,11.787818
0.0,1,11.788794
0.0,1,11.789808
0.0,1,11.790914
0.006993,1,11.791902
0.0,1,11.792997
0.0,1,11.794184
0.006993,1,11.795232
0.0,1,11.796252
0.293706,2,11.798549
0.0,1,11.799613
0.0,1,11.800762
0.587413,3,11.804061
0.293706,2,11.806131
0.006993,1,11.80721
0.0,1,11.808311
0.0,1,11.809401
0.0,1,11.810442
0.0,1,11.811588
0.0,1,11.812682
0.0,1,11.813665
0.0,1,11.814608
0.0,1,11.815594
0.0,1,11.816596
0.0,1,11.817614
0.293706,2,11.819551
0.0,1,11.820645
0.293706,2,11.822823
0.293706,2,11.824852
0.0,1,11.82589
0.0,1,11.826916
0.006993,1,11.828196
0.0,1,11.829295
0.0,1,11.830323
0.0,1,11.831377
0.601399,4,11.835322
0.587413,3,11.83831
0.0,1,11.839289
0.0,1,11.840293
0.0,1,11.841412
0.587413,3,11.844382
0.0,1,11.845346
0.293706,2,11.847335
0.0,1,11.848356
0.0,1,11.84937
0.0,1,11.850352
0.293706,2,11.853822
0.006993,1,11.855598
0.0,1,11.857009
0.006993,1,11.858032
0.293706,2,11.860045
0.293706,2,11.862063
0.888112,3,11.865025
0.0,1,11.866035
0.587413,3,11.868975
0.0,1,11.869985
0.0,1,11.870987
0.888112,3,11.873946
0.0,1,11.874936
0.293706,2,11.876917
0.0,1,11.877888
0.0,1,11.879119
0.587413,3,11.882339
0.0,1,11.883409
0.0,1,11.884522
0.0,1,11.885817
0.293706,2,11.889314
0.0,1,11.890413
0.0,1,11.89173
0.0,1,11.892712
0.0,1,11.893718
0.0,1,11.894673
0.0,1,11.895681
0.006993,1,11.896697
0.0,1,11.897689
0.0,1,11.898701
0.0,1,11.899684
0.0,1,11.900692
0.0,1,11.901668
0.0,1,11.902673
0.0,1,11.903668
0.0,1,11.904667
0.0,1,11.905607
0.0,1,11.906836
0.0,1,11.907827
0.0,1,11.908776
0.0,1,11.909789
0.0,1,11.910761
0.0,1,11.91174
0.0,1,11.912711
0.0,1,11.913742
0.293706,2,11.915819
0.0,1,11.916861
0.0,1,11.917871
0.0,1,11.918909
0.006993,1,11.919899
0.622378,5,11.92489
0.0,1,11.926918
0.293706,2,11.930472
0.293706,2,11.934236
0.0,1,11.935464
0.587413,3,11.938807
0.300699,2,11.940984
0.0,1,11.942056
0.587413,3,11.945545
0.0,1,11.946563
0.0,1,11.947511
0.006993,1,11.948485
0.293706,2,11.95048
0.0,1,11.951459
0.601399,4,11.95543
0.293706,2,11.95745
0.0,1,11.958448
0.006993,1,11.95946
0.0,1,11.960452
0.293706,2,11.962487
0.0,1,11.963501
0.587413,3,11.966456
0.0,1,11.967429
0.293706,2,11.969779
0.587413,3,11.972834
0.587413,3,11.975967
0.293706,2,11.978066
0.0,1,11.979109
0.0,1,11.980105
0.0,1,11.981072
0.0,1,11.982037
0.293706,2,11.98487
0.0,1,11.986583
0.0,1,11.988106
0.0,1,11.989532
0.293706,2,11.992634
0.0,1,11.994057
0.587413,3,11.99782
0.293706,2,11.999887
0.006993,1,12.000983
0.0,1,12.002042
0.0,1,12.00311
0.587413,3,12.006299
0.0,1,12.007338
0.888112,3,12.010452
0.006993,1,12.011496
0.293706,2,12.013588
0.0,1,12.014624
0.0,1,12.015622
0.0,1,12.016644
0.293706,2,12.018658
0.006993,1,12.019713
0.0,1,12.020794
0.006993,1,12.021815
0.0,1,12.022864
0.0,1,12.023871
0.601399,4,12.027915
0.293706,2,12.029926
0.0,1,12.030968
0.0,1,12.032009
0.0,1,12.033103
0.0,1,12.034169
0.0,1,12.03522
0.293706,2,12.037295
0.0,1,12.038317
0.0,1,12.039278
0.0,1,12.040301
0.0,1,12.041344
0.0,1,12.042392
0.0,1,12.043425
0.0,1,12.044439
0.293706,2,12.046495
0.0,1,12.047535
0.0,1,12.048557
0.293706,2,12.050658
0.293706,2,12.052782
0.0,1,12.053837
0.587413,3,12.056872
0.0,1,12.057845
0.006993,1,12.058798
0.0,1,12.059854
0.0,1,12.060909
0.0,1,12.062057
0.587413,3,12.065076
0.293706,2,12.067083
0.293706,2,12.069021
0.006993,1,12.070005
0.0,1,12.071038
0.0,1,12.072056
0.293706,2,12.07404
0.0,1,12.075063
0.293706,2,12.077108
0.293706,2,12.079077
0.0,1,12.080013
0.0,1,12.081076
0.601399,4,12.08516
0.0,1,12.086161
0.0,1,12.087152
0.293706,2,12.089077
0.0,1,12.090085
0.0,1,12.091097
0.587413,3,12.093968
0.0,1,12.094966
0.0,1,12.095943
0.0,1,12.096927
0.0,1,12.09792
0.293706,2,12.100164
0.0,1,12.101244
0.293706,2,12.103467
0.0,1,12.105193
0.0,1,12.106748
0.0,1,12.108064
0.0,1,12.10944
0.0,1,12.110689
0.587413,3,12.113694
0.601399,4,12.117805
0.0,1,12.118879
0.0,1,12.119889
0.0,1,12.120903
0.0,1,12.121923
0.293706,2,12.124227
0.0,1,12.125236
0.0,1,12.126254
0.0,1,12.12726
0.0,1,12.128337
0.0,1,12.130484
0.0,1,12.13239
0.293706,2,12.136182
0.587413,3,12.139894
0.0,1,12.140961
0.0,1,12.142132
0.0,1,12.143159
0.0,1,12.144147
0.006993,1,12.145148
0.0,1,12.146142
0.0,1,12.147141
0.006993,1,12.148142
0.293706,2,12.150122
0.0,1,12.151161
0.0,1,12.152471
0.587413,3,12.156999
0.0,1,12.158378
0.0,1,12.160117
0.006993,1,12.161518
0.293706,2,12.16364
0.293706,2,12.165597
0.006993,1,12.166688
0.0,1,12.167692
0.0,1,12.168651
0.0,1,12.169645
0.293706,2,12.171608
0.293706,2,12.174508
0.293706,2,12.17736
0.293706,2,12.179936
0.006993,1,12.187891
0.0,1,12.188988
0.0,1,12.190268
0.0,1,12.191295
0.0,1,12.192304
0.0,1,12.193318
0.0,1,12.194968
0.293706,2,12.197777
0.293706,2,12.199962
0.293706,2,12.202354
0.300699,2,12.205963
0.006993,1,12.207989
0.293706,2,12.21121
0.0,1,12.212626
0.293706,2,12.215358
0.0,1,12.216452
0.0,1,12.217538
0.601399,4,12.221872
0.293706,2,12.224206
0.293706,2,12.226821
0.293706,2,12.228913
0.0,1,12.229965
0.006993,1,12.231012
0.0,1,12.232064
0.0,1,12.233103
0.0,1,12.234178
0.0,1,12.235228
0.601399,4,12.240239
0.006993,1,12.24149
0.0,1,12.242768
0.0,1,12.244224
0.0,1,12.245287
0.293706,2,12.247464
0.0,1,12.248591
0.0,1,12.249666
0.601399,4,12.254014
0.0,1,12.255105
0.0,1,12.256239
0.006993,1,12.257434
0.0,1,12.258528
0.293706,2,12.261099
0.0,1,12.262387
0.006993,1,12.263574
0.0,1,12.264712
0.0,1,12.265837
0.293706,2,12.268199
0.0,1,12.269372
0.293706,2,12.271553
0.0,1,12.272692
0.0,1,12.273884
0.0,1,12.274968
0.0,1,12.276084
0.0,1,12.277259
0.0,1,12.278409
0.293706,2,12.280594
0.0,1,12.28172
0.0,1,12.282881
0.0,1,12.283951
0.0,1,12.285553
0.0,1,12.287675
0.293706,2,12.290999
0.006993,1,12.29241
0.0,1,12.293784
0.0,1,12.295068
0.587413,3,12.298868
0.293706,2,12.300878
0.587413,3,12.303817
0.888112,3,12.306791
0.006993,1,12.30778
0.587413,3,12.310845
0.0,1,12.311875
0.0,1,12.312916
0.0,1,12.314003
0.0,1,12.315007
0.0,1,12.316025
0.293706,2,12.31798
0.0,1,12.31901
0.006993,1,12.320019
0.0,1,12.321055
0.293706,2,12.323248
0.0,1,12.324302
0.0,1,12.325373
0.0,1,12.326411
0.0,1,12.327447
0.006993,1,12.328456
0.0,1,12.329466
0.0,1,12.330498
0.601399,4,12.334437
0.0,1,12.335463
0.293706,2,12.337552
0.006993,1,12.338576
0.293706,2,12.340662
0.0,1,12.341825
0.293706,2,12.343845
0.0,1,12.344875
0.0,1,12.345871
0.293706,2,12.347959
0.0,1,12.349019
0.293706,2,12.35111
0.006993,1,12.352128
0.0,1,12.353131
0.293706,2,12.355191
0.006993,1,12.356208
0.006993,1,12.357242
0.0,1,12.358238
0.0,1,12.359268
0.006993,1,12.360269
0.0,1,12.361302
0.0,1,12.362312
0.0,1,12.363321
0.0,1,12.364355
0.0,1,12.365484
0.0,1,12.366484
0.006993,1,12.367499
0.0,1,12.368573
0.006993,1,12.369619
0.0,1,12.370663
0.0,1,12.371743
0.587413,3,12.375024
0.0,1,12.37606
0.0,1,12.377092
0.293706,2,12.379139
0.0,1,12.380179
0.0,1,12.3812
0.0,1,12.382264
0.0,1,12.3833
0.293706,2,12.385348
0.0,1,12.38641
0.0,1,12.387443
0.0,1,12.388499
0.006993,1,12.389514
0.0,1,12.390645
0.0,1,12.391649
0.293706,2,12.393806
0.293706,2,12.395775
0.587413,3,12.398857
0.0,1,12.39995
0.0,1,12.401044
0.0,1,12.402116
0.0,1,12.403166
0.0,1,12.404307
0.0,1,12.405582
0.0,1,12.406894
0.006993,1,12.4079
0.006993,1,12.40894
0.006993,1,12.410373
0.293706,2,12.412478
0.0,1,12.413473
0.587413,3,12.416525
0.0,1,12.417581
0.0,1,12.418605
0.293706,2,12.420661
0.0,1,12.421903
0.0,1,12.422945
0.293706,2,12.425193
0.293706,2,12.427456
0.0,1,12.428499
0.622378,5,12.433307
0.587413,3,12.436313
0.0,1,12.437335
0.0,1,12.438328
0.0,1,12.439336
0.0,1,12.440413
0.0,1,12.441473
0.587413,3,12.444515
0.0,1,12.445556
0.293706,2,12.447591
0.0,1,12.448646
0.0,1,12.449663
0.293706,2,12.451672
0.0,1,12.452705
0.0,1,12.453666
0.0,1,12.454643
0.006993,1,12.455662
0.293706,2,12.457696
0.0,1,12.458654
0.0,1,12.459675
0.0,1,12.460719
0.0,1,12.461729
0.0,1,12.462867
0.0,1,12.463866
0.0,1,12.464901
0.0,1,12.4659
0.0,1,12.46691
0.0,1,12.467935
0.0,1,12.468962
0.006993,1,12.469974
0.0,1,12.470996
0.293706,2,12.472942
0.0,1,12.473995
0.293706,2,12.475971
0.587413,3,12.479036
0.587413,3,12.481988
0.293706,2,12.483968
0.587413,3,12.487036
0.587413,3,12.490057
0.293706,2,12.492057
0.0,1,12.493069
0.587413,3,12.496096
0.0,1,12.497161
0.293706,2,12.499172
0.006993,1,12.500144
0.0,1,12.50116
0.0,1,12.502144
0.0,1,12.503191
0.0,1,12.50417
0.0,1,12.505213
0.006993,1,12.506244
0.293706,2,12.508243
0.006993,1,12.509219
0.0,1,12.51018
0.006993,1,12.511157
0.293706,2,12.513145
0.0,1,12.514186
0.587413,3,12.517284
0.006993,1,12.518315
0.0,1,12.519335
0.0,1,12.520347
0.293706,2,12.52235
0.293706,2,12.524327
0.587413,3,12.527286
0.0,1,12.528276
0.0,1,12.529286
0.293706,2,12.531265
0.0,1,12.53228
0.0,1,12.533288
0.0,1,12.53433
0.888112,3,12.537334
0.587413,3,12.540332
0.0,1,12.541377
0.293706,2,12.543393
0.293706,2,12.545444
0.0,1,12.546478
0.0,1,12.547503
0.0,1,12.548531
0.587413,3,12.551577
0.293706,2,12.553698
0.0,1,12.554671
0.888112,3,12.557719
0.0,1,12.558743
0.587413,3,12.561717
0.293706,2,12.563708
0.293706,2,12.565711
0.293706,2,12.56768
0.0,1,12.56869
0.888112,3,12.571653
0.587413,3,12.574609
0.0,1,12.57562
0.587413,3,12.578609
0.293706,2,12.580643
0.0,1,12.581635
0.0,1,12.582691
0.0,1,12.58371
0.0,1,12.584728
0.0,1,12.585769
0.006993,1,12.586765
0.006993,1,12.587768
0.0,1,12.588813
0.293706,2,12.590919
0.0,1,12.591941
0.006993,1,12.592971
0.006993,1,12.594033
0.0,1,12.595075
0.0,1,12.5961
0.0,1,12.597204
0.293706,2,12.599268
0.587413,3,12.602307
0.0,1,12.603301
0.0,1,12.604339
0.0,1,12.605351
0.293706,2,12.607316
0.293706,2,12.610746
0.587413,3,12.616263
0.0,1,12.617674
0.293706,2,12.619706
0.587413,3,12.622748
0.587413,3,12.626383
0.0,1,12.628099
0.0,1,12.629552
0.0,1,12.630819
0.0,1,12.632298
0.587413,3,12.6363
0.293706,2,12.638725
0.0,1,12.639676
0.293706,2,12.641635
0.0,1,12.642602
0.0,1,12.643589
0.293706,2,12.645508
0.587413,3,12.648459
0.0,1,12.649449
0.0,1,12.650442
0.293706,2,12.652395
0.0,1,12.654187
0.888112,3,12.659525
0.0,1,12.661461
0.587413,3,12.665769
0.0,1,12.666789
0.006993,1,12.667798
0.0,1,12.668797
0.0,1,12.669819
0.0,1,12.670839
0.0,1,12.671845
0.293706,2,12.673855
0.0,1,12.674851
0.006993,1,12.675884
0.0,1,12.676912
0.0,1,12.677918
0.0,1,12.678925
0.006993,1,12.67994
0.0,1,12.680881
0.587413,3,12.683923
0.0,1,12.684943
0.0,1,12.685973
0.0,1,12.686992
0.006993,1,12.688049
0.0,1,12.689043
0.0,1,12.690051
0.0,1,12.691051
0.0,1,12.692087
0.006993,1,12.693107
0.0,1,12.694114
0.293706,2,12.696193
0.0,1,12.697237
0.0,1,12.698257
0.0,1,12.699255
0.006993,1,12.700295
0.0,1,12.701289
0.0,1,12.702396
0.0,1,12.703371
0.0,1,12.70442
0.0,1,12.705395
0.0,1,12.706428
0.0,1,12.707457
0.0,1,12.708475
0.0,1,12.709458
0.293706,2,12.711471
0.0,1,12.712479
0.0,1,12.713451
0.0,1,12.714444
0.0,1,12.715437
0.587413,3,12.718446
0.006993,1,12.719431
0.0,1,12.720449
0.0,1,12.721435
0.0,1,12.722464
0.0,1,12.723438
0.0,1,12.72444
0.0,1,12.725412
0.293706,2,12.727443
0.0,1,12.728408
0.006993,1,12.729426
0.293706,2,12.731425
0.006993,1,12.732423
0.0,1,12.733473
0.0,1,12.734482
0.293706,2,12.7381
0.293706,2,12.741434
0.0,1,12.743079
0.0,1,12.74452
0.293706,2,12.74645
0.0,1,12.747422
0.0,1,12.748427
0.006993,1,12.749413
0.293706,2,12.751336
0.006993,1,12.752338
0.0,1,12.753461
0.0,1,12.754418
0.293706,2,12.756361
0.0,1,12.757312
0.293706,2,12.759319
0.293706,2,12.762719
0.0,1,12.764405
0.006993,1,12.765923
0.293706,2,12.768498
0.0,1,12.769835
0.587413,3,12.773692
0.0,1,12.774677
0.0,1,12.775692
0.881119,4,12.779633
0.006993,1,12.780666
0.0,1,12.781676
